# K533 — 国立卓兰高级中学
# persons: 

0001	国立	guoli	linear
0002	卓兰	zhuolan	linear
0003	高级	gaoji	linear
0004	中等学校	zhongdengxuexiao	linear
0005	简称	jiancheng	linear
0006	卓兰	zhuolan	linear
0007	高中	gaozhong	linear
0008	卓中	zhuozhong	linear
0009	原名	yuanming	linear
0010	国立	guoli	linear
0011	卓兰	zhuolan	linear
0012	实验	shiyan	linear
0013	高级中学	gaojizhongxue	linear
0014	是	shi	linear
0015	一所	yisuo	linear
0016	位于	weiyu	linear
0017	苗栗县	miaolixian	linear
0018	卓兰	zhuolan	linear
0019	镇	zhen	linear
0020	的	de	linear
0021	一所	yisuo	linear
0022	国立	guoli	linear
0023	完全	wanquan	linear
0024	中学	zhongxue	linear
0025	附设	fushe	linear
0026	有	you	linear
0027	进修部	jinxiubu	linear
0028	为	wei	linear
0029	中投	zhongtou	linear
0030	区	qu	linear
0031	和	he	linear
0032	竹苗区	zhumiaoqu	linear
0033	的	de	linear
0034	共同	gongtong	linear
0035	就	jiu	linear
0036	学区	xuequ	linear
0037	国立	guoli	linear
0038	卓兰	zhuolan	linear
0039	高中	gaozhong	linear
0040	学校	xuexiao	linear
0041	概况	gaikuang	linear
0042	简介	jianjie	linear
0043	沿革	yange	linear
0044	年	nian	linear
0045	苗栗县	miaolixian	linear
0046	立	li	linear
0047	大湖	dahu	linear
0048	初级中学	chujizhongxue	linear
0049	卓兰	zhuolan	linear
0050	分校	fenxiao	linear
0051	创校	chuangxiao	linear
0052	年	nian	linear
0053	独立	duli	linear
0054	设校	shexiao	linear
0055	改制	gaizhi	linear
0056	苗栗县	miaolixian	linear
0057	立	li	linear
0058	卓兰	zhuolan	linear
0059	中学	zhongxue	linear
0060	实施	shishi	linear
0061	四年制	sinianzhi	linear
0062	实验	shiyan	linear
0063	中学	zhongxue	linear
0064	年	nian	linear
0065	兼办	jianban	linear
0066	农业区	nongyequ	linear
0067	社会	shehui	linear
0068	中心	zhongxin	linear
0069	教育	jiaoyu	linear
0070	示范	shifan	linear
0071	学校	xuexiao	linear
0072	拨	bo	linear
0073	该校	gaixiao	linear
0074	后山	houshan	linear
0075	国有	guoyou	linear
0076	林地	lindi	linear
0077	一	yi	linear
0078	九五	jiuwu	linear
0079	公项	gongxiang	linear
0080	为	wei	linear
0081	实习	shixi	linear
0082	农场	nongchang	linear
0083	四年制	sinianzhi	linear
0084	实验	shiyan	linear
0085	结束	jieshu	linear
0086	改办	gaiban	linear
0087	三三制	sansanzhi	linear
0088	完全	wanquan	linear
0089	中学	zhongxue	linear
0090	仍	reng	linear
0091	兼办	jianban	linear
0092	社会	shehui	linear
0093	中心	zhongxin	linear
0094	示范	shifan	linear
0095	教育	jiaoyu	linear
0096	年	nian	linear
0097	苗栗县	miaolixian	linear
0098	为	wei	linear
0099	先行	xianxing	linear
0100	试办	shiban	linear
0101	省办	shengban	linear
0102	高中	gaozhong	linear
0103	县市	xianshi	linear
0104	办	ban	linear
0105	初中	chuzhong	linear
0106	政策	zhengce	linear
0107	县市	xianshi	linear
0108	高	gao	linear
0109	中部	zhongbu	linear
0110	改隶	gaili	linear
0111	为	wei	linear
0112	台湾省立	taiwanshengli	linear
0113	苗栗	miaoli	linear
0114	高级中学	gaojizhongxue	linear
0115	卓兰	zhuolan	linear
0116	分部	fenbu	linear
0117	初中部	chuzhongbu	linear
0118	独立	duli	linear
0119	设	she	linear
0120	为	wei	linear
0121	苗栗县	miaolixian	linear
0122	立	li	linear
0123	卓兰	zhuolan	linear
0124	初级中学	chujizhongxue	linear
0125	年	nian	linear
0126	实施	shishi	linear
0127	九年	jiunian	linear
0128	国民教育	guominjiaoyu	linear
0129	卓兰	zhuolan	linear
0130	初中	chuzhong	linear
0131	改名	gaiming	linear
0132	为	wei	linear
0133	苗栗县	miaolixian	linear
0134	立	li	linear
0135	卓兰	zhuolan	linear
0136	国民中学	guominzhongxue	linear
0137	年	nian	linear
0138	省苗	shengmiao	linear
0139	中	zhong	linear
0140	卓兰	zhuolan	linear
0141	分部	fenbu	linear
0142	附设	fushe	linear
0143	综合	zonghe	linear
0144	商科	shangke	linear
0145	一班	yiban	linear
0146	年	nian	linear
0147	月	yue	linear
0148	台湾省	taiwansheng	linear
0149	政府	zhengfu	linear
0150	核准	hezhun	linear
0151	成立	chengli	linear
0152	台湾省立	taiwanshengli	linear
0153	卓兰	zhuolan	linear
0154	高级中学	gaojizhongxue	linear
0155	筹备处	choubeichu	linear
0156	年月日	nianyueri	linear
0157	苗栗	miaoli	linear
0158	高中	gaozhong	linear
0159	卓兰	zhuolan	linear
0160	分部	fenbu	linear
0161	独立	duli	linear
0162	设校	shexiao	linear
0163	校名	xiaoming	linear
0164	为	wei	linear
0165	台湾省立	taiwanshengli	linear
0166	卓兰	zhuolan	linear
0167	实验	shiyan	linear
0168	高级中学	gaojizhongxue	linear
0169	卓兰	zhuolan	linear
0170	国	guo	linear
