# K279 — 小西真奈美
# persons: 小西真奈美

0001	年月日	nianyueri	linear
0002	生于	shengyu	linear
0003	鹿儿岛县	luerdaoxian	linear
0004	川内市	chuanneishi	linear
0005	现为	xianwei	linear
0006	萨摩	samo	linear
0007	川内市	chuanneishi	linear
0008	毕业	biye	linear
0009	于	yu	linear
0010	鹿儿岛县	luerdaoxian	linear
0011	立川内	lichuannei	linear
0012	商工	shanggong	linear
0013	高等学校	gaodengxuexiao	linear
0014	日本	riben	linear
0015	女演员	nvyanyuan	linear
0016	旗下	qixia	linear
0017	艺人	yiren	linear
0018	暱称	nicheng	linear
0019	简历	jianli	linear
0020	于	yu	linear
0021	年	nian	linear
0022	加入	jiaru	linear
0023	剧团	jutuan	linear
0024	同年	tongnian	linear
0025	以	yi	linear
0026	舞台剧	wutaiju	linear
0027	被	bei	linear
0028	背叛	beipan	linear
0029	的	de	linear
0030	宗介	zongjie	linear
0031	开始	kaishi	linear
0032	演员	yanyuan	linear
0033	生涯	shengya	linear
0034	以	yi	linear
0035	第一部	diyibu	linear
0036	电影	dianying	linear
0037	阿弥陀	amituo	linear
0038	堂	tang	linear
0039	获得	huode	linear
0040	日本	riben	linear
0041	电影	dianying	linear
0042	金像奖	jinxiangjiang	linear
0043	新进	xinjin	linear
0044	女演员	nvyanyuan	linear
0045	奖	jiang	linear
0046	初次	chuci	linear
0047	主演	zhuyan	linear
0048	电视剧	dianshiju	linear
0049	闪亮	shanliang	linear
0050	研修	yanxiu	linear
0051	医生	yisheng	linear
0052	除了	chule	linear
0053	演员	yanyuan	linear
0054	身分	shenfen	linear
0055	亦	yi	linear
0056	在	zai	linear
0057	上映	shangying	linear
0058	的	de	linear
0059	电影	dianying	linear
0060	死神	sishen	linear
0061	的	de	linear
0062	精准度	jingzhundu	linear
0063	中以	zhongyi	linear
0064	剧中	juzhong	linear
0065	人物	renwu	linear
0066	藤木	tengmu	linear
0067	一惠	yihui	linear
0068	之	zhi	linear
0069	名义	mingyi	linear
0070	发行	faxing	linear
0071	个人	geren	linear
0072	首张	shouzhang	linear
0073	单曲	danqu	linear
0074	在	zai	linear
0075	日本	riben	linear
0076	取得	qude	linear
0077	单曲榜	danqubang	linear
0078	第十	dishi	linear
0078	名	ming	linear
0079	的	de	linear
0080	成绩	chengji	linear
0081	以	yi	linear
0082	电影	dianying	linear
0083	弁	bian	linear
0084	获得	huode	linear
0085	每日	meiri	linear
0086	电影	dianying	linear
0087	奖	jiang	linear
0088	最佳	zuijia	linear
0089	女	nv	linear
0090	主角奖	zhujuejiang	linear
0091	其他	qita	linear
0092	小西	xiaoxi	linear
0093	多次	duoci	linear
0094	与	yu	linear
0095	福山雅治	fushanyazhi	linear
0096	传出	chuanchu	linear
0097	恋情	lianqing	linear
0098	并	bing	linear
0099	曾	ceng	linear
0100	被	bei	linear
0101	周刊	zhoukan	linear
0102	杂志	zazhi	linear
0103	报导	baodao	linear
0104	两人	liangren	linear
0105	婚事	hunshi	linear
0106	但	dan	linear
0107	其后	qihou	linear
0108	被	bei	linear
0109	小西	xiaoxi	linear
0110	的	de	linear
0111	经纪	jingji	linear
0112	公司	gongsi	linear
0113	发	fa	linear
0113	声明	shengming	linear
0114	否认	fouren	linear
0115	经常	jingchang	linear
0116	在	zai	linear
0117	日本	riben	linear
0118	小脸	xiaolian	linear
0119	美女	meinv	linear
0120	榜	bang	linear
0121	的	de	linear
0122	票选	piaoxuan	linear
0123	中	zhong	linear
0124	名列前茅	minglieqianmao	linear
0125	演出	yanchu	linear
0126	电视剧	dianshiju	linear
0127	年	nian	linear
0128	班金八	banjinba	linear
0129	老师	laoshi	linear
0130	第季	diji	linear
0131	兼末裕美	jianmoyumei	linear
0132	日本	riben	linear
0133	恐怖	kongbu	linear
0134	童话	tonghua	linear
0135	六部	liubu	linear
0136	曲	qu	linear
0137	爱丽丝	ailisi	linear
0138	梦游	mengyou	linear
0139	仙境	xianjing	linear
0140	黑木	heimu	linear
0141	耀子	yaozi	linear
0142	偶像	ouxiang	linear
0143	八犬传	baquanchuan	linear
0144	阿保朋子	abaopengzi	linear
0145	白影	baiying	linear
0146	高木	gaomu	linear
0146	亚	ya	linear
0147	纪子	jizi	linear
0148	水	shui	linear
0149	姑娘	guniang	linear
0150	西宫	xigong	linear
0151	遥	yao	linear
0152	新	xin	linear
0153	白色	baise	linear
0154	之恋	zhilian	linear
0155	麻生	masheng	linear
0156	惠里	huili	linear
0157	西洋	xiyang	linear
0158	古董	gudong	linear
0159	洋	yang	linear
0160	菓	guo	linear
0161	子店	zidian	linear
0162	中野	zhongye	linear
0163	逸子	yizi	linear
0164	蓝	lan	linear
0165	与	yu	linear
0166	白	bai	linear
0167	形成	xingcheng	linear
0168	的	de	linear
0169	蔚蓝色	weilanse	linear
0170	大内	danei	linear
0171	瑞穗	ruisui	linear
0172	超级	chaoji	linear
0173	奶爸	naiba	linear
0174	水崎	shuiqi	linear
0175	花子	huazi	linear
0176	通天塔	tongtianta	linear
0177	五十	wushi	linear
0178	岚香	lanxiang	linear
0179	奈子	naizi	linear
0180	整形	zhengxing	linear
0181	美人	meiren	linear
0182	藤岛	tengdao	linear
0183	一咲	yixiao	linear
0184	天体	tianti	linear
0185	观测	guance	linear
0186	井田	jingtian	linear
0187	有里	youli	linear
0188	新春	xinchun	linear
0189	秋刀鱼	qiudaoyu	linear
0190	的	de	linear
0191	味道	weidao	linear
0192	佐佐木	zuozuomu	linear
0193	洋子	yangzi	linear
0194	爸气	baqi	linear
0195	十足	shizu	linear
0196	降	jiang	linear
0197	矢志	shizhi	linear
0198	麻	ma	linear
0199	爸气	baqi	linear
0200	十足	shizu	linear
0201	春	chun	linear
0202	降	jiang	linear
0203	矢志	shizhi	linear
0204	麻	ma	linear
0205	我	wo	linear
0206	的	de	linear
0207	跷	qiao	linear
0208	佳人	jiaren	linear
0209	岛田理惠	daotianlihui	linear
0210	我	wo	linear
0211	为了	weile	linear
0212	大家	dajia	linear
0213	活著	huozhu	linear
0214	岛本	daoben	linear
0215	由纪	youji	linear
0216	看见	kanjian	linear
0217	命运	mingyun	linear
0218	的	de	linear
0219	手	shou	linear
0220	水岭	shuiling	linear
0221	花梨	huali	linear
0222	主演	zhuyan	linear
0223	烈火	liehuo	linear
0224	男儿	naner	linear
0225	落合静	luohejing	linear
0226	香	xiang	linear
0227	爸气	baqi	linear
0228	十足	shizu	linear
0229	春季	chunji	linear
0230	特别篇	tebiepian	linear
0231	降	jiang	linear
0232	矢志	shizhi	linear
0233	麻	ma	linear
0234	周年	zhounian	linear
0235	记念	jinian	linear
0236	作品	zuopin	linear
0237	恋爱	lianai	linear
0238	小说	xiaoshuo	linear
0239	泽井瑞树	zejingruishu	linear
0240	高木	gaomu	linear
0241	真帆	zhenfan	linear
0242	琉璃	liuli	linear
0243	之	zhi	linear
0244	岛	dao	linear
0245	岛袋	daodai	linear
0246	早苗	zaomiao	linear
0247	世界	shijie	linear
0248	奇妙	qimiao	linear
0249	物语	wuyu	linear
0250	春季	chunji	linear
0251	特别篇	tebiepian	linear
0252	你	ni	linear
0253	的	de	linear
0254	故事	gushi	linear
0255	石川	shichuan	linear
0256	真	zhen	linear
0257	美	mei	linear
0258	主演	zhuyan	linear
0259	水	shui	linear
0260	男孩	nanhai	linear
0261	特别篇	tebiepian	linear
0262	上	shang	linear
0263	原	yuan	linear
0264	今日	jinri	linear
0265	子	zi	linear
0266	犯罪	fanzui	linear
0267	少年	shaonian	linear
0268	青木	qingmu	linear
0269	美春	meichun	linear
0270	脑海中	naohaizhong	linear
0271	的	de	linear
0272	橡皮擦	xiangpica	linear
0273	淑珍	shuzhen	linear
0274	配音	peiyin	linear
