# K097 — 印度尼西亚舞蹈 (百科/文化)
# persons: 

0001	印度	yindu	linear
0002	尼西	nixi	linear
0003	亚	ya	linear
0004	舞蹈	wudao	linear
0005	印度	yindu	linear
0006	尼西	nixi	linear
0007	亚语	yayu	linear
0008	反映	fanying	linear
0009	了	le	linear
0010	该国	gaiguo	linear
0011	种族	zhongzu	linear
0013	文化	wenhua	linear
0014	的	de	linear
0015	多样性	duoyangxing	linear
0016	印度	yindu	linear
0017	尼西	nixi	linear
0018	亚	ya	linear
0019	有	you	linear
0020	多个	duoge	linear
0021	民族	minzu	linear
0022	南岛	nandao	linear
0023	的	de	linear
0024	根源	genyuan	linear
0026	美	mei	linear
0027	美拉尼西亚	meilanixiya	linear
0028	的	de	linear
0029	部落	buluo	linear
0030	形式	xingshi	linear
0031	随处可见	suichukejian	linear
0032	影响	yingxiang	linear
0033	范围	fanwei	linear
0034	从	cong	linear
0035	邻近	linjin	linear
0036	的	de	linear
0037	亚洲	yazhou	linear
0038	甚至	shenzhi	linear
0039	经由	jingyou	linear
0040	殖民	zhimin	linear
0041	而来	erlai	linear
0042	的	de	linear
0043	西方	xifang	linear
0044	风格	fengge	linear
0045	每个	meige	linear
0046	民族	minzu	linear
0047	都	dou	linear
0048	有	you	linear
0049	自己	ziji	linear
0050	的	de	linear
0051	舞蹈	wudao	linear
0052	印度	yindu	linear
0053	尼西	nixi	linear
0054	亚	ya	linear
0055	有	you	linear
0056	多种	duozhong	linear
0057	原始	yuanshi	linear
0058	舞蹈	wudao	linear
0059	形式	xingshi	linear
0060	许多	xuduo	linear
0061	舞蹈	wudao	linear
0062	学校	xuexiao	linear
0063	都	dou	linear
0064	保留	baoliu	linear
0065	了	le	linear
0066	舞蹈	wudao	linear
0068	戏剧	xiju	linear
0069	的	de	linear
0070	古老	gulao	linear
0071	传统	chuantong	linear
0072	这些	zhexie	linear
0073	学校	xuexiao	linear
0074	不仅	bujin	linear
0075	在	zai	linear
0076	宫廷	gongting	linear
0077	中	zhong	linear
0078	蓬勃发展	pengbofazhan	linear
0079	而且	erqie	linear
0080	在	zai	linear
0081	现代	xiandai	linear
0082	政府	zhengfu	linear
0083	运营	yunying	linear
0084	或	huo	linear
0085	受	shou	linear
0086	监督	jiandu	linear
0087	的	de	linear
0088	艺术	yishu	linear
0089	学院	xueyuan	linear
0090	中	zhong	linear
0091	也	ye	linear
0092	蓬勃发展	pengbofazhan	linear
0093	出于	chuyu	linear
0094	分类	fenlei	linear
0095	的	de	linear
0096	目的	mudi	linear
0097	印度	yindu	linear
0098	尼西	nixi	linear
0099	亚	ya	linear
0100	的	de	linear
0101	舞蹈	wudao	linear
0102	可以	keyi	linear
0103	根据	genju	linear
0104	几个	jige	linear
