# B026 — 秋声 31岁学霸冲港股IPO 李泽湘成最大赢家 本末动力 (科技数码/融资)
# Persons skipped: 彭孝秋 欧阳修 李泽湘(6x) 张笛(2x) 刘许洋 张洪波

0069	的	de	linear
0070	真实	zhenshi	linear
0071	这是	zheshi	linear
0072	我们	women	linear
0073	第五期	diwuqi	linear
0074	本末	benmo	linear
0075	动力	dongli	linear
0076	月	yue	linear
0077	最后	zuihou	linear
0078	一周	yizhou	linear
0079	本末	benmo	linear
0080	动力	dongli	linear
0081	北京	beijing	linear
0082	科技	keji	linear
0083	股份	gufen	linear
0084	有限公司	youxiangongsi	linear
0085	通过	tongguo	linear
0086	港交所	gangjiaosuo	linear
0087	聆讯	lingxun	linear
0088	此次	cici	linear
0089	本末	benmo	linear
0090	是	shi	linear
0091	以	yi	linear
0092	特专	tezhuan	linear
0093	科技	keji	linear
0094	公司	gongsi	linear
0095	身份	shenfen	linear
0096	冲刺	chongci	linear
0097	港交所	gangjiaosuo	linear
0098	主板	zhuban	linear
0099	独家	dujia	linear
0100	保荐人	baojianren	linear
0101	为	wei	linear
0102	中信证券	zhongxinzhengquan	linear
0103	香港	xianggang	linear
0104	招股书	zhaogushu	linear
0105	显示	xianshi	linear
0106	本末	benmo	linear
0107	拟	ni	linear
0108	发行	faxing	linear
0109	不超过	buchaoguo	linear
0110	约	yue	linear
0111	亿股	yigu	linear
0112	股	gu	linear
0113	本末	benmo	linear
0114	做	zuo	linear
0115	的	de	linear
0116	是	shi	linear
0117	卖	mai	linear
0118	电机	dianji	linear
0119	模组	muzu	linear
0120	生意	shengyi	linear
0121	不同于	butongyu	linear
0122	做	zuo	linear
0123	整机	zhengji	linear
0124	的	de	linear
0125	机器人	jiqiren	linear
0126	公司	gongsi	linear
0127	本末	benmo	linear
0128	核心	hexin	linear
0129	壁垒	bilei	linear
0130	在	zai	linear
0131	机器人	jiqiren	linear
0132	关节	guanjie	linear
0133	上	shang	linear
0134	即	ji	linear
0135	机器人	jiqiren	linear
0136	直驱	zhiqu	linear
0137	动力	dongli	linear
0138	模组	muzu	linear
0139	相当于	xiangdangyu	linear
0140	不需要	buxuyao	linear
0141	外部	waibu	linear
0142	减速器	jiansuqi	linear
0143	直接	zhijie	linear
0144	输出	shuchu	linear
0145	扭矩	niuju	linear
0146	的	de	linear
0147	那颗	nake	linear
0148	集成	jicheng	linear
0149	运动	yundong	linear
0150	单元	danyuan	linear
0151	按	an	linear
0152	沙利文	shaliwen	linear
0153	口径	koujing	linear
0154	本末	benmo	linear
0155	是	shi	linear
0156	全球	quanqiu	linear
0157	首家	shoujia	linear
0158	且	qie	linear
0159	唯一	weiyi	linear
0160	一家	yijia	linear
0161	用于	yongyu	linear
0162	消费	xiaofei	linear
0163	机器人	jiqiren	linear
0164	的	de	linear
0165	直驱	zhiqu	linear
0166	动力	dongli	linear
0167	模组	muzu	linear
0168	出货量	chuhuoliang	linear
0169	超过	chaoguo	linear
0170	万套	wantao	linear
0171	的	de	linear
0172	公司	gongsi	linear
0173	年	nian	linear
0174	在	zai	linear
0175	中国	zhongguo	linear
0176	消费	xiaofei	linear
0177	机器人	jiqiren	linear
0178	直驱	zhiqu	linear
0179	动力	dongli	linear
0180	模组	muzu	linear
0181	细分	xifen	linear
0182	赛道	saidao	linear
0183	排	pai	linear
0184	第一	diyi	linear
0185	份额	fene	linear
0186	但	dan	linear
0187	在	zai	linear
0188	整个	zhengge	linear
0189	中国	zhongguo	linear
0190	消费	xiaofei	linear
0191	机器人	jiqiren	linear
0192	动力	dongli	linear
0193	模组	muzu	linear
0194	市场	shichang	linear
0195	本末	benmo	linear
0196	只	zhi	linear
0197	排	pai	linear
0198	到	dao	linear
0199	第八	diba	linear
0200	份额	fene	linear
0201	原因	yuanyin	linear
0202	在于	zaiyu	linear
0203	直驱	zhiqu	linear
0204	只	zhi	linear
0205	占	zhan	linear
0206	其中	qizhong	linear
0207	市场	shichang	linear
0208	招股书	zhaogushu	linear
0209	前十大	qianshida	linear
0210	对手	duishou	linear
0211	被	bei	linear
0212	匿名	niming	linear
0213	成	cheng	linear
0214	公司	gongsi	linear
0215	到	dao	linear
0216	公司	gongsi	linear
0217	其中	qizhong	linear
0218	龙头	longtou	linear
0219	公司	gongsi	linear
0220	是	shi	linear
0221	一家	yijia	linear
0222	年	nian	linear
0223	成立	chengli	linear
0224	于	yu	linear
0225	东莞	dongguan	linear
0226	的	de	linear
0227	微电机	weidianji	linear
0228	公司	gongsi	linear
0229	份额	fene	linear
0230	是	shi	linear
0231	本末	benmo	linear
0232	的	de	linear
0233	五倍多	wubeiduo	linear
0234	且	qie	linear
0235	并未	bingwei	linear
0236	上市	shangshi	linear
0237	卖	mai	linear
0238	了	le	linear
0239	万套	wantao	linear
0240	模组	muzu	linear
0241	毛利率	maolilv	linear
0242	却	que	linear
0243	只有	zhiyou	linear
0244	从	cong	linear
0245	业绩	yeji	linear
0246	来看	laikan	linear
0247	本末	benmo	linear
0248	收入	shouru	linear
0249	从	cong	linear
0250	年	nian	linear
0251	的	de	linear
0252	万元	wanyuan	linear
0253	增长	zengzhang	linear
0254	到	dao	linear
0255	年	nian	linear
0256	的	de	linear
0257	万元	wanyuan	linear
0258	再	zai	linear
0259	到	dao	linear
0260	年	nian	linear
0261	的	de	linear
0262	亿元	yiyuan	linear
0263	三年	sannian	linear
0264	复合	fuhe	linear
0265	增速	zengsu	linear
0266	三年	sannian	linear
0267	翻	fan	linear
0268	了	le	linear
0269	约	yue	linear
0270	倍	bei	linear
0271	这	zhe	linear
0272	在	zai	linear
0273	硬件	yingjian	linear
0274	公司	gongsi	linear
0275	里	li	linear
0276	比较	bijiao	linear
0277	少见	shaojian	linear
0278	暴增	baozeng	linear
0279	驱动力	qudongli	linear
0280	就	jiu	linear
0281	在于	zaiyu	linear
0282	消费	xiaofei	linear
0283	机器人	jiqiren	linear
0284	直驱	zhiqu	linear
0285	模组	muzu	linear
0286	其	qi	linear
0287	收入	shouru	linear
0288	从	cong	linear
0289	年	nian	linear
0290	的	de	linear
0291	万	wan	linear
0292	增长	zengzhang	linear
0293	到	dao	linear
0294	年	nian	linear
0295	的	de	linear
0296	万	wan	linear
0297	再	zai	linear
0298	到	dao	linear
0299	年	nian	linear
0300	的	de	linear
0301	亿	yi	linear
0302	一路	yilu	linear
0303	狂奔	kuangben	linear
0304	背后	beihou	linear
0305	本末	benmo	linear
0306	把	ba	linear
0307	货	huo	linear
0308	卖	mai	linear
0309	进	jin	linear
0310	了	le	linear
0311	全球	quanqiu	linear
0312	前十大	qianshida	linear
0313	消费	xiaofei	linear
0314	机器人	jiqiren	linear
0315	厂商	changshang	linear
0316	中	zhong	linear
0317	的	de	linear
0318	家	jia	linear
0319	家用	jiayong	linear
0320	扫地机	saodiji	linear
0321	割草机	gecaoji	linear
0322	这些	zhexie	linear
0323	爆款	baokuan	linear
0324	品类	pinlei	linear
0325	开始	kaishi	linear
0326	大规模	daguimo	linear
0327	用	yong	linear
0328	直驱	zhiqu	linear
0329	本末	benmo	linear
0330	正好	zhenghao	linear
0331	卡	ka	linear
0332	在	zai	linear
0333	了	le	linear
0334	这波	zhebo	linear
0335	采购潮	caigouchao	linear
0336	上	shang	linear
0337	利润表	lirunbiao	linear
0338	中	zhong	linear
0339	经	jing	linear
0340	调整	tiaozheng	linear
0341	净亏损率	jingkuisunlv	linear
0342	非	fei	linear
0343	国际	guoji	linear
0344	财务	caiwu	linear
0345	报告	baogao	linear
0346	准则	zhunze	linear
0347	从	cong	linear
0348	年	nian	linear
0349	的	de	linear
0350	一路	yilu	linear
0351	收窄	shouzhai	linear
0352	到	dao	linear
0353	年	nian	linear
0354	的	de	linear
0355	如果	ruguo	linear
0356	加回	jiahui	linear
0357	股份	gufen	linear
0358	支付	zhifu	linear
0359	赎回	shuhui	linear
0360	负债	fuzhai	linear
0361	变动	biandong	linear
0362	等	deng	linear
0363	项目	xiangmu	linear
0364	后	hou	linear
0365	本末	benmo	linear
0366	最近三年	zuijinsannian	linear
0367	净亏损	jingkuisun	linear
0368	分别	fenbie	linear
0369	是	shi	linear
0370	万	wan	linear
0371	万	wan	linear
0372	亿	yi	linear
0373	即	ji	linear
0374	赎回权	shuhuiquan	linear
0375	对赌	duidu	linear
0376	值得一提	zhideyiti	linear
0377	的	de	linear
0378	是	shi	linear
0379	本末	benmo	linear
0380	连续	lianxu	linear
0381	三年	sannian	linear
0382	经营	jingying	linear
0383	活动	huodong	linear
0384	现金流	xianjinliu	linear
0385	为	wei	linear
0386	负	fu	linear
0387	至	zhi	linear
0388	年	nian	linear
0389	分别	fenbie	linear
0390	流出	liuchu	linear
0391	万	wan	linear
0392	万	wan	linear
0393	万元	wanyuan	linear
0394	年末	nianmo	linear
0395	账上	zhangshang	linear
0396	现金	xianjin	linear
0397	及	ji	linear
0398	现金	xianjin	linear
0399	等价物	dengjiawu	linear
0400	亿	yi	linear
0401	来源于	laiyuanyu	linear
0402	去年底	qunianwei	linear
0403	轮	lun	linear
0404	融资	rongzi	linear
0405	和	he	linear
0406	银行	yinhang	linear
0407	借款	jiekuan	linear
0408	其中	qizhong	linear
0409	融资	rongzi	linear
0410	活动	huodong	linear
0411	净	jing	linear
0412	流入	liuru	linear
0413	亿	yi	linear
0414	为什么	weishenme	linear
0415	营收	yingshou	linear
0416	暴涨	baozhang	linear
0417	利润	lirun	linear
0418	还	hai	linear
0419	在	zai	linear
0420	亏	kui	linear
0421	把	ba	linear
0422	生意	shengyi	linear
0423	拆开	chaikai	linear
0424	就	jiu	linear
0425	明白	mingbai	linear
0426	了	le	linear
0427	本末	benmo	linear
0428	年	nian	linear
0429	收入	shouru	linear
0430	里	li	linear
0431	动力	dongli	linear
0432	模组	muzu	linear
0433	占	zhan	linear
0434	了	le	linear
0435	对应	duiying	linear
0436	亿元	yiyuan	linear
0437	机器人	jiqiren	linear
0438	整机	zhengji	linear
0439	只	zhi	linear
0440	占	zhan	linear
0441	即	ji	linear
0442	万元	wanyuan	linear
0443	翻译	fanyi	linear
0444	过来	guolai	linear
0445	就是	jiushi	linear
0446	本末	benmo	linear
0447	为	wei	linear
0448	卖	mai	linear
0449	模组	muzu	linear
0450	零部件	lingbujian	linear
0451	的	de	linear
0452	供应商	gongyingshang	linear
0453	整机	zhengji	linear
0454	更	geng	linear
0455	像	xiang	linear
0456	是	shi	linear
0457	技术	jishu	linear
0458	验证	yanzheng	linear
0459	的	de	linear
0460	橱窗	chuchuang	linear
0461	模组	muzu	linear
0462	年	nian	linear
0463	综合	zonghe	linear
0464	毛利率	maolilv	linear
0465	只有	zhiyou	linear
0466	是	shi	linear
0467	从	cong	linear
0468	年	nian	linear
0469	的	de	linear
0470	一路	yilu	linear
0471	爬	pa	linear
0472	上来	shanglai	linear
0473	的	de	linear
0474	只不过	zhibuguo	linear
0475	绝对	juedui	linear
0476	水平	shuiping	linear
0477	仍	reng	linear
0478	偏薄	pianbao	linear
0479	分	fen	linear
0480	产品	chanpin	linear
0481	看	kan	linear
0482	占	zhan	linear
0483	大头	datou	linear
0484	的	de	linear
0485	直驱	zhiqu	linear
0486	动力	dongli	linear
0487	模组	muzu	linear
0488	毛利率	maolilv	linear
0489	只有	zhiyou	linear
0490	具身	jushen	linear
0491	关节	guanjie	linear
0492	模组	muzu	linear
0493	反而	faner	linear
0494	是	shi	linear
0495	占比	zhanbi	linear
0496	极小	jixiao	linear
0497	的	de	linear
0498	机器人	jiqiren	linear
0499	整机	zhengji	linear
0500	毛利率	maolilv	linear
0501	最高	zuigao	linear
0502	达	da	linear
0503	图源	tuyuan	linear
0504	硬氪	yingke	linear
0505	整理	zhengli	linear
0506	单位	danwei	linear
0507	经济	jingji	linear
0508	更	geng	linear
0509	能	neng	linear
0510	说明	shuoming	linear
0511	问题	wenti	linear
0512	年	nian	linear
0513	本末	benmo	linear
0514	卖	mai	linear
0515	了	le	linear
0516	万套	wantao	linear
0517	直驱	zhiqu	linear
0518	动力	dongli	linear
0519	模组	muzu	linear
0520	但	dan	linear
0521	消费	xiaofei	linear
0522	直驱	zhiqu	linear
0523	模组	muzu	linear
0524	的	de	linear
0525	平均	pingjun	linear
0526	售价	shoujia	linear
0527	只有	zhiyou	linear
0528	元	yuan	linear
0529	套	tao	linear
0530	至	zhi	linear
0531	年	nian	linear
0532	分别	fenbie	linear
0533	为	wei	linear
0534	元	yuan	linear
0535	元	yuan	linear
0536	元	yuan	linear
0537	几乎	jihu	linear
0538	是	shi	linear
0539	个	ge	linear
0540	论个卖	lungemai	linear
0541	拼	pin	linear
0542	规模	guimo	linear
0543	拼	pin	linear
0544	成本	chengben	linear
0545	的	de	linear
0546	元器件	yuanqijian	linear
0547	生意	shengyi	linear
0548	而	er	linear
0549	不是	bushi	linear
0550	高溢价	gaoyijia	linear
0551	的	de	linear
0552	软件	ruanjian	linear
0553	或	huo	linear
0554	系统	xitong	linear
0555	生意	shengyi	linear
0556	招股书	zhaogushu	linear
0557	也	ye	linear
0558	显示	xianshi	linear
0559	模组	muzu	linear
0560	均价	junjia	linear
0561	这几年	zhejinian	linear
0562	在	zai	linear
0563	下降	xiajiang	linear
0564	靠	kao	linear
0565	的	de	linear
0566	是	shi	linear
0567	产量	chanliang	linear
0568	从	cong	linear
0569	年	nian	linear
0570	的	de	linear
0571	万套	wantao	linear
0572	扩	kuo	linear
0573	到	dao	linear
0574	年	nian	linear
0575	的	de	linear
0576	万套	wantao	linear
0577	带来	dailai	linear
0578	的	de	linear
0579	规模	guimo	linear
0580	效应	xiaoying	linear
0581	以及	yiji	linear
0582	对	dui	linear
0583	供应链	gongyinglian	linear
0584	的	de	linear
0585	议价	yijia	linear
0586	这种	zhezhong	linear
0587	硬件	yingjian	linear
0588	路径	lujing	linear
0589	好处	haochu	linear
0590	是	shi	linear
0591	壁垒	bilei	linear
0592	扎实	zhashi	linear
0593	客户	kehu	linear
0594	黏性	nianxing	linear
0595	强	qiang	linear
0596	隐患	yinhuan	linear
0597	是	shi	linear
0598	只要	zhiyao	linear
0599	增速	zengsu	linear
0600	或	huo	linear
0601	规模	guimo	linear
0602	效应	xiaoying	linear
0603	放缓	fanghuan	linear
0604	的	de	linear
0605	毛利率	maolilv	linear
0606	经不起	jingbuqi	linear
0607	太多	taiduo	linear
0608	折腾	zheteng	linear
0609	此外	ciwai	linear
0610	本末	benmo	linear
0611	还有	haiyou	linear
0612	两个	liangge	linear
0613	集中度	jizhongdu	linear
0614	风险	fengxian	linear
0615	其一	qiyi	linear
0616	是	shi	linear
0617	客户	kehu	linear
0618	集中	jizhong	linear
0619	年	nian	linear
0620	前五大	qianwuda	linear
0621	客户	kehu	linear
0622	贡献	gongxian	linear
0623	了	le	linear
0624	的	de	linear
0625	收入	shouru	linear
0626	最大	zuida	linear
0627	单一	danyi	linear
0628	客户	kehu	linear
0629	占	zhan	linear
0630	其二	qier	linear
0631	是	shi	linear
0632	地域	diyu	linear
0633	高度	gaodu	linear
0634	集中	jizhong	linear
0635	年	nian	linear
0636	的	de	linear
0637	收入	shouru	linear
0638	来自	laizi	linear
0639	中国	zhongguo	linear
0640	内地	neidi	linear
0641	海外	haiwai	linear
0642	几近	jijin	linear
0643	可	ke	linear
0644	忽略	hulue	linear
0645	供应	gongying	linear
0646	方面	fangmian	linear
0647	五大	wuda	linear
0648	供应商	gongyingshang	linear
0649	占	zhan	linear
0650	采购额	caigoue	linear
0651	核心	hexin	linear
0652	原材料	yuancailiao	linear
0653	是	shi	linear
0654	漆包铜线	qibaotongxian	linear
0655	磁铁	citie	linear
0656	铁芯	tiexin	linear
0657	这些	zhexie	linear
0658	强周期	qiangzhouqi	linear
0659	大宗品	dazongpin	linear
0660	轮	lun	linear
0661	融资	rongzi	linear
0662	成	cheng	linear
0663	最大	zuida	linear
0664	赢家	yingjia	linear
0665	从	cong	linear
0666	年	nian	linear
0667	月	yue	linear
0668	到	dao	linear
0669	年	nian	linear
0670	月	yue	linear
0671	本末	benmo	linear
0672	密集	miji	linear
0673	进行	jinxing	linear
0674	了	le	linear
0675	轮	lun	linear
0676	融资	rongzi	linear
0677	包括	baokuo	linear
0678	种子	zhongzi	linear
0679	天使	tianshi	linear
0680	天使	tianshi	linear
0681	累计	leiji	linear
0682	募资	muzi	linear
0683	约	yue	linear
0684	亿元	yiyuan	linear
0685	谁	shei	linear
0686	是	shi	linear
0687	这场	zhechang	linear
0688	最早	zuizao	linear
0689	最大	zuida	linear
0690	赢家	yingjia	linear
0691	看	kan	linear
0692	入股	rugu	linear
0693	成本	chengben	linear
0694	就	jiu	linear
0695	知道	zhidao	linear
0696	是	shi	linear
0697	年	nian	linear
0698	种子轮	zhongzilun	linear
0699	的	de	linear
0700	松山湖	songshanhu	linear
0701	机器人	jiqiren	linear
0702	研究院	yanjiuyuan	linear
0703	经	jing	linear
0704	调整	tiaozheng	linear
0705	每股	meigu	linear
0706	成本	chengben	linear
0707	只有	zhiyou	linear
0708	元	yuan	linear
0709	到	dao	linear
0710	年	nian	linear
0711	月	yue	linear
0712	的	de	linear
0713	轮	lun	linear
0714	每股	meigu	linear
0715	成本	chengben	linear
0716	已是	yishi	linear
0717	元	yuan	linear
0718	五年	wunian	linear
0719	成本	chengben	linear
0720	抬升	taisheng	linear
0721	约	yue	linear
0722	倍	bei	linear
0723	而	er	linear
0724	松山湖	songshanhu	linear
0725	机器人	jiqiren	linear
0726	研究院	yanjiuyuan	linear
0727	正是	zhengshi	linear
0728	由	you	linear
0729	教授	jiaoshou	linear
0730	最终	zuizhong	linear
0731	控制	kongzhi	linear
0732	的	de	linear
0733	实体	shiti	linear
0734	天使轮	tianshilun	linear
0735	进场	jinchang	linear
0736	的	de	linear
0737	蕴和	yunhe	linear
0738	投资	touzi	linear
0739	同样	tongyang	linear
0740	是	shi	linear
0741	系	xi	linear
0742	再次	zaici	linear
0743	证明	zhengming	linear
0744	越早	yuezao	linear
0745	入局	ruju	linear
0746	成本	chengben	linear
0747	越低	yuedi	linear
0748	账面	zhangmian	linear
0749	浮盈	fuying	linear
0750	越	yue	linear
0751	厚	hou	linear
0752	股东	gudong	linear
0753	名册	mingce	linear
0754	中	zhong	linear
0755	包括	baokuo	linear
0756	联想	lianxiang	linear
0757	系	xi	linear
0758	三支	sanzhi	linear
0759	基金	jijin	linear
0760	联想创投	lianxiangchuangtou	linear
0761	联想之星	lianxiangzhixing	linear
0762	君联资本	junlianziben	linear
0763	轮	lun	linear
0764	进来	jinlai	linear
0765	了	le	linear
0766	小鹏汽车	xiaopengqiche	linear
0767	关联	guanlian	linear
0768	的	de	linear
0769	为	wei	linear
0770	其	qi	linear
0771	最大	zuida	linear
0772	持	chi	linear
0773	约	yue	linear
0774	商汤	shangtang	linear
0775	旗下	qixia	linear
0776	的	de	linear
0777	北京	beijing	linear
0778	成琨	chengkun	linear
0779	以及	yiji	linear
0780	地平线	dipingxian	linear
0781	关联	guanlian	linear
0782	的	de	linear
0783	南京	nanjing	linear
0784	创熠	chuangyi	linear
0785	轮	lun	linear
0786	北京	beijing	linear
0787	国资	guozi	linear
0788	顺禧	shunxi	linear
0789	先进制造	xianjinzhizao	linear
0790	京国管	jingguoguan	linear
0791	合计	heji	linear
0792	约	yue	linear
0793	是	shi	linear
0794	仅次于	jinciyu	linear
0795	创始人	chuangshiren	linear
0796	的	de	linear
0797	第二大	dierda	linear
0798	股东	gudong	linear
0799	根据	genju	linear
0800	要求	yaoqiu	linear
0801	已	yi	linear
0802	商业化	shangyehua	linear
0803	公司	gongsi	linear
0804	估值	guzhi	linear
0805	需要	xuyao	linear
0806	达到	dadao	linear
0807	亿港元	yigangyuan	linear
0808	且	qie	linear
0809	年	nian	linear
0810	收入	shouru	linear
0811	亿港元	yigangyuan	linear
0812	本末	benmo	linear
0813	都	dou	linear
0814	刚好	ganghao	linear
0815	达标	dabiao	linear
0816	按	an	linear
0817	静态	jingtai	linear
0818	对	dui	linear
0819	年	nian	linear
0820	收入	shouru	linear
0821	亿元	yiyuan	linear
0822	测算	cesuan	linear
0823	此次	cici	linear
0824	轮	lun	linear
0825	估值	guzhi	linear
0826	对应	duiying	linear
0827	约	yue	linear
0828	倍	bei	linear
0829	市销率	shixiaolv	linear
0830	图源	tuyuan	linear
0831	硬氪	yingke	linear
0832	整理	zhengli	linear
0833	目前	muqian	linear
0834	港股	gangu	linear
0835	几家	jijia	linear
0836	已	yi	linear
0837	上市	shangshi	linear
0838	的	de	linear
0839	几家	jijia	linear
0840	机器人	jiqiren	linear
0841	市值	shizhi	linear
0842	为	wei	linear
0843	越疆	yuejiang	linear
0844	市销率	shixiaolv	linear
0845	约	yue	linear
0846	倍	bei	linear
0847	优必选	youbixuan	linear
0848	市销率	shixiaolv	linear
0849	倍	bei	linear
0850	以上	yishang	linear
0851	埃斯顿	aisidun	linear
0852	约	yue	linear
0853	倍	bei	linear
0854	但	dan	linear
0855	这	zhe	linear
0856	几家	jijia	linear
0857	是	shi	linear
0858	机器人	jiqiren	linear
0859	整机厂	zhengjichang	linear
0860	本末	benmo	linear
0861	是	shi	linear
0862	上游	shangyou	linear
0863	动力	dongli	linear
0864	模组	muzu	linear
0865	零部件	lingbujian	linear
0866	商	shang	linear
0867	理论	lilun	linear
0868	上	shang	linear
0869	很	hen	linear
0870	难	nan	linear
0871	顶	ding	linear
0872	着	zhe	linear
0873	整机厂	zhengjichang	linear
0874	的	de	linear
0875	估值	guzhi	linear
0876	溢价	yijia	linear
0877	本末	benmo	linear
0878	创始人	chuangshiren	linear
0879	董事长	dongshizhang	linear
0880	兼	jian	linear
0881	今年	jinnian	linear
0882	才	cai	linear
0883	岁	sui	linear
0884	他	ta	linear
0885	年	nian	linear
0886	拿到	nadao	linear
0887	北京理工大学	beijinglugongdaxue	linear
0888	机械	jixie	linear
0889	工程	gongcheng	linear
0890	学士	xueshi	linear
0891	随后	suihou	linear
0892	在	zai	linear
0893	香港科技大学	xianggangkejidaxue	linear
0894	攻读	gongdu	linear
0895	机器人	jiqiren	linear
0896	系统	xitong	linear
0897	与	yu	linear
0898	控制	kongzhi	linear
0899	工程	gongcheng	linear
0900	教授	jiaoshou	linear
0901	也	ye	linear
0902	正是	zhengshi	linear
0903	港科大	gangkeda	linear
0904	机器人	jiqiren	linear
0905	领域	lingyu	linear
0906	的	de	linear
0907	灵魂	linghun	linear
0908	人物	renwu	linear
0909	以及	yiji	linear
0910	大疆	dajiang	linear
0911	松山湖	songshanhu	linear
0912	孵化	fuhua	linear
0913	体系	tixi	linear
0914	的	de	linear
0915	灵魂	linghun	linear
0916	人物	renwu	linear
0917	所以	suoyi	linear
0918	松山湖	songshanhu	linear
0919	机器人	jiqiren	linear
0920	研究院	yanjiuyuan	linear
0921	除了	chule	linear
0922	是	shi	linear
0923	种子轮	zhongzilun	linear
0924	投资人	touziren	linear
0925	天使轮	tianshilun	linear
0926	投资人	touziren	linear
0927	教授	jiaoshou	linear
0928	曾	ceng	linear
0929	担任	danren	linear
0930	本末	benmo	linear
0931	董事	dongshi	linear
0932	后	hou	linear
0933	辞任	ciren	linear
0934	本末	benmo	linear
0935	注册	zhuce	linear
0936	地址	dizhi	linear
0937	创始	chuangshi	linear
0938	团队	tuandui	linear
0939	常驻	changzhu	linear
0940	的	de	linear
0941	东莞	dongguan	linear
0942	松山湖	songshanhu	linear
0943	国际	guoji	linear
0944	创新创业	chuangxinchuangye	linear
0945	社区	shequ	linear
0946	栋	dong	linear
0947	正是	zhengshi	linear
0948	硬件	yingjian	linear
0949	孵化	fuhua	linear
0950	生态地	shengtaidi	linear
0951	发行前	faxingqian	linear
0952	通过	tongguo	linear
0953	沃壤众合	worangzhonghe	linear
0954	沃壤众创	worangzhongchuang	linear
0955	固源	guyuan	linear
0956	投资	touzi	linear
0957	合计	heji	linear
0958	控制	kongzhi	linear
0959	表决权	biaojuequan	linear
0960	总裁	zongcai	linear
0961	博士	boshi	linear
0962	今年	jinnian	linear
0963	岁	sui	linear
0964	电子科技大学	dianzikejidaxue	linear
0965	新能源	xinnengyuan	linear
0966	材料	cailiao	linear
0967	学士	xueshi	linear
0968	香港大学	xianggangdaxue	linear
0969	电机	dianji	linear
0970	电子	dianzi	linear
0971	工程	gongcheng	linear
0972	博士	boshi	linear
0973	加入	jiaru	linear
0974	本末	benmo	linear
0975	前	qian	linear
0976	是	shi	linear
0977	深圳	shenzhen	linear
0978	铁美众	tiemeizhong	linear
0979	电机	dianji	linear
0980	及	ji	linear
0981	驱控	qukong	linear
0982	一体	yiti	linear
0983	解决方案	jiejuefangan	linear
0984	总经理	zongjingli	linear
0985	年	nian	linear
0986	起	qi	linear
0987	他	ta	linear
0988	带	dai	linear
0989	着	zhe	linear
0990	铁美众	tiemeizhong	linear
0991	核心	hexin	linear
0992	技术	jishu	linear
0993	团队	tuandui	linear
0994	加入	jiaru	linear
0995	本末	benmo	linear
0996	则	ze	linear
0997	是	shi	linear
0998	年	nian	linear
0999	月	yue	linear
1000	才	cai	linear
1001	加入	jiaru	linear
1002	的	de	linear
1003	资本	ziben	linear
1004	市场	shichang	linear
1005	老手	laoshou	linear
1006	专	zhuan	linear
1007	为	wei	linear
1008	这次	zheci	linear
1009	操盘	caopan	linear
1010	财务	caiwu	linear
1011	与	yu	linear
1012	资本	ziben	linear
1013	运作	yunzuo	linear
1014	本末	benmo	linear
1015	是	shi	linear
1016	一个	yige	linear
1017	岁	sui	linear
1018	港科大	gangkeda	linear
1019	学霸	xueba	linear
1020	用	yong	linear
1021	年	nian	linear
1022	时间	shijian	linear
1023	把	ba	linear
1024	一颗	yike	linear
1025	直驱	zhiqu	linear
1026	模组	muzu	linear
1027	冲	chong	linear
1028	进	jin	linear
1029	港股	gangu	linear
1030	的	de	linear
1031	故事	gushi	linear
