# K033 — 何泽华 (百科/政治人物)
# persons: 何泽华

0001	江苏	jiangsu	linear
0002	沭阳	shuyang	linear
0003	人	ren	linear
0004	中华	zhonghua	linear
0005	人民	renmin	linear
0006	共和	gonghe	linear
0007	国	guo	linear
0008	政治	zhengzhi	linear
0009	人物	renwu	linear
0010	生平	shengping	linear
0011	年	nian	linear
0012	月	yue	linear
0013	成为	chengwei	linear
0014	一名	yiming	linear
0015	知青	zhiqing	linear
0016	到	dao	linear
0017	江苏省	jiangsusheng	linear
0018	泗阳县	siyangxian	linear
0019	新元	xinyuan	linear
0020	公社	gongshe	linear
0021	插队	chadui	linear
0022	劳动	laodong	linear
0023	年	nian	linear
0024	月	yue	linear
0025	进入	jinru	linear
0026	中国	zhongguo	linear
0027	人民	renmin	linear
0028	解放	jiefang	linear
0029	军	jun	linear
0030	部队	budui	linear
0031	成为	chengwei	linear
0032	一名	yiming	linear
0033	战士	zhanshi	linear
0034	年	nian	linear
0035	月	yue	linear
0036	起	qi	linear
0037	在	zai	linear
0038	江苏省	jiangsusheng	linear
0039	泗阳	siyang	linear
0040	棉纺织厂	mianfangzhichang	linear
0041	工作	gongzuo	linear
0042	先后	xianhou	linear
0043	担任	danren	linear
0044	工人	gongren	linear
0045	团委	tuanwei	linear
0046	副	fu	linear
0047	书记	shuji	linear
0048	秘书	mishu	linear
0049	组织	zuzhi	linear
0050	宣传科	xuanchuanke	linear
0051	科长	kezhang	linear
0052	副厂长	fuchangzhang	linear
0053	党委委员	dangweiweiyuan	linear
0054	年	nian	linear
0055	月	yue	linear
0056	被	bei	linear
0057	任命	renming	linear
0058	为	wei	linear
0059	江苏省	jiangsusheng	linear
0060	泗阳	siyang	linear
0061	绢纺厂	juanfangchang	linear
0062	党委书记	dangweishuji	linear
0063	厂长	changzhang	linear
0064	年	nian	linear
0065	月	yue	linear
0066	进入	jinru	linear
0067	政界	zhengjie	linear
0068	出任	churen	linear
0069	淮阴县	huaiyinxian	linear
0070	副县长	fuxianzhang	linear
0071	县委	xianwei	linear
0072	委员	weiyuan	linear
0073	年	nian	linear
0074	月	yue	linear
0075	转任	zhuanren	linear
0076	淮阴	huaiyin	linear
0077	卷烟厂	juanyanchang	linear
0078	厂长	changzhang	linear
0079	党委书记	dangweishuji	linear
0080	淮阴市	huaiyinshi	linear
0081	烟草	yancao	linear
0082	专卖	zhuanmai	linear
0083	局	ju	linear
0084	分公司	fengongsi	linear
0085	局长	juzhang	linear
0086	经理	jingli	linear
0087	党组书记	dangzushuji	linear
0088	年	nian	linear
0089	月	yue	linear
0090	出任	churen	linear
0091	江苏省	jiangsusheng	linear
0092	烟草	yancao	linear
0093	专卖	zhuanmai	linear
0094	局	ju	linear
0095	公司	gongsi	linear
0096	副局长	fujuzhang	linear
0097	副经理	fujingli	linear
0098	党组	dangzu	linear
0099	成员	chengyuan	linear
0100	年	nian	linear
0101	月	yue	linear
0102	被	bei	linear
0103	调到	diaodao	linear
0104	合肥市	hefeishi	linear
0105	出任	churen	linear
0106	合肥	hefei	linear
0107	经济	jingji	linear
0108	技术	jishu	linear
0109	学院	xueyuan	linear
0110	党委书记	dangweishuji	linear
0111	任	ren	linear
