# K538 — 凯尔特神话
# persons: 

0001	凯尔特	kaierte	linear
0002	神话	shenhua	linear
0003	是	shi	linear
0004	不列颠	buliedian	linear
0005	群岛	qundao	linear
0006	地区	diqu	linear
0007	包括	baokuo	linear
0008	爱尔兰	aierlan	linear
0009	威尔斯	weiersi	linear
0010	特有	teyou	linear
0011	的	de	linear
0012	一个	yige	linear
0013	神话	shenhua	linear
0014	体系	tixi	linear
0015	其	qi	linear
0016	主要	zhuyao	linear
0017	来自	laizi	linear
0018	于	yu	linear
0019	铁器时代	tieqishidai	linear
0020	时候	shihou	linear
0021	的	de	linear
0022	宗教信仰	zongjiaoxinyang	linear
0023	如同	rutong	linear
0024	其他	qita	linear
0025	铁器时代	tieqishidai	linear
0026	的	de	linear
0027	欧洲人	ouzhouren	linear
0028	早期	zaoqi	linear
0029	的	de	linear
0030	凯尔特人	kaierteren	linear
0031	在	zai	linear
0032	宗教	zongjiao	linear
0033	上	shang	linear
0034	同样	tongyang	linear
0035	属于	shuyu	linear
0036	多神	duoshen	linear
0037	崇拜	chongbai	linear
0038	即	ji	linear
0039	德鲁伊	deluyi	linear
0040	教	jiao	linear
0041	在	zai	linear
0042	凯尔特人	kaierteren	linear
0043	与	yu	linear
0044	罗马帝国	luomadiguo	linear
0045	接触	jiechu	linear
0046	之后	zhihou	linear
0047	他们	tamen	linear
0048	其他	qita	linear
0049	尚有	shangyou	linear
0050	高卢人	gaoluren	linear
0051	凯尔特	kaierte	linear
0052	伊比	yibi	linear
0053	利亚	liya	linear
0054	人	ren	linear
0055	的	de	linear
0056	多神	duoshen	linear
0057	崇拜	chongbai	linear
0058	信仰	xinyang	linear
0059	不	bu	linear
0060	被	bei	linear
0061	罗马	luoma	linear
0062	人	ren	linear
0063	所	suo	linear
0064	接受	jieshou	linear
0065	部分	bufen	linear
0066	人	ren	linear
0067	在	zai	linear
0068	罗马帝国	luomadiguo	linear
0069	的	de	linear
0070	统治	tongzhi	linear
0071	之下	zhixia	linear
0072	接受	jieshou	linear
0073	并	bing	linear
0074	成为	chengwei	linear
0075	了	le	linear
0076	基督徒	jidutu	linear
0077	未	wei	linear
0078	被	bei	linear
0079	罗马	luoma	linear
0080	统治	tongzhi	linear
0081	的	de	linear
0082	凯尔特人	kaierteren	linear
0083	也	ye	linear
0084	渐	jian	linear
0085	改宗	gaizong	linear
0086	基督教	jidujiao	linear
0087	但	dan	linear
0088	曾一度	cengyidu	linear
0089	有	you	linear
0090	独立	duli	linear
0091	的	de	linear
0092	教会	jiaohui	linear
0093	到	dao	linear
0094	中世纪	zhongshiji	linear
0095	的	de	linear
0096	后期	houqi	linear
0097	渐	jian	linear
0098	被	bei	linear
0099	天主教	tianzhujiao	linear
0100	所	suo	linear
0101	同化	tonghua	linear
0102	和	he	linear
0103	吸收	xishou	linear
0104	来源	laiyuan	linear
0105	凯尔特人	kaierteren	linear
0106	喜欢	xihuan	linear
0107	对话	duihua	linear
0108	尊崇	zunchong	linear
0109	能言	nengyan	linear
0110	雄辩	xiongbian	linear
0111	者	zhe	linear
0112	凯尔特人	kaierteren	linear
0113	选择	xuanze	linear
0114	不	bu	linear
0115	以	yi	linear
0116	文字	wenzi	linear
0117	记录	jilu	linear
0118	故事	gushi	linear
0119	传说	chuanshuo	linear
0120	尊奉	zunfeng	linear
0121	语言	yuyan	linear
0122	的	de	linear
0123	力量	liliang	linear
