# K444 — Colpitts振荡器
# persons: 

0001	考毕兹	kaobizi	linear
0002	振荡器	zhendangqi	linear
0003	英语	yingyu	linear
0004	又称	youcheng	linear
0005	考毕子	kaobizi	linear
0006	振荡器	zhendangqi	linear
0007	电容	dianrong	linear
0008	三点式	sandianshi	linear
0009	振荡器	zhendangqi	linear
0010	电容	dianrong	linear
0011	反馈	fankui	linear
0012	式	shi	linear
0013	振荡器	zhendangqi	linear
0014	是	shi	linear
0015	由	you	linear
0016	美国	meiguo	linear
0017	电机	dianji	linear
0018	工程师	gongchengshi	linear
0019	艾德温	aidewen	linear
0020	考毕兹	kaobizi	linear
0020	于	yu	linear
0021	年	nian	linear
0022	发明	faming	linear
0023	的	de	linear
0024	一种	yizhong	linear
0025	振荡器	zhendangqi	linear
0026	利用	liyong	linear
0027	电容	dianrong	linear
0028	和	he	linear
0029	电感	diangan	linear
0030	结合	jiehe	linear
0031	决定	jueding	linear
0032	振荡	zhendang	linear
0033	频率	pinlv	linear
0034	的	de	linear
0035	电子	dianzi	linear
0036	振荡器	zhendangqi	linear
0037	设计	sheji	linear
0038	振荡器	zhendangqi	linear
0039	的	de	linear
0040	特点	tedian	linear
0041	是	shi	linear
0042	有源	youyuan	linear
0043	器件	qijian	linear
0044	的	de	linear
0045	反馈	fankui	linear
0046	来自	laizi	linear
0047	一个	yige	linear
0048	与	yu	linear
0049	电感	diangan	linear
0050	串联	chuanlian	linear
0051	的	de	linear
0052	由	you	linear
0053	两个	liangge	linear
0054	电容	dianrong	linear
0055	构成	goucheng	linear
0056	的	de	linear
0057	分压器	fenyaqi	linear
0058	概述	gaishu	linear
0059	像	xiang	linear
0060	其他	qita	linear
0061	的	de	linear
0062	振荡器	zhendangqi	linear
0063	一样	yiyang	linear
0064	电路	dianlu	linear
0065	由	you	linear
0066	一个	yige	linear
0067	增益	zengyi	linear
0068	器件	qijian	linear
0069	如	ru	linear
0069	双极	shuangji	linear
0070	结型	jiexing	linear
0071	晶体管	jingtiguan	linear
0072	场效应管	changxiaoyingguan	linear
0073	运算	yunsuan	linear
0074	放大器	fangdaqi	linear
0075	或	huo	linear
0076	真空管	zhenkongguan	linear
0077	的	de	linear
0078	输出	shuchu	linear
0079	连	lian	linear
0080	在	zai	linear
0081	它	ta	linear
0082	的	de	linear
0083	输入	shuru	linear
0084	上	shang	linear
0085	反馈	fankui	linear
0086	回路	huilu	linear
0087	包含	baohan	linear
0088	一个	yige	linear
0089	并联	binglian	linear
0090	电路	dianlu	linear
0091	调谐	tiaoxie	linear
0092	电路	dianlu	linear
0093	作为	zuowei	linear
0094	一个	yige	linear
0095	带通	daitong	linear
0096	滤波器	lvboqi	linear
0097	固定	guding	linear
0098	振荡	zhendang	linear
0099	频率	pinlv	linear
0100	振荡器	zhendangqi	linear
0101	可以	keyi	linear
0102	看成	kancheng	linear
0103	是	shi	linear
0104	振荡器	zhendangqi	linear
0105	的	de	linear
0106	对偶	duiou	linear
0107	在	zai	linear
0108	哈特莱	hatelai	linear
0109	振荡器	zhendangqi	linear
0110	中	zhong	linear
0111	反馈	fankui	linear
0112	信号	xinhao	linear
0113	来自	laizi	linear
0114	用	yong	linear
0115	两个	liangge	linear
0116	线圈	xianquan	linear
0117	串联	chuanlian	linear
0118	或是	huoshi	linear
0119	一个	yige	linear
0120	抽头	choutou	linear
0121	线圈	xianquan	linear
0122	组成	zucheng	linear
0123	的	de	linear
0124	感性	ganxing	linear
0125	分压器	fenyaqi	linear
0126	图	tu	linear
0127	显示	xianshi	linear
0128	了	le	linear
0129	共基极	gongjiji	linear
0130	电路	dianlu	linear
0131	和	he	linear
0132	串联	chuanlian	linear
0133	组合	zuhe	linear
0134	的	de	linear
0135	与	yu	linear
0136	构成	goucheng	linear
0137	的	de	linear
0138	并联	binglian	linear
0139	谐振	xiezhen	linear
0140	电路	dianlu	linear
0141	决定	jueding	linear
0142	了	le	linear
0143	振荡器	zhendangqi	linear
0144	的	de	linear
0145	频率	pinlv	linear
0146	在	zai	linear
0147	两端	liangduan	linear
0148	的	de	linear
0149	电压	dianya	linear
0150	作为	zuowei	linear
0151	反馈	fankui	linear
0152	施加	shijia	linear
0153	到	dao	linear
0154	晶体管	jingtiguan	linear
0155	的	de	linear
0156	基极	jiji	linear
0157	发射极	fasheji	linear
0158	结	jie	linear
0159	用以	yongyi	linear
0160	产生	chansheng	linear
0161	振荡	zhendang	linear
0162	图	tu	linear
0163	显示	xianshi	linear
0164	了	le	linear
0165	共	gong	linear
0166	集极	jiji	linear
0167	版本	banben	linear
0168	这里	zheli	linear
0169	两端	liangduan	linear
0170	的	de	linear
0171	电压	dianya	linear
0172	提供	tigong	linear
0173	反馈	fankui	linear
0174	振荡	zhendang	linear
0175	频率	pinlv	linear
0176	约	yue	linear
0177	为	wei	linear
0178	电路	dianlu	linear
0179	即	ji	linear
0180	两个	liangge	linear
0181	电容器	dianrongqi	linear
0182	与	yu	linear
0183	电感	diangan	linear
0184	的	de	linear
0185	串联	chuanlian	linear
0186	组合	zuhe	linear
0187	的	de	linear
0188	谐振	xiezhen	linear
0189	频率	pinlv	linear
0190	由于	youyu	linear
0191	结电容	jiedianrong	linear
0192	和	he	linear
0193	晶体管	jingtiguan	linear
0194	的	de	linear
0195	阻性	zuxing	linear
0196	负载	fuzai	linear
0197	振荡	zhendang	linear
0198	的	de	linear
0199	实际	shiji	linear
0200	频率	pinlv	linear
0201	会	hui	linear
0202	略微	lvewei	linear
0203	降低	jiangdi	linear
0204	与	yu	linear
0205	任何	renhe	linear
0206	振荡器	zhendangqi	linear
0207	一样	yiyang	linear
0208	为了	weile	linear
0209	稳定	wending	linear
0210	工作	gongzuo	linear
0211	有源元件	youyuanyuanjian	linear
0212	的	de	linear
0213	放大率	fangdalv	linear
0214	应	ying	linear
0215	略大于	lvedayu	linear
0216	电容	dianrong	linear
0217	分压器	fenyaqi	linear
0218	的	de	linear
0219	衰减	shuaijian	linear
0220	因此	yinci	linear
0221	使用	shiyong	linear
0222	可变	kebian	linear
0223	电感	diangan	linear
0224	可变	kebian	linear
0225	频率	pinlv	linear
0226	振荡器	zhendangqi	linear
0227	调谐	tiaoxie	linear
0228	时	shi	linear
0229	相对	xiangdui	linear
0230	于	yu	linear
0231	调整	tiaozheng	linear
0232	两个	liangge	linear
0233	电容	dianrong	linear
0234	的	de	linear
0235	其中	qizhong	linear
0236	一个	yige	linear
0237	来说	laishuo	linear
