# K530 — 河内市越南
# persons: 

0001	河内	henei	linear
0002	市	shi	linear
0003	越南语	yuenanyu	linear
0004	城	cheng	linear
0005	庯	bu	linear
0006	河内	henei	linear
0007	是	shi	linear
0008	越南	yuenan	linear
0009	的	de	linear
0010	首都	shoudu	linear
0011	位于	weiyu	linear
0012	越南	yuenan	linear
0013	北部	beibu	linear
0014	红河	honghe	linear
0015	三角洲	sanjiaozhou	linear
0016	西北部	xibeibu	linear
0017	红	hong	linear
0018	河右岸	heyouan	linear
0019	和	he	linear
0020	红河	honghe	linear
0021	与	yu	linear
0022	天德	tiande	linear
0023	江	jiang	linear
0024	的	de	linear
0025	汇流处	huiliuchu	linear
0026	因处	yinchu	linear
0027	红河	honghe	linear
0028	与	yu	linear
0029	苏沥江	sulijiang	linear
0030	之间	zhijian	linear
0031	而	er	linear
0032	得名	deming	linear
0033	河内	henei	linear
0034	是	shi	linear
0035	越南	yuenan	linear
0036	的	de	linear
0037	工业	gongye	linear
0038	文化	wenhua	linear
0039	中心	zhongxin	linear
0040	同时	tongshi	linear
0041	也	ye	linear
0042	是	shi	linear
0043	越南	yuenan	linear
0044	历史	lishi	linear
0045	上	shang	linear
0046	的	de	linear
0047	古都	gudu	linear
0048	拥有	yongyou	linear
0049	多年	duonian	linear
0050	历史	lishi	linear
0051	从西元	congxiyuan	linear
0052	世纪	shiji	linear
0053	起	qi	linear
0054	就是	jiushi	linear
0055	越南	yuenan	linear
0056	北部	beibu	linear
0057	的	de	linear
0058	政治	zhengzhi	linear
0059	经济	jingji	linear
0060	和	he	linear
0061	文化	wenhua	linear
0062	中心	zhongxin	linear
0063	市区	shiqu	linear
0064	历史文物	lishiwenwu	linear
0065	丰富	fengfu	linear
0066	名胜古迹	mingshengguji	linear
0067	遍布	bianbu	linear
0068	河内	henei	linear
0069	人口	renkou	linear
0070	约	yue	linear
0071	为	wei	linear
0072	万	wan	linear
0073	多为	duowei	linear
0074	京族	jingzu	linear
0075	地理位置	diliweizhi	linear
0076	河内	henei	linear
0077	市东接	shidongjie	linear
0078	北宁	beining	linear
0079	省	sheng	linear
0080	兴安省	xingansheng	linear
0081	南接	nanjie	linear
0082	宁平省	ningpingsheng	linear
0083	西接	xijie	linear
0084	富寿省	fushousheng	linear
0085	北接	beijie	linear
0086	太原省	taiyuansheng	linear
0087	历史	lishi	linear
0088	根据	genju	linear
0089	古螺城	guluocheng	linear
0090	的	de	linear
0091	考古	kaogu	linear
0092	发掘	fajue	linear
0093	河内	henei	linear
0094	一带	yidai	linear
0095	的	de	linear
0096	远古	yuangu	linear
0097	居民	jumin	linear
0098	在	zai	linear
0099	两	liang	linear
0100	万年前	wannianqian	linear
0101	创造	chuangzao	linear
0102	了	le	linear
0103	山围	shanwei	linear
0104	文化	wenhua	linear
0105	但	dan	linear
0106	此后	cihou	linear
0107	长时间	zhangshijian	linear
0108	没有	meiyou	linear
0109	人类	renlei	linear
0110	活动	huodong	linear
0111	的	de	linear
0112	迹象	jixiang	linear
0113	约	yue	linear
0114	在	zai	linear
0115	公元前	gongyuanqian	linear
0116	四至	sizhi	linear
0117	五	wu	linear
0118	世纪	shiji	linear
0119	河内	henei	linear
0120	一带	yidai	linear
0121	开始	kaishi	linear
0122	重新	chongxin	linear
0123	有人	youren	linear
0124	居住	juzhu	linear
0125	从	cong	linear
0126	青铜	qingtong	linear
0127	器时	qishi	linear
0128	代	dai	linear
0129	到	dao	linear
0130	铁器时代	tieqishidai	linear
0131	河内	henei	linear
0132	历经	lijing	linear
0133	了	le	linear
0134	蓬原	pengyuan	linear
0135	文化	wenhua	linear
0136	同豆	tongdou	linear
0137	文化	wenhua	linear
0138	坵	qiu	linear
0139	门	men	linear
0140	文化	wenhua	linear
0141	和	he	linear
0142	东山	dongshan	linear
0143	文化	wenhua	linear
0144	四种	sizhong	linear
0145	史前	shiqian	linear
0146	文化	wenhua	linear
0147	在	zai	linear
0148	同	tong	linear
0149	时期	shiqi	linear
0150	的	de	linear
0151	传说	chuanshuo	linear
0152	时代	shidai	linear
0153	越南	yuenan	linear
0154	正	zheng	linear
0155	处于	chuyu	linear
0156	雄王	xiongwang	linear
0157	时代	shidai	linear
0158	据	ju	linear
0159	民间传说	minjianchuanshuo	linear
0160	公元前	gongyuanqian	linear
0161	年	nian	linear
0162	蜀	shu	linear
0163	泮	pan	linear
0164	击败	jibai	linear
0165	了	le	linear
0166	最后	zuihou	linear
0167	的	de	linear
0168	雄王	xiongwang	linear
0169	建立	jianli	linear
0170	了	le	linear
0171	瓯	ou	linear
0172	雒国	luoguo	linear
0173	选择	xuanze	linear
0174	红河	honghe	linear
0175	三角洲	sanjiaozhou	linear
0176	北部	beibu	linear
0177	河漫滩	hemantan	linear
0178	的	de	linear
0179	古螺城	guluocheng	linear
0180	今	jin	linear
0181	河内	henei	linear
0182	市东	shidong	linear
0183	英县	yingxian	linear
0184	作为	zuowei	linear
0185	新	xin	linear
0186	首都	shoudu	linear
0187	这座	zhezuo	linear
0188	城堡	chengbao	linear
0189	是	shi	linear
0190	一个	yige	linear
0191	螺旋形	luoxuanxing	linear
0192	的	de	linear
0193	巨大	juda	linear
0194	建筑群	jianzhuqun	linear
0195	修建	xiujian	linear
0196	时	shi	linear
0197	动用	dongyong	linear
0198	了	le	linear
0199	大量	daliang	linear
0200	的	de	linear
0201	劳动力	laodongli	linear
0202	和	he	linear
0203	资源	ziyuan	linear
0204	公元前	gongyuanqian	linear
0205	世纪	shiji	linear
0206	汉朝	hanchao	linear
0207	征服	zhengfu	linear
0208	越南	yuenan	linear
0209	北部	beibu	linear
0210	设立	sheli	linear
0211	郡县	junxian	linear
0212	越南	yuenan	linear
0213	进入	jinru	linear
0214	了	le	linear
0215	长达	zhangda	linear
0216	千年	qiannian	linear
0217	的	de	linear
0218	北属	beishu	linear
0219	时期	shiqi	linear
0220	河内	henei	linear
0221	一带	yidai	linear
0222	隶属	lishu	linear
0223	交趾	jiaozhi	linear
0224	郡	jun	linear
0225	宋平县	songpingxian	linear
0226	大同	datong	linear
0227	七年	qinian	linear
0228	年	nian	linear
0229	交州	jiaozhou	linear
0230	土豪	tuhao	linear
0231	李贲	liben	linear
0232	起兵	qibing	linear
0233	驱逐	quzhu	linear
0234	了	le	linear
0235	南朝梁	nanchaoliang	linear
0236	的	de	linear
0237	交州	jiaozhou	linear
0238	刺史	cishi	linear
0239	萧	xiao	linear
0240	咨	zi	linear
0241	割据一方	gejuyifang	linear
0242	并	bing	linear
0243	在	zai	linear
0244	年	nian	linear
0245	正式	zhengshi	linear
0246	称帝	chengdi	linear
0247	建立	jianli	linear
0248	万春	wanchun	linear
0249	国	guo	linear
0250	定都	dingdu	linear
0251	龙编	longbian	linear
0252	今	jin	linear
0253	河内	henei	linear
0254	东北	dongbei	linear
0255	史	shi	linear
0256	称	cheng	linear
0257	前	qian	linear
0258	李朝	lichao	linear
0259	这场	zhechang	linear
0260	起兵	qibing	linear
0261	直到	zhidao	linear
0262	年	nian	linear
0263	才	cai	linear
0264	被	bei	linear
0265	隋朝	suichao	linear
0266	大将	dajiang	linear
0267	刘方	liufang	linear
0268	平定	pingding	linear
0269	武德	wude	linear
0270	五年	wunian	linear
0271	年	nian	linear
0272	唐朝	tangchao	linear
0273	接管	jieguan	linear
0274	交	jiao	linear
0275	阯	zhi	linear
0276	日南	rinan	linear
0277	和	he	linear
0278	九	jiu	linear
0279	真	zhen	linear
0280	等	deng	linear
0281	郡	jun	linear
0282	设立	sheli	linear
0283	交州	jiaozhou	linear
0284	总管	zongguan	linear
0285	府	fu	linear
0286	后	hou	linear
0287	改为	gaiwei	linear
0288	安南	annan	linear
0289	都护府	douhufu	linear
0290	这是	zheshi	linear
0291	越南	yuenan	linear
0292	得名	deming	linear
0293	安南	annan	linear
0294	之始	zhishi	linear
0295	安南	annan	linear
0296	都护府	douhufu	linear
0297	治宋	zhisong	linear
0298	平县	pingxian	linear
0299	位于	weiyu	linear
0300	今天	jintian	linear
0301	的	de	linear
0302	河内	henei	linear
0303	市	shi	linear
0304	市区	shiqu	linear
0305	咸通	xiantong	linear
0306	元年	yuannian	linear
0307	年	nian	linear
0308	南诏	nanzhao	linear
0309	攻占	gongzhan	linear
0310	安南	annan	linear
0311	咸通	xiantong	linear
0312	七年	qinian	linear
0313	年	nian	linear
0314	安南	annan	linear
0315	都	dou	linear
0316	护	hu	linear
0317	经略	jinglve	linear
0318	招讨	zhaotao	linear
0319	使	shi	linear
0320	高	gao	linear
0321	骈	pian	linear
0322	收复	shoufu	linear
0323	安南	annan	linear
0324	朝廷	chaoting	linear
0325	以	yi	linear
0326	安南	annan	linear
0327	都护府	douhufu	linear
0328	置静	zhijing	linear
0329	海军	haijun	linear
0330	节度使	jiedushi	linear
0331	令	ling	linear
0331	高	gao	linear
0332	骈	pian	linear
0333	以	yi	linear
0334	节度使	jiedushi	linear
0335	身份	shenfen	linear
0336	镇守	zhenshou	linear
0337	安南	annan	linear
0338	高	gao	linear
0339	骈	pian	linear
0340	随即	suiji	linear
0341	兴建	xingjian	linear
0342	大	da	linear
0343	罗城	luocheng	linear
0344	并	bing	linear
0345	疏浚	shujun	linear
0346	江道	jiangdao	linear
0347	越南人	yuenanren	linear
0348	感念	gannian	linear
0349	高	gao	linear
0350	骈	pian	linear
0351	之恩	zhien	linear
0352	称	cheng	linear
0353	之为	zhiwei	linear
0354	高王	gaowang	linear
0355	大有	dayou	linear
0356	十一年	shiyinian	linear
0357	年	nian	linear
0358	吴权	wuquan	linear
0359	起兵	qibing	linear
0360	在	zai	linear
0361	白藤	baiteng	linear
0362	江	jiang	linear
0363	之战	zhizhan	linear
0364	中	zhong	linear
0365	击溃	jikui	linear
0366	南汉	nanhan	linear
0367	军队	jundui	linear
0368	并	bing	linear
0369	在	zai	linear
0370	次年	cinian	linear
0371	年	nian	linear
0372	正式	zhengshi	linear
0373	称王	chengwang	linear
0374	定都	dingdu	linear
0375	古螺城	guluocheng	linear
0376	李	li	linear
0377	顺天	shuntian	linear
0378	元年	yuannian	linear
0379	年	nian	linear
0380	越南	yuenan	linear
0381	李朝	lichao	linear
0382	开国	kaiguo	linear
0383	皇帝	huangdi	linear
0384	李公蕴	ligongyun	linear
0385	迁都	qiandu	linear
0386	大	da	linear
0387	罗城	luocheng	linear
0388	相传	xiangchuan	linear
0389	李公蕴	ligongyun	linear
0390	亲临	qinlin	linear
0391	大罗	daluo	linear
0392	忽见	hujian	linear
0393	金龙	jinlong	linear
0394	从	cong	linear
0395	湖面	humian	linear
0396	升起	shengqi	linear
0397	直冲	zhichong	linear
0398	天际	tianji	linear
0399	于是	yushi	linear
0400	他	ta	linear
0401	将	jiang	linear
0402	京城	jingcheng	linear
0403	迁至	qianzhi	linear
0404	大罗	daluo	linear
0405	并	bing	linear
0406	改名	gaiming	linear
0407	升龙	shenglong	linear
0408	陈光泰	chenguangtai	linear
0409	十年	shinian	linear
0410	年	nian	linear
0411	陈朝	chenchao	linear
0412	权臣	quanchen	linear
0413	胡季	huji	linear
0414	牦将	maojiang	linear
0415	都城	ducheng	linear
0416	迁至	qianzhi	linear
0417	他	ta	linear
0418	精心	jingxin	linear
0419	营造	yingzao	linear
0420	的	de	linear
0421	西	xi	linear
0422	都	dou	linear
0423	清化	qinghua	linear
0424	并	bing	linear
0425	以	yi	linear
0426	升龙	shenglong	linear
0427	为	wei	linear
0428	东	dong	linear
0429	都	dou	linear
0430	明永乐	mingyongle	linear
0431	五年	wunian	linear
0432	年	nian	linear
0433	明成祖	mingchengzu	linear
0434	派兵	paibing	linear
0435	灭	mie	linear
0436	胡朝	huchao	linear
0437	以其地	yiqidi	linear
0438	设交	shejiao	linear
0439	阯	zhi	linear
0440	承宣	chengxuan	linear
0441	布政使	buzhengshi	linear
0442	司	si	linear
0443	治升	zhisheng	linear
0444	龙城	longcheng	linear
0445	改称	gaicheng	linear
0446	东关	dongguan	linear
0447	城	cheng	linear
0448	顺天	shuntian	linear
0449	元年	yuannian	linear
0450	年	nian	linear
0451	黎朝	lichao	linear
