# K370 — 鳕鱼
# persons: 

0089	高于	gaoyu	linear
0090	或	huo	linear
0091	低于	diyu	linear
0092	鳕属	xueshu	linear
0093	的	de	linear
0094	鳕鱼	xueyu	linear
0095	物种	wuzhong	linear
0096	分类	fenlei	linear
0097	生物学	shengwuxue	linear
0098	鳕属	xueshu	linear
0099	生物学	shengwuxue	linear
0100	上	shang	linear
0101	物种	wuzhong	linear
0102	的	de	linear
0103	鳕鱼	xueyu	linear
0104	意指	yizhi	linear
0105	此	ci	linear
0106	四类	silei	linear
0107	大西洋	daxiyang	linear
0108	鳕	xue	linear
0109	大头	datou	linear
0110	鳕	xue	linear
0111	格陵兰	gelinglan	linear
0112	鳕	xue	linear
0113	阿拉斯加	alasijia	linear
0114	鳕	xue	linear
0115	又称	youcheng	linear
0116	明太鱼	mingtaiyu	linear
0117	与	yu	linear
0118	大西洋	daxiyang	linear
0119	鳕鱼	xueyu	linear
0120	有	you	linear
0121	近缘	jinyuan	linear
0122	关系	guanxi	linear
0123	而	er	linear
0124	被	bei	linear
0125	分到	fendao	linear
0126	鳕	xue	linear
0127	属	shu	linear
0128	价格	jiage	linear
0129	低于	diyu	linear
0130	以上	yishang	linear
0131	三种	sanzhong	linear
0132	鳕鱼	xueyu	linear
0133	麦当劳	maidanglao	linear
0134	汉堡	hanbao	linear
0135	王	wang	linear
0136	摩斯	mosi	linear
0137	汉堡	hanbao	linear
0138	等	deng	linear
0139	速食店	sushidian	linear
0140	中	zhong	linear
0141	的	de	linear
0142	鳕鱼	xueyu	linear
0143	堡	bao	linear
0144	使用	shiyong	linear
0145	的	de	linear
0146	就是	jiushi	linear
0147	这种	zhezhong	linear
0148	鳕鱼	xueyu	linear
0149	非	fei	linear
0150	鳕	xue	linear
0151	形目	xingmu	linear
0152	泛称	fancheng	linear
0153	通用	tongyong	linear
0154	裸盖鱼	luogaiyu	linear
0155	又称	youcheng	linear
0156	裸	luo	linear
0156	头	tou	linear
0157	鱼	yu	linear
0158	银	yin	linear
0159	鳕	xue	linear
0160	阿拉斯加	alasijia	linear
0161	黑	hei	linear
0162	鳕鱼	xueyu	linear
0163	在	zai	linear
0164	香港	xianggang	linear
0165	和	he	linear
0166	中国	zhongguo	linear
0167	大陆	dalu	linear
0168	市场	shichang	linear
0169	上	shang	linear
0170	通常	tongchang	linear
0171	被	bei	linear
0172	标示	biaoshi	linear
0173	为	wei	linear
0174	鳕鱼	xueyu	linear
0175	贩售	fanshou	linear
0176	价格	jiage	linear
0177	高于	gaoyu	linear
0178	鳕	xue	linear
0179	形目	xingmu	linear
0180	鳕科	xueke	linear
0181	鳕	xue	linear
0182	属	shu	linear
0183	的	de	linear
0184	鳕鱼	xueyu	linear
0185	庸	yong	linear
0186	鲽	die	linear
0187	又称	youcheng	linear
0188	大	da	linear
0189	比目鱼	bimuyu	linear
0190	冰岛	bingdao	linear
0191	鳕鱼	xueyu	linear
0192	扁	bian	linear
0193	鳕	xue	linear
0194	在	zai	linear
0195	中国	zhongguo	linear
0196	大陆	dalu	linear
0197	和	he	linear
0198	台湾	taiwan	linear
0199	常	chang	linear
0200	被	bei	linear
0201	标示	biaoshi	linear
0202	为	wei	linear
0203	鳕鱼	xueyu	linear
0204	贩售	fanshou	linear
0205	价格	jiage	linear
0206	低于	diyu	linear
0207	鳕属	xueshu	linear
0208	的	de	linear
0209	鳕鱼	xueyu	linear
0210	小	xiao	linear
0211	鳞	lin	linear
0212	犬牙	quanya	linear
0213	南极	nanji	linear
0214	鱼	yu	linear
0215	又称	youcheng	linear
0216	智利	zhili	linear
0217	海	hai	linear
0218	鲈鱼	luyu	linear
0219	美露	meilu	linear
0220	鳕	xue	linear
0221	圆	yuan	linear
0222	鳕	xue	linear
0223	在	zai	linear
0224	台湾	taiwan	linear
0225	常	chang	linear
0226	被	bei	linear
0227	标示	biaoshi	linear
0228	为	wei	linear
0229	鳕鱼	xueyu	linear
0230	贩售	fanshou	linear
0231	油鱼	youyu	linear
0232	又称	youcheng	linear
0233	蜡油	layou	linear
0234	鱼	yu	linear
0235	龙	long	linear
0236	鳕	xue	linear
0237	白	bai	linear
0238	金枪鱼	jinqiangyu	linear
0239	在	zai	linear
0240	台湾	taiwan	linear
0241	香港	xianggang	linear
0242	和	he	linear
0243	中国	zhongguo	linear
0244	大陆	dalu	linear
0245	常	chang	linear
0246	被	bei	linear
0247	标示	biaoshi	linear
0248	为	wei	linear
0249	鳕鱼	xueyu	linear
0250	贩售	fanshou	linear
0251	价格	jiage	linear
0252	远	yuan	linear
0253	低于	diyu	linear
0254	鳕属	xueshu	linear
0255	的	de	linear
0256	鳕鱼	xueyu	linear
0257	人体	renti	linear
0258	无法	wufa	linear
0259	消化	xiaohua	linear
0260	该	gai	linear
0260	种	zhong	linear
0261	鱼	yu	linear
0261	所	suo	linear
0261	含	han	linear
0262	的	de	linear
0263	蜡	la	linear
0264	酯类	zhilei	linear
0265	脂肪	zhifang	linear
0266	食用	shiyong	linear
0267	后易	houyi	linear
0268	出现	chuxian	linear
0269	大便	dabian	linear
0270	排泄	paixie	linear
0271	油脂	youzhi	linear
0272	的	de	linear
0273	现象	xianxiang	linear
0274	日本	riben	linear
0275	美国	meiguo	linear
0276	及	ji	linear
0277	印尼政府	yinnizhengfu	linear
0278	将	jiang	linear
0279	其	qi	linear
0280	列为	liewei	linear
0281	有毒	youdu	linear
0282	鱼种	yuzhong	linear
0283	禁止	jinzhi	linear
0284	进口	jinkou	linear
0285	或	huo	linear
0286	销售	xiaoshou	linear
0287	法令	faling	linear
0288	规定	guiding	linear
0289	中华民国	zhonghuaminguo	linear
0290	台湾	taiwan	linear
0291	卫生	weisheng	linear
0292	福利部	fulibu	linear
0293	食品	shipin	linear
0294	药物	yaowu	linear
0295	管理	guanli	linear
0296	署	shu	linear
0297	公告	gonggao	linear
0298	从起	congqi	linear
0299	鳕形	xuexing	linear
0300	目的	mudi	linear
0301	鱼种	yuzhong	linear
0302	方得	fangde	linear
0303	标示	biaoshi	linear
0304	为	wei	linear
0305	鳕鱼	xueyu	linear
0306	圆	yuan	linear
0307	鳕	xue	linear
0308	扁	bian	linear
0309	鳕	xue	linear
0310	应	ying	linear
0311	标示	biaoshi	linear
0312	通俗	tongsu	linear
0313	名称	mingcheng	linear
0314	或	huo	linear
0315	与	yu	linear
0316	鱼种	yuzhong	linear
0317	名称	mingcheng	linear
0318	并列	binglie	linear
0319	标示	biaoshi	linear
0320	倘	tang	linear
0320	未	wei	linear
0321	依	yi	linear
0322	规定	guiding	linear
0323	标示	biaoshi	linear
0324	清楚	qingchu	linear
0325	而	er	linear
0326	使	shi	linear
0327	消费者	xiaofeizhe	linear
0328	误解	wujie	linear
0329	为	wei	linear
0330	鳕鱼	xueyu	linear
0331	将	jiang	linear
0332	违反	weifan	linear
0333	食品	shipin	linear
0334	安全卫生	anquanweisheng	linear
0335	管理法	guanlifa	linear
0336	第条	ditiao	linear
0337	标示	biaoshi	linear
0338	不实	bushi	linear
0339	之	zhi	linear
0340	规定	guiding	linear
0341	可依同法	keyitongfa	linear
0342	第条	ditiao	linear
0343	处分	chufen	linear
0344	产品	chanpin	linear
0345	并须	bingxu	linear
0346	依	yi	linear
0347	第条	ditiao	linear
0348	限期	xianqi	linear
0349	回收	huishou	linear
0350	改正	gaizheng	linear
0351	香港	xianggang	linear
0352	的	de	linear
0353	食物	shiwu	linear
0354	安全	anquan	linear
0355	中心	zhongxin	linear
0356	发出	fachu	linear
0357	有关	youguan	linear
0358	识别	shibie	linear
0359	及	ji	linear
0360	标签	biaoqian	linear
0361	油鱼	youyu	linear
0362	鳕鱼	xueyu	linear
0363	的	de	linear
0364	指引	zhiyin	linear
0365	页面	yemian	linear
0366	存档	cundang	linear
0367	备份	beifen	linear
0368	存于	cunyu	linear
0369	互联网	hulianwang	linear
0370	档案馆	danganguan	linear
0371	只有	zhiyou	linear
0372	鳕形	xuexing	linear
0373	目的	mudi	linear
0374	鱼类	yulei	linear
0375	才	cai	linear
0376	可以	keyi	linear
0377	标为	biaowei	linear
0378	鳕鱼	xueyu	linear
0379	其他	qita	linear
0380	不	bu	linear
0381	属于	shuyu	linear
0382	鳕形	xuexing	linear
0383	目的	mudi	linear
0384	鱼类	yulei	linear
0385	若	ruo	linear
0386	充当	chongdang	linear
0387	鳕鱼	xueyu	linear
0388	出售	chushou	linear
0389	可能	keneng	linear
0390	会	hui	linear
0391	被控	beikong	linear
0392	以	yi	linear
0393	违反	weifan	linear
0394	商品	shangpin	linear
0395	说明	shuoming	linear
0396	条例	tiaoli	linear
0397	而	er	linear
0398	被	bei	linear
0399	检控	jiankong	linear
0400	参见	canjian	linear
0401	鳕鱼	xueyu	linear
0402	战争	zhanzheng	linear
0403	参考文献	cankaowenxian	linear
0404	外部	waibu	linear
0405	链接	lianjie	linear
0406	鳕鱼	xueyu	linear
0407	的	de	linear
0408	真相	zhenxiang	linear
0409	一	yi	linear
0410	鳕鱼	xueyu	linear
0411	的	de	linear
0412	历史	lishi	linear
0413	与	yu	linear
0414	战争	zhanzheng	linear
0415	鳕鱼	xueyu	linear
0416	的	de	linear
0417	真相	zhenxiang	linear
0418	二	er	linear
0419	濒临绝种	binlinjuezhong	linear
0420	的	de	linear
0421	鳕鱼	xueyu	linear
0422	鳕鱼	xueyu	linear
0423	的	de	linear
0424	真相	zhenxiang	linear
0425	三	san	linear
0426	真真假假	zhenzhenjiajia	linear
0427	五花八门	wuhuabamen	linear
0428	的	de	linear
0429	鳕鱼	xueyu	linear
0430	鳕鱼	xueyu	linear
0431	的	de	linear
0432	真相	zhenxiang	linear
0433	四	si	linear
0434	鳕鱼	xueyu	linear
0435	真	zhen	linear
0436	鳕	xue	linear
0437	真圆	zhenyuan	linear
0438	鳕	xue	linear
0439	鳕鱼	xueyu	linear
0440	的	de	linear
0441	真相	zhenxiang	linear
0442	五	wu	linear
0443	圆	yuan	linear
0444	鳕	xue	linear
0445	白玉	baiyu	linear
0446	鳕	xue	linear
0447	鳕鱼	xueyu	linear
0448	的	de	linear
0449	真相	zhenxiang	linear
0450	六	liu	linear
0451	龙	long	linear
0452	鳕	xue	linear
0453	圆	yuan	linear
0454	鳕	xue	linear
0455	鳕鱼	xueyu	linear
0456	的	de	linear
0457	真相	zhenxiang	linear
0458	七	qi	linear
0459	无须鳕	wuxuxue	linear
0460	太平洋	taipingyang	linear
0461	无须鳕	wuxuxue	linear
0462	鳕鱼	xueyu	linear
0463	的	de	linear
0464	真相	zhenxiang	linear
0465	八	ba	linear
0466	阿拉斯加	alasijia	linear
0467	鳕鱼	xueyu	linear
0468	狭鳕	xiaxue	linear
0469	鳕鱼	xueyu	linear
0470	的	de	linear
0471	真相	zhenxiang	linear
0472	九	jiu	linear
0473	扁	bian	linear
0474	鳕	xue	linear
0475	冰岛	bingdao	linear
0476	鳕鱼	xueyu	linear
0477	鳕鱼	xueyu	linear
0478	的	de	linear
0479	真相	zhenxiang	linear
0480	十	shi	linear
0481	银	yin	linear
0482	鳕	xue	linear
0483	黑	hei	linear
0484	鳕	xue	linear
0485	蓝	lan	linear
0486	鳕	xue	linear
0487	鳕鱼	xueyu	linear
0488	的	de	linear
0489	真相	zhenxiang	linear
0490	十一	shiyi	linear
0491	美露	meilu	linear
0492	鳕	xue	linear
0493	南极	nanji	linear
0494	鳕鱼	xueyu	linear
0495	黑狗	heigou	linear
0496	鳕	xue	linear
0497	圆	yuan	linear
0498	鳕	xue	linear
0499	食药署	shiyaoshu	linear
0500	公告	gonggao	linear
0501	鳕鱼	xueyu	linear
0502	圆	yuan	linear
0503	鳕	xue	linear
0504	扁	bian	linear
0505	鳕	xue	linear
0506	不	bu	linear
0507	一样	yiyang	linear
0508	您	nin	linear
0509	买	mai	linear
0510	对	dui	linear
0511	了	le	linear
0512	吗	ma	linear
0513	页面	yemian	linear
0514	存档	cundang	linear
0515	备份	beifen	linear
0516	存于	cunyu	linear
0517	互联网	hulianwang	linear
0518	档案馆	danganguan	linear
