# K619 — 中国某某股份有限公司佛山石湾支行、佛山市南某某五金制品有限公司等金融借款合同纠纷民事一审民事判决书
# persons: 

0001	中国	zhongguo	linear
0002	某某	moumou	linear
0003	股份	gufen	linear
0004	有限公司	youxiangongsi	linear
0005	佛山	foshan	linear
0006	石湾	shiwan	linear
0007	支行	zhixing	linear
0008	佛山市	foshanshi	linear
0009	某某	moumou	linear
0010	五金制品	wujinzhipin	linear
0011	有限公司	youxiangongsi	linear
0012	金融	jinrong	linear
0013	借款	jiekuan	linear
0014	合同纠纷	hetongjiufen	linear
0015	民事	minshi	linear
0016	一审	yishen	linear
0017	民事	minshi	linear
0018	判决书	panjueshu	linear
0019	原告	yuangao	linear
0020	中国	zhongguo	linear
0021	某某	moumou	linear
0022	股份	gufen	linear
0023	有限公司	youxiangongsi	linear
0024	佛山	foshan	linear
0025	石湾	shiwan	linear
0026	支行	zhixing	linear
0027	住所地	zhusuodi	linear
0028	广东省	guangdongsheng	linear
0029	佛山市	foshanshi	linear
0030	禅城区	chanchengqu	linear
0031	主要	zhuyao	linear
0032	负责人	fuzeren	linear
0033	某	mou	linear
0033	梁	liang	linear
0034	委托	weituo	linear
0035	诉讼	susong	linear
0036	代理人	dailiren	linear
0037	张鑫莹	zhangxinying	linear
0038	广东	guangdong	linear
0039	律师	lvshi	linear
0040	事务所律师	shiwusuolvshi	linear
0041	委托	weituo	linear
0042	诉讼	susong	linear
0043	代理人	dailiren	linear
0044	谢炜	xiewei	linear
0045	广东	guangdong	linear
0046	律师	lvshi	linear
0047	事务所律师	shiwusuolvshi	linear
0048	被告	beigao	linear
0049	佛山市	foshanshi	linear
0050	某某	moumou	linear
0051	五金制品	wujinzhipin	linear
0052	有限公司	youxiangongsi	linear
0053	住所地	zhusuodi	linear
0054	广东省	guangdongsheng	linear
0055	佛山市	foshanshi	linear
0056	法定代表	fadingdaibiao	linear
0057	被告	beigao	linear
0058	原告	yuangao	linear
0059	中国	zhongguo	linear
0060	某某	moumou	linear
0061	股份	gufen	linear
0062	有限公司	youxiangongsi	linear
0063	佛山	foshan	linear
0064	石湾	shiwan	linear
0065	支行	zhixing	linear
0066	被告	beigao	linear
0067	佛山市	foshanshi	linear
0068	某某	moumou	linear
0069	五金制品	wujinzhipin	linear
0070	有限公司	youxiangongsi	linear
0071	以下	yixia	linear
0072	简称	jiancheng	linear
0073	某某	moumou	linear
0074	公司	gongsi	linear
0075	金融	jinrong	linear
0076	借款	jiekuan	linear
0077	合同纠纷	hetongjiufen	linear
0078	一案	yian	linear
0079	本院	benyuan	linear
0080	立案	lian	linear
0081	依法	yifa	linear
0082	适用	shiyong	linear
0083	简易程序	jianyichengxu	linear
0084	公开	gongkai	linear
0085	开庭	kaiting	linear
0086	进行	jinxing	linear
0087	审理	shenli	linear
0088	原告	yuangao	linear
0089	委托	weituo	linear
0090	诉讼	susong	linear
0091	代理人	dailiren	linear
0092	张鑫莹	zhangxinying	linear
0093	到庭	daoting	linear
0094	参加	canjia	linear
0095	诉讼	susong	linear
0096	被告	beigao	linear
0097	某某	moumou	linear
0098	公司	gongsi	linear
0099	某	mou	linear
0099	经	jing	linear
0100	本院	benyuan	linear
0101	合法	hefa	linear
0102	传唤	chuanhuan	linear
0103	正当理由	zhengdangliyou	linear
0104	到庭	daoting	linear
0105	本案	benan	linear
0106	现已	xianyi	linear
0107	审理	shenli	linear
0108	终结	zhongjie	linear
0109	原告	yuangao	linear
0110	本院	benyuan	linear
0111	提出	tichu	linear
0112	诉讼请求	susongqingqiu	linear
0113	判令	panling	linear
0114	被告	beigao	linear
0115	原告	yuangao	linear
0116	清偿	qingchang	linear
0117	贷款	daikuan	linear
0118	本金	benjin	linear
0119	元及	yuanji	linear
0120	利息	lixi	linear
0121	罚息	faxi	linear
0122	复利	fuli	linear
0123	暂计	zanji	linear
0124	尚欠	shangqian	linear
0125	利息	lixi	linear
0126	罚息	faxi	linear
0127	复利	fuli	linear
0128	日起	riqi	linear
0129	实际	shiji	linear
0130	清偿	qingchang	linear
0131	之	zhi	linear
0131	日	ri	linear
0131	止	zhi	linear
0132	分别	fenbie	linear
0133	以尚	yishang	linear
0134	本金	benjin	linear
0135	利息	lixi	linear
0136	基数	jishu	linear
0137	按照	anzhao	linear
0138	年期	nianqi	linear
0139	基点	jidian	linear
0140	上浮	shangfu	linear
0141	计算	jisuan	linear
0142	罚息	faxi	linear
0143	复利	fuli	linear
0144	如遇	ruyu	linear
0145	年期	nianqi	linear
0146	上调	shangdiao	linear
0147	年期	nianqi	linear
0148	调整	tiaozheng	linear
0149	工作日	gongzuori	linear
0150	相应	xiangying	linear
0151	调整	tiaozheng	linear
0152	判令	panling	linear
0153	被告	beigao	linear
0154	原告	yuangao	linear
0155	支付	zhifu	linear
0156	律师费	lvshifei	linear
0157	判令	panling	linear
0158	被告	beigao	linear
0159	承担	chengdan	linear
0160	本案	benan	linear
0161	受	shou	linear
0161	理	li	linear
0161	费	fei	linear
0162	财产	caichan	linear
0163	保	bao	linear
0163	全	quan	linear
0163	费	fei	linear
0164	被告	beigao	linear
0165	某某	moumou	linear
0166	公司	gongsi	linear
0167	答辩	dabian	linear
0168	提交	tijiao	linear
0169	证据	zhengju	linear
0170	原告	yuangao	linear
0171	围绕	weirao	linear
0172	诉讼请求	susongqingqiu	linear
0173	依法	yifa	linear
0174	提交	tijiao	linear
0175	证据	zhengju	linear
0176	本院	benyuan	linear
0177	予以	yuyi	linear
0178	确认	queren	linear
0179	佐证	zuozheng	linear
0180	审理	shenli	linear
0181	本院	benyuan	linear
0182	查明	chaming	linear
0183	事实	shishi	linear
0184	如下	ruxia	linear
0185	合同	hetong	linear
0186	签订	qianding	linear
0187	情况	qingkuang	linear
0188	被告	beigao	linear
0189	某某	moumou	linear
0190	公司	gongsi	linear
0191	作为	zuowei	linear
0192	借款人	jiekuanren	linear
0193	原告	yuangao	linear
0194	线上	xianshang	linear
0195	签订	qianding	linear
0196	中国	zhongguo	linear
0197	某某	moumou	linear
0198	股份	gufen	linear
0199	有限公司	youxiangongsi	linear
0200	小微	xiaowei	linear
