# K445 — 罗娜·莲妮
# persons: 罗娜·莲妮 罗娜 莲妮

0001	莱格特	laigete	linear
0002	英语	yingyu	linear
0003	年月日	nianyueri	linear
0004	是	shi	linear
0005	一名	yiming	linear
0006	美国	meiguo	linear
0007	女演员	nvyanyuan	linear
0008	兼	jian	linear
0009	导演	daoyan	linear
0010	曾	ceng	linear
0011	获得	huode	linear
0012	多项	duoxiang	linear
0013	奖项	jiangxiang	linear
0014	包括	baokuo	linear
0015	四座	sizuo	linear
0016	黄金	huangjin	linear
0017	时段	shiduan	linear
0018	艾美奖	aimeijiang	linear
0019	两座	liangzuo	linear
0020	金球奖	jinqiujiang	linear
0021	与	yu	linear
0022	一座	yizuo	linear
0023	美国	meiguo	linear
0024	演员	yanyuan	linear
0025	工会	gonghui	linear
0026	奖	jiang	linear
0027	并	bing	linear
0028	曾	ceng	linear
0029	入围	ruwei	linear
0030	三次	sanci	linear
0031	奥斯	aosi	linear
0032	卡金	kajin	linear
0033	像奖	xiangjiang	linear
0034	五次	wuci	linear
0035	东尼奖	dongnijiang	linear
0036	以及	yiji	linear
0037	一次	yici	linear
0038	英国	yingguo	linear
0039	电影	dianying	linear
0040	学院奖	xueyuanjiang	linear
0041	琳妮	linni	linear
0042	于	yu	linear
0043	年	nian	linear
0044	在	zai	linear
0045	百老汇	bailaohui	linear
0046	初次	chuci	linear
0047	登台	dengtai	linear
0048	其后	qihou	linear
0049	凭借	pingjie	linear
0050	重演	chongyan	linear
0051	的	de	linear
0052	激情	jiqing	linear
0053	年代	niandai	linear
0054	的	de	linear
0055	百老汇	bailaohui	linear
0056	原创	yuanchuang	linear
0057	作品	zuopin	linear
0058	的	de	linear
0059	重演	chongyan	linear
0060	的	de	linear
0061	以及	yiji	linear
0062	的	de	linear
0063	多次	duoci	linear
0064	获得	huode	linear
0065	东尼	dongni	linear
0066	奖	jiang	linear
0066	提名	timing	linear
0067	在	zai	linear
0068	电视	dianshi	linear
0069	方面	fangmian	linear
0070	她	ta	linear
0071	凭	ping	linear
0072	的	de	linear
0073	电视	dianshi	linear
0074	电影	dianying	linear
0075	赢得	yingde	linear
0076	首座	shouzuo	linear
0077	黄金	huangjin	linear
0078	时段	shiduan	linear
0079	艾美奖	aimeijiang	linear
0080	其后	qihou	linear
0081	又	you	linear
0082	凭	ping	linear
0083	至	zhi	linear
0084	的	de	linear
0085	情境	qingjing	linear
0086	喜剧	xiju	linear
0087	欢乐	huanle	linear
0088	一家亲	yijiaqin	linear
0089	与	yu	linear
0090	的	de	linear
0091	迷你	mini	linear
0092	影集	yingji	linear
0093	再度	zaidu	linear
0094	获奖	huojiang	linear
0095	至	zhi	linear
0096	她	ta	linear
0097	主演	zhuyan	linear
0098	影集	yingji	linear
0099	如果	ruguo	linear
0100	还有	haiyou	linear
0101	明天	mingtian	linear
0102	并于	bingyu	linear
0103	凭	ping	linear
0104	此剧	ciju	linear
0105	获得	huode	linear
0106	第四	disi	linear
0106	座	zuo	linear
0107	艾美奖	aimeijiang	linear
0108	至	zhi	linear
0109	则	ze	linear
0110	主演	zhuyan	linear
0111	犯罪	fanzui	linear
0112	影集	yingji	linear
0113	黑钱	heiqian	linear
0114	胜地	shengdi	linear
0115	作为	zuowei	linear
0116	电影演员	dianyingyanyuan	linear
0117	琳妮	linni	linear
0118	以	yi	linear
0119	年	nian	linear
0120	的	de	linear
0121	罗伦佐	luolunzuo	linear
0122	的	de	linear
0123	油	you	linear
0124	中	zhong	linear
0125	的	de	linear
0126	小角色	xiaojiaose	linear
0127	出	chu	linear
0128	道	dao	linear
0129	其后	qihou	linear
0130	凭	ping	linear
0131	的	de	linear
0132	剧情片	juqingpian	linear
0133	我	wo	linear
0134	办事	banshi	linear
0135	你	ni	linear
0136	放心	fangxin	linear
0137	的	de	linear
0138	金赛	jinsai	linear
0139	性学	xingxue	linear
0140	教授	jiaoshou	linear
0141	与	yu	linear
0142	的	de	linear
0143	亲情	qinqing	linear
0144	触	chu	linear
0145	我心	woxin	linear
0146	三度	sandu	linear
0147	获得	huode	linear
0148	奥斯	aosi	linear
0149	卡金	kajin	linear
