# K021 — 清陆海军部旧址 (百科/古建筑)
# persons: 段祺瑞 张自忠

0001	清	qing	linear
0002	陆军部	lujunbu	linear
0003	和	he	linear
0004	海军部	haijunbu	linear
0005	旧址	jiuzhi	linear
0006	即	ji	linear
0007	执政府	zhizhengfu	linear
0008	旧址	jiuzhi	linear
0009	位于	weiyu	linear
0010	中华	zhonghua	linear
0011	人民	renmin	linear
0012	共和	gonghe	linear
0013	国	guo	linear
0014	北京市	beijingshi	linear
0015	东城区	dongchengqu	linear
0016	交道口	jiaodaokou	linear
0017	街道	jiedao	linear
0018	路	lu	linear
0019	号	hao	linear
0020	是	shi	linear
0021	一处	yichu	linear
0022	西洋式	xiyangshi	linear
0023	衙署	yashu	linear
0024	建筑群	jianzhuqun	linear
0025	该	gai	linear
0026	建筑群	jianzhuqun	linear
0027	始建	shijian	linear
0028	于	yu	linear
0029	清朝	qingchao	linear
0030	末年	monian	linear
0031	共分	gongfen	linear
0032	东西	dongxi	linear
0033	两院	liangyuan	linear
0034	起初	qichu	linear
0035	作为	zuowei	linear
0036	陆军部	lujunbu	linear
0037	和	he	linear
0038	海军部	haijunbu	linear
0039	旧址	jiuzhi	linear
0040	在	zai	linear
0041	中华民国	zhonghuaminguo	linear
0042	曾	ceng	linear
0043	作为	zuowei	linear
0044	总统府	zongtongfu	linear
0045	执政府	zhizhengfu	linear
0046	等	deng	linear
0047	用途	yongtu	linear
0048	中华	zhonghua	linear
0049	人民	renmin	linear
0050	共和	gonghe	linear
0051	国	guo	linear
0052	成立	chengli	linear
0053	后	hou	linear
0054	为	wei	linear
0055	中国	zhongguo	linear
0056	人民	renmin	linear
0057	大学	daxue	linear
0058	中国	zhongguo	linear
0059	社会	shehui	linear
0060	科学	kexue	linear
0061	院	yuan	linear
0062	所用	suoyong	linear
0063	该	gai	linear
0064	旧址	jiuzhi	linear
0065	列为	liewei	linear
0066	全国	quanguo	linear
0067	重点	zhongdian	linear
0068	文物保护	wenwubaohu	linear
0069	单位	danwei	linear
0070	历史	lishi	linear
0071	此地	cidi	linear
0072	最初	zuichu	linear
0073	为	wei	linear
0074	和	he	linear
0075	亲王	qinwang	linear
0076	府	fu	linear
0077	和	he	linear
0078	贝子斐	beizifei	linear
0079	苏府	sufu	linear
0080	其中	qizhong	linear
0081	和	he	linear
0082	亲王	qinwang	linear
0083	府	fu	linear
0084	位于	weiyu	linear
0085	西侧	xice	linear
0086	原为	yuanwei	linear
0087	贝子	beizi	linear
0088	胤	yin	linear
0089	禟	tang	linear
0090	的	de	linear
0091	府第	fudi	linear
0092	后	hou	linear
0093	胤	yin	linear
0094	禟	tang	linear
0095	因	yin	linear
0096	参与	canyu	linear
0097	争夺	zhengduo	linear
0098	皇位	huangwei	linear
0099	而	er	linear
0100	被贬	beibian	linear
0101	雍正	yongzheng	linear
0102	十一年	shiyinian	linear
0103	年	nian	linear
0104	改建	gaijian	linear
0105	为	wei	linear
0106	世宗	shizong	linear
0107	五子	wuzi	linear
0108	弘昼	hongzhou	linear
0109	的	de	linear
0110	和	he	linear
0111	亲王	qinwang	linear
0112	府	fu	linear
0113	至	zhi	linear
0114	同治	tongzhi	linear
0115	年间	nianjian	linear
0116	仍	reng	linear
0117	有间	youjian	linear
0118	屋	wu	linear
0119	贝子斐	beizifei	linear
0120	苏府	sufu	linear
0121	位于	weiyu	linear
0122	东侧	dongce	linear
0123	是	shi	linear
0124	清初	qingchu	linear
0125	恭亲王	gongqinwang	linear
0126	常颖	changying	linear
0127	的	de	linear
0128	府第	fudi	linear
0129	道光	daoguang	linear
0130	年间	nianjian	linear
0131	改称	gaicheng	linear
0132	承	cheng	linear
0133	公府	gongfu	linear
0134	清光绪	qingguangxu	linear
0135	三十二年	sanshiernian	linear
0136	年	nian	linear
0137	兵部	bingbu	linear
0138	被	bei	linear
0139	裁撤	caiche	linear
0140	改为	gaiwei	linear
0141	陆军部	lujunbu	linear
0142	新	xin	linear
0143	成立	chengli	linear
0144	的	de	linear
0145	陆军部	lujunbu	linear
0146	需要	xuyao	linear
0147	新	xin	linear
0148	的	de	linear
0149	办公	bangong	linear
0150	地点	didian	linear
0151	遂	sui	linear
0152	将	jiang	linear
0153	贝子斐	beizifei	linear
0154	苏府	sufu	linear
0155	和	he	linear
0156	和	he	linear
0157	亲王	qinwang	linear
0158	府	fu	linear
0159	的	de	linear
0160	建筑	jianzhu	linear
0161	除山	chushan	linear
0162	门外	menwai	linear
0163	全部	quanbu	linear
0164	拆除	chaichu	linear
0165	建为	jianwei	linear
0166	西洋楼	xiyanglou	linear
0167	群	qun	linear
0168	设计师	shejishi	linear
0169	为	wei	linear
0170	英国	yingguo	linear
0171	留学	liuxue	linear
0172	归来	guilai	linear
0173	的	de	linear
0174	沈琪	shenqi	linear
0175	建造	jianzao	linear
0176	方	fang	linear
0177	为	wei	linear
0178	中国	zhongguo	linear
0179	营造厂	yingzaochang	linear
