# K466 — 胡藻斌
# persons: 胡藻斌

0001	年	nian	linear
0002	年月日	nianyueri	linear
0003	广东	guangdong	linear
0004	顺	shun	linear
0004	德	de	linear
0004	人	ren	linear
0005	别字	biezi	linear
0006	翰青	hanqing	linear
0007	号	hao	linear
0008	静观	jingguan	linear
0009	楼主	louzhu	linear
0010	中华民国	zhonghuaminguo	linear
0011	大陆	dalu	linear
0012	时期	shiqi	linear
0013	画家	huajia	linear
0014	擅长	shanchang	linear
0015	画虎	huahu	linear
0016	生平	shengping	linear
0017	早年	zaonian	linear
0018	生涯	shengya	linear
0019	是	shi	linear
0020	广东	guangdong	linear
0021	顺德	shunde	linear
0022	豸	zhi	linear
0023	浦村	pucun	linear
0024	人	ren	linear
0025	生于	shengyu	linear
0026	年	nian	linear
0027	清光绪	qingguangxu	linear
0028	廿三	niansan	linear
0029	年	nian	linear
0030	自幼	ziyou	linear
0031	随	sui	linear
0032	伯父	bofu	linear
0033	胡锦清	hujinqing	linear
0034	学画	xuehua	linear
0035	年	nian	linear
0036	宣统	xuantong	linear
0037	二年	ernian	linear
0038	前往	qianwang	linear
0039	日本	riben	linear
0040	京都市	jingdushi	linear
0041	立	li	linear
0042	工艺学校	gongyixuexiao	linear
0043	学习	xuexi	linear
0044	西洋画	xiyanghua	linear
0045	法	fa	linear
0046	当时	dangshi	linear
0047	日	ri	linear
0047	人	ren	linear
0047	喜	xi	linear
0048	画虎	huahu	linear
0049	以寓	yiyu	linear
0050	图强	tuqiang	linear
0051	之意	zhiyi	linear
0052	他	ta	linear
0053	心慕	xinmu	linear
0054	之	zhi	linear
0055	因而	yiner	linear
0056	参以	canyi	linear
0057	中西	zhongxi	linear
0058	画法	huafa	linear
0059	致力	zhili	linear
0060	画虎	huahu	linear
0061	不料	buliao	linear
0062	日后	rihou	linear
0063	因此	yinci	linear
0064	而	er	linear
0065	成名	chengming	linear
0066	在	zai	linear
0067	日	ri	linear
0068	期间	qijian	linear
0069	加入	jiaru	linear
0070	同盟会	tongmenghui	linear
0071	追随	zhuisui	linear
0072	孙中山	sunzhongshan	linear
0073	参与	canyu	linear
0074	革命	geming	linear
0075	工作	gongzuo	linear
0076	年	nian	linear
0077	民国	minguo	linear
0078	元年	yuannian	linear
0079	返国	fanguo	linear
0080	以画	yihua	linear
0081	谋生	mousheng	linear
0082	年	nian	linear
0083	民国	minguo	linear
0084	三年	sannian	linear
0085	与友	yuyou	linear
0086	冯磊	fenglei	linear
0087	楸	qiu	linear
0088	于	yu	linear
0089	广州	guangzhou	linear
0090	四	si	linear
0091	牌坊	paifang	linear
0092	设若	sheruo	linear
0093	愚	yu	linear
0093	画	hua	linear
0093	学	xue	linear
0094	研究社	yanjiushe	linear
0095	隔年	genian	linear
0096	于	yu	linear
0097	光塔	guangta	linear
0098	街设	jieshe	linear
0099	如是	rushi	linear
0100	美术	meishu	linear
