# K098 — 2015欧洲冠军联赛决赛 (百科/足球)
# persons: 

0001	欧洲	ouzhou	linear
0002	冠军联赛	guanjunliansai	linear
0003	决赛	juesai	linear
0004	是	shi	linear
0005	年	nian	linear
0006	欧洲	ouzhou	linear
0007	冠军联赛	guanjunliansai	linear
0008	的	de	linear
0009	决赛	juesai	linear
0010	这	zhe	linear
0011	也	ye	linear
0012	是	shi	linear
0013	欧洲	ouzhou	linear
0014	足协	zuxie	linear
0015	第	di	linear
0016	次	ci	linear
0017	举办	juban	linear
0018	的	de	linear
0019	欧洲	ouzhou	linear
0020	最高	zuigao	linear
0021	荣誉	rongyu	linear
0022	的	de	linear
0023	足球	zuqiu	linear
0024	俱乐部	julebu	linear
0025	锦标	jinbiao	linear
0026	也	ye	linear
0027	是	shi	linear
0028	改制	gaizhi	linear
0029	和	he	linear
0030	改名	gaiming	linear
0031	欧洲	ouzhou	linear
0032	冠军联赛	guanjunliansai	linear
0033	后	hou	linear
0034	的	de	linear
0035	第次	dici	linear
0036	决赛	juesai	linear
0037	决赛	juesai	linear
0038	于	yu	linear
0039	在	zai	linear
0040	德国	deguo	linear
0041	柏林	bolin	linear
0042	的	de	linear
0043	奥林匹克	aolinpike	linear
0044	体育场	tiyuchang	linear
0045	举行	juxing	linear
0046	作为	zuowei	linear
0047	欧洲	ouzhou	linear
0048	联赛	liansai	linear
0049	冠军杯	guanjunbei	linear
0050	冠军	guanjun	linear
0051	获胜	huosheng	linear
0052	队伍	duiwu	linear
0053	将会	jianghui	linear
0054	参与	canyu	linear
0055	在	zai	linear
0056	月	yue	linear
0057	举行	juxing	linear
0058	的	de	linear
0059	欧洲	ouzhou	linear
0060	超级	chaoji	linear
0061	杯	bei	linear
0062	对阵	duizhen	linear
0063	年	nian	linear
0064	欧霸杯	oubabei	linear
0065	的	de	linear
0066	获胜	huosheng	linear
0067	队伍	duiwu	linear
0068	还会	haihui	linear
0069	晋级	jinji	linear
0070	到	dao	linear
0071	在	zai	linear
0072	月	yue	linear
0073	进行	jinxing	linear
0074	的	de	linear
0075	世界冠军	shijieguanjun	linear
0076	球会	qiuhui	linear
0076	杯	bei	linear
0077	的	de	linear
0078	四强	siqiang	linear
0079	席位	xiwei	linear
0080	本届	benjie	linear
0081	决赛	juesai	linear
0082	由	you	linear
0082	祖云达斯	zuyundasi	linear
0083	达斯	dasi	linear
0084	和	he	linear
0085	巴塞隆拿	basailongna	linear
0086	拿	na	linear
0087	进行	jinxing	linear
0088	对决	duijue	linear
0089	继后	jihou	linear
0090	再度	zaidu	linear
0091	出现	chuxian	linear
0092	三冠	sanguan	linear
0093	王	wang	linear
0094	之争	zhizheng	linear
0095	如果	ruguo	linear
0096	祖云	zuyun	linear
0097	达斯	dasi	linear
0098	在	zai	linear
0099	本次	benci	linear
0100	决赛	juesai	linear
0101	获胜	huosheng	linear
0102	将会	jianghui	linear
0103	成为	chengwei	linear
0104	欧洲	ouzhou	linear
0105	第	di	linear
0105	八支	bazhi	linear
0106	三	san	linear
0107	冠王	guanwang	linear
0108	球队	qiudui	linear
0109	但	dan	linear
0110	最终	zuizhong	linear
0111	巴塞隆拿	basailongna	linear
0112	拿	na	linear
0113	以	yi	linear
0114	击败	jibai	linear
0115	祖云	zuyun	linear
0116	达斯	dasi	linear
0117	成为	chengwei	linear
0118	欧洲	ouzhou	linear
0119	首支	shouzhi	linear
0120	双	shuang	linear
0120	三	san	linear
0121	冠王	guanwang	linear
0122	球队	qiudui	linear
0123	亦	yi	linear
0124	成为	chengwei	linear
0125	自	zi	linear
0125	欧冠	ouguan	linear
0126	永久	yongjiu	linear
0127	保存	baocun	linear
0128	奖杯	jiangbei	linear
0129	条例	tiaoli	linear
0130	取消	quxiao	linear
0131	后	hou	linear
0132	第二支	dierzhi	linear
0133	获得	huode	linear
0134	欧冠	ouguan	linear
0134	五冠	wuguan	linear
0135	球队	qiudui	linear
0136	比赛场地	bisaichangdi	linear
0137	在	zai	linear
0138	的	de	linear
0139	于	yu	linear
0140	英国伦敦	yingguolundun	linear
0141	召开	zhaokai	linear
0142	的	de	linear
0143	欧洲	ouzhou	linear
0144	足协	zuxie	linear
0145	执委	zhiwei	linear
0146	会议	huiyi	linear
0147	上	shang	linear
0148	柏林	bolin	linear
0149	的	de	linear
0150	奥林匹克	aolinpike	linear
0151	体育场	tiyuchang	linear
0152	被	bei	linear
0153	确认	queren	linear
0154	为	wei	linear
0155	欧洲	ouzhou	linear
0156	冠军联赛	guanjunliansai	linear
0157	决赛	juesai	linear
0158	的	de	linear
0159	举办	juban	linear
0160	场地	changdi	linear
0161	这	zhe	linear
0162	将	jiang	linear
0163	是	shi	linear
0164	首次	shouci	linear
0165	于	yu	linear
0165	柏林	bolin	linear
