# K339 — 稀疏割
# persons: 

0167	改以	gaiyi	linear
0168	边权	bianquan	linear
0169	计算	jisuan	linear
0170	与	yu	linear
0171	切格	qiege	linear
0172	常数	changshu	linear
0173	及谱	jipu	linear
0174	分割	fenge	linear
0175	切格	qiege	linear
0176	不等式	budengshi	linear
0177	将	jiang	linear
0178	与	yu	linear
0179	图	tu	linear
0180	拉普拉斯	lapulasi	linear
0181	矩阵	juzhen	linear
0182	的	de	linear
0183	第二	dier	linear
0184	小	xiao	linear
0185	特征值	tezhengzhi	linear
0186	联系	lianxi	linear
0187	起来	qilai	linear
0188	因此	yinci	linear
0189	以	yi	linear
0190	对应	duiying	linear
0191	的	de	linear
0192	特征向量	tezhengxiangliang	linear
0193	做谱	zuopu	linear
0194	聚类	julei	linear
0195	亦	yi	linear
0196	称	cheng	linear
0197	谱	pu	linear
0198	分割	fenge	linear
0199	可	ke	linear
0200	得到	dedao	linear
0201	稀疏	xishu	linear
0202	割	ge	linear
0203	的	de	linear
0204	近似	jinsi	linear
0205	谱	pu	linear
0206	方法	fangfa	linear
0207	计算	jisuan	linear
0208	快	kuai	linear
0209	但	dan	linear
0210	近似	jinsi	linear
0211	比	bi	linear
0212	本身	benshen	linear
0213	未必	weibi	linear
0214	最优	zuiyou	linear
0215	后	hou	linear
0216	述	shu	linear
0217	与	yu	linear
0218	演算法	yansuanfa	linear
0219	从	cong	linear
0220	不同	butong	linear
0221	角度	jiaodu	linear
0222	改进	gaijin	linear
0223	了	le	linear
0224	可	ke	linear
0225	证明	zhengming	linear
0226	的	de	linear
0227	近似	jinsi	linear
0228	保证	baozheng	linear
0229	谱	pu	linear
0230	分割	fenge	linear
0231	近似	jinsi	linear
0232	比	bi	linear
0233	的	de	linear
0234	证明	zhengming	linear
0235	右侧	youce	linear
0236	不等式	budengshi	linear
0237	可	ke	linear
0237	由	you	linear
0237	切格	qiege	linear
0238	不等式	budengshi	linear
0239	右半部	youbanbu	linear
0240	推出	tuichu	linear
0241	取	qu	linear
0242	的	de	linear
0243	特征向量	tezhengxiangliang	linear
0244	对	dui	linear
0245	阈值	yuzhi	linear
0246	令	ling	linear
0247	可证	kezheng	linear
0248	存在	cunzai	linear
0249	使	shi	linear
0250	详见	xiangjian	linear
0251	及	ji	linear
0252	左侧	zuoce	linear
0253	不等式	budengshi	linear
0254	之	zhi	linear
0255	证明	zhengming	linear
0256	见	jian	linear
0256	切格	qiege	linear
0257	不等式	budengshi	linear
0258	条目	tiaomu	linear
0259	计算	jisuan	linear
0260	复杂度	fuzadu	linear
0261	稀疏	xishu	linear
0262	割	ge	linear
0263	问题	wenti	linear
0264	是	shi	linear
0265	难	nan	linear
0266	的	de	linear
0267	在	zai	linear
0268	一般	yiban	linear
0269	图上	tushang	linear
0269	求	qiu	linear
0270	精确	jingque	linear
0271	最优	zuiyou	linear
0272	解在	jiezai	linear
0273	计算	jisuan	linear
0274	上	shang	linear
0275	不	bu	linear
0276	可行	kexing	linear
0277	研究	yanjiu	linear
0278	重点	zhongdian	linear
0279	因而	yiner	linear
0280	放在	fangzai	linear
0281	多项式	duoxiangshi	linear
0282	时间	shijian	linear
0283	近似	jinsi	linear
0284	演算法	yansuanfa	linear
0285	及其	jiqi	linear
0286	在	zai	linear
0287	分割	fenge	linear
0288	嵌入	qianru	linear
0289	与	yu	linear
0290	扩展	kuozhan	linear
0291	图中	tuzhong	linear
0292	的	de	linear
0293	应用	yingyong	linear
0294	近似	jinsi	linear
0295	演算法	yansuanfa	linear
0296	演算法	yansuanfa	linear
0297	与	yu	linear
0298	证明	zhengming	linear
0299	对	dui	linear
0300	任意	renyi	linear
0301	顶点	dingdian	linear
0302	图	tu	linear
0303	可	ke	linear
0304	在	zai	linear
0305	多项式	duoxiangshi	linear
0306	时间	shijian	linear
0307	内	nei	linear
0308	求得	qiude	linear
0309	分割	fenge	linear
0310	使	shi	linear
0311	其	qi	linear
0312	利用	liyong	linear
0313	多	duo	linear
0314	商品	shangpin	linear
0315	流	liu	linear
0316	与	yu	linear
0317	最小	zuixiao	linear
0318	割	ge	linear
0319	的	de	linear
0320	最大	zuida	linear
0321	流	liu	linear
0322	最小	zuixiao	linear
0323	割	ge	linear
0324	定理	dingli	linear
0325	给出	geichu	linear
0326	近似	jinsi	linear
0327	演算法	yansuanfa	linear
0328	其	qi	linear
0329	分析	fenxi	linear
0330	依赖	yilai	linear
0330	于	yu	linear
0331	图	tu	linear
0332	的	de	linear
0333	度量	duliang	linear
0334	嵌入	qianru	linear
0335	将	jiang	linear
0336	顶点	dingdian	linear
0337	嵌入	qianru	linear
0338	到	dao	linear
0339	空间	kongjian	linear
0340	使图	shitu	linear
0341	上	shang	linear
0342	距离	juli	linear
0343	与	yu	linear
0344	嵌入	qianru	linear
0345	距离	juli	linear
0346	之	zhi	linear
0347	比	bi	linear
0348	失真	shizhen	linear
0349	有	you	linear
0350	界	jie	linear
0351	再	zai	linear
0352	由此	youci	linear
0353	界定	jieding	linear
0354	稀疏	xishu	linear
0355	比	bi	linear
0356	证明	zhengming	linear
0357	概要	gaiyao	linear
0358	建立	jianli	linear
0359	多	duo	linear
0360	商品	shangpin	linear
0361	流	liu	linear
0362	与	yu	linear
0363	证明	zhengming	linear
0364	最小	zuixiao	linear
0365	多	duo	linear
0366	商品	shangpin	linear
0367	流	liu	linear
0368	最大值	zuidazhi	linear
0369	与	yu	linear
0370	相差	xiangcha	linear
0371	至多	zhiduo	linear
0372	倍	bei	linear
0373	核心	hexin	linear
0374	在于	zaiyu	linear
0375	嵌入	qianru	linear
0376	失真	shizhen	linear
0377	至多	zhiduo	linear
0378	完整	wanzheng	linear
0379	证明	zhengming	linear
0380	见	jian	linear
0381	与	yu	linear
0382	及	ji	linear
0383	演算法	yansuanfa	linear
0384	与	yu	linear
0385	提出	tichu	linear
0386	演算法	yansuanfa	linear
0387	将	jiang	linear
0388	近似	jinsi	linear
0389	比	bi	linear
0390	改进	gaijin	linear
0391	为	wei	linear
0392	方法	fangfa	linear
0393	结合	jiehe	linear
0394	半	ban	linear
0395	正定	zhengding	linear
0396	规划	guihua	linear
0397	扩展	kuozhan	linear
0398	流	liu	linear
0399	与	yu	linear
0400	几何	jihe	linear
0401	嵌入	qianru	linear
0402	是	shi	linear
0403	图	tu	linear
0404	分割	fenge	linear
0405	近似	jinsi	linear
0406	史上	shishang	linear
0407	的	de	linear
0408	重要	zhongyao	linear
0409	里程碑	lichengbei	linear
0410	与	yu	linear
0411	的	de	linear
0412	嵌入	qianru	linear
0413	理论	lilun	linear
0414	亦	yi	linear
0415	为	wei	linear
0416	此类	cilei	linear
0417	结果	jieguo	linear
0418	提供	tigong	linear
0419	了	le	linear
0420	基础	jichu	linear
0421	工具	gongju	linear
0422	证明	zhengming	linear
0423	的	de	linear
0424	完整	wanzheng	linear
0425	分析	fenxi	linear
0426	涉及	sheji	linear
0427	解	jie	linear
0428	的	de	linear
0429	几何	jihe	linear
0430	结构	jiegou	linear
0431	与	yu	linear
0432	扩展	kuozhan	linear
0433	流	liu	linear
0434	篇幅	pianfu	linear
0435	长	zhang	linear
0435	且	qie	linear
0436	技术性	jishuxing	linear
0437	强	qiang	linear
0438	见	jian	linear
0439	的	de	linear
0440	论文	lunwen	linear
0441	应用	yingyong	linear
0442	图	tu	linear
0443	分割	fenge	linear
0444	将	jiang	linear
0445	大型	daxing	linear
0446	网路	wanglu	linear
0447	或	huo	linear
0448	资料	ziliao	linear
0449	关系	guanxi	linear
0450	图	tu	linear
0451	分成	fencheng	linear
0452	模组	mozu	linear
0453	使	shi	linear
0454	模组	mozu	linear
0455	间	jian	linear
0456	连结	lianjie	linear
0457	相对	xiangdui	linear
0458	稀疏	xishu	linear
0459	扩展	kuozhan	linear
0460	图	tu	linear
0461	与	yu	linear
0462	混合	hunhe	linear
0463	时间	shijian	linear
0464	稀疏	xishu	linear
0465	比	bi	linear
0466	与	yu	linear
0467	扩展性	kuozhanxing	linear
0468	马	ma	linear
0469	可夫	kefu	linear
0470	链	lian	linear
0471	混合	hunhe	linear
0472	时间	shijian	linear
0473	密切相关	miqiexiangguan	linear
0474	小	xiao	linear
0475	稀疏	xishu	linear
0476	比	bi	linear
0477	意味	yiwei	linear
0478	图	tu	linear
0479	存在	cunzai	linear
0480	瓶颈	pingjing	linear
0481	谱	pu	linear
0482	方法	fangfa	linear
0483	在	zai	linear
0484	实务	shiwu	linear
0485	中常	zhongchang	linear
0486	先	xian	linear
0487	用	yong	linear
0488	拉普拉斯	lapulasi	linear
0489	特征向量	tezhengxiangliang	linear
0490	做	zuo	linear
0491	初始	chushi	linear
0492	分割	fenge	linear
0493	再	zai	linear
0494	以	yi	linear
0495	稀疏	xishu	linear
0496	割	ge	linear
0497	目标	mubiao	linear
0498	做	zuo	linear
0499	后处理	houchuli	linear
0500	或	huo	linear
0501	理论	lilun	linear
0502	分析	fenxi	linear
0503	参见	canjian	linear
0504	切格	qiege	linear
0505	不等式	budengshi	linear
0506	谱	pu	linear
0507	图论	tulun	linear
0508	扩展	kuozhan	linear
0509	图	tu	linear
0510	图	tu	linear
0511	分割	fenge	linear
0512	参考文献	cankaowenxian	linear
