# K239 — 科尼·埃文斯
# persons: 科尼·埃文斯 埃文斯 科尼

0001	伊云斯	yiyunsi	linear
0002	英语	yingyu	linear
0003	年月日	nianyueri	linear
0004	是	shi	linear
0005	北爱尔兰	beiaierlan	linear
0006	男子	nanzi	linear
0007	职业	zhiye	linear
0008	足球	zuqiu	linear
0009	运动员	yundongyuan	linear
0010	司职	sizhi	linear
0011	后卫	houwei	linear
0012	或	huo	linear
0013	中场	zhongchang	linear
0014	亦	yi	linear
0015	是	shi	linear
0016	北爱尔兰	beiaierlan	linear
0017	足球	zuqiu	linear
0018	代表队	daibiaodui	linear
0019	成员	chengyuan	linear
0020	生平	shengping	linear
0021	球	qiu	linear
0022	会	hui	linear
0023	年出	nianchu	linear
0024	生于	shengyu	linear
0025	贝尔	beier	linear
0026	法斯	fasi	linear
0027	特	te	linear
0028	的	de	linear
0029	伊云斯	yiyunsi	linear
0030	于	yu	linear
0031	足球	zuqiu	linear
0032	俱乐部	julebu	linear
0033	开始	kaishi	linear
0034	他	ta	linear
0035	的	de	linear
0036	球员	qiuyuan	linear
0037	生涯	shengya	linear
0038	随著	suizhu	linear
0039	兄长	xiongzhang	linear
0040	乔尼	qiaoni	linear
0041	加盟	jiameng	linear
0042	曼联	manlian	linear
0043	举家	jujia	linear
0044	迁居	qianju	linear
0045	到	dao	linear
0046	曼彻斯特	manchesite	linear
0047	而	er	linear
0048	伊云斯	yiyunsi	linear
0049	亦	yi	linear
0050	以	yi	linear
0051	学生	xuesheng	linear
0052	身份	shenfen	linear
0053	参加	canjia	linear
0054	曼联	manlian	linear
0055	青年队	qingniandui	linear
0056	在	zai	linear
0057	当	dang	linear
0058	他	ta	linear
0059	年满	nianman	linear
0060	岁	sui	linear
0061	时	shi	linear
0062	即	ji	linear
0063	签署	qianshu	linear
0064	学徒	xuetu	linear
0065	合同	hetong	linear
0066	当时	dangshi	linear
0067	他	ta	linear
0068	已经	yijing	linear
0069	是	shi	linear
0070	岁	sui	linear
0071	青年队	qingniandui	linear
0072	的	de	linear
0073	常规	changgui	linear
0074	正选	zhengxuan	linear
0075	而	er	linear
0076	他	ta	linear
0077	更	geng	linear
0078	于	yu	linear
0079	参加	canjia	linear
0080	预备队	yubeidui	linear
0081	的	de	linear
0082	赛事	saishi	linear
0083	以	yi	linear
0084	后备	houbei	linear
0085	身份	shenfen	linear
0086	入替	ruti	linear
0087	萨姆	samu	linear
0088	休森	xiusen	linear
0089	作客	zuoke	linear
0090	负于	fuyu	linear
0091	奥咸	aoxian	linear
0092	在	zai	linear
0093	年	nian	linear
0094	球季	qiuji	linear
0095	在	zai	linear
0096	他	ta	linear
0097	于	yu	linear
0098	青年队	qingniandui	linear
0099	上阵	shangzhen	linear
0100	场及	changji	linear
0101	攻入	gongru	linear
0102	球	qiu	linear
0103	而	er	linear
0104	他	ta	linear
0105	的	de	linear
0106	第二场	dierchang	linear
0107	预备队	yubeidui	linear
0108	赛事	saishi	linear
0109	直至	zhizhi	linear
0110	才	cai	linear
0111	再	zai	linear
0112	以后	yihou	linear
0113	补	bu	linear
0114	身份	shenfen	linear
0115	作客	zuoke	linear
0116	击败	jibai	linear
0117	米	mi	linear
0118	杜士堡	dushibao	linear
0119	在	zai	linear
0120	年	nian	linear
0121	球季	qiuji	linear
0122	再	zai	linear
0123	获得	huode	linear
0124	次为	ciwei	linear
0125	预备队	yubeidui	linear
0126	上阵	shangzhen	linear
0127	后度	houdu	linear
0128	于	yu	linear
0129	翌季	yiji	linear
0130	成为	chengwei	linear
0131	预备队	yubeidui	linear
0132	的	de	linear
0133	常规	changgui	linear
0134	正选	zhengxuan	linear
0135	还	hai	linear
0136	一度	yidu	linear
0137	得到	dedao	linear
0138	了	le	linear
0139	队长	duizhang	linear
0140	袖标	xiubiao	linear
0141	虽然	suiran	linear
0142	早期	zaoqi	linear
0143	主要	zhuyao	linear
0144	担任	danren	linear
0145	正中	zhengzhong	linear
0146	场	chang	linear
0147	年	nian	linear
0148	球季	qiuji	linear
0149	伊云斯	yiyunsi	linear
0150	发现自己	faxianziji	linear
0151	越来越	yuelaiyue	linear
0152	多地	duodi	linear
0153	用来	yonglai	linear
0154	作为	zuowei	linear
0155	中	zhong	linear
0156	后卫	houwei	linear
0157	是	shi	linear
0158	他	ta	linear
0159	被	bei	linear
0160	第一次	diyici	linear
0161	征召	zhengzhao	linear
0162	往	wang	linear
0163	曼联	manlian	linear
0164	一线	yixian	linear
0165	队	dui	linear
0166	参加	canjia	linear
0167	年	nian	linear
0168	赛季	saiji	linear
0169	英超	yingchao	linear
0170	联赛	liansai	linear
0171	而	er	linear
0172	该	gai	linear
0172	场	chang	linear
0173	比赛	bisai	linear
0174	是	shi	linear
0175	赛季	saiji	linear
0176	最后	zuihou	linear
0177	一场	yichang	linear
0178	比赛	bisai	linear
0179	对手	duishou	linear
0180	是	shi	linear
0181	侯城	houcheng	linear
0182	他于	tayu	linear
0183	后备	houbei	linear
0184	席	xi	linear
0185	没有	meiyou	linear
0186	获派	huopai	linear
0187	上阵	shangzhen	linear
0188	被	bei	linear
0189	紧急	jinji	linear
0190	借用	jieyong	linear
0191	到	dao	linear
0192	英甲球会	yingjiaqiuhui	linear
0193	卡	ka	linear
0194	素尔	suer	linear
0195	个	ge	linear
0196	月	yue	linear
0197	但	dan	linear
0198	期间	qijian	linear
0199	受到	shoudao	linear
0200	伤病	shangbing	linear
0201	困扰	kunrao	linear
0202	仅	jin	linear
0203	取得	qude	linear
0204	次	ci	linear
0205	上阵	shangzhen	linear
0206	机会	jihui	linear
0207	伊云斯	yiyunsi	linear
0208	被	bei	linear
0209	外借	waijie	linear
0210	到	dao	linear
0211	英冠	yingguan	linear
0212	球会	qiuhui	linear
0213	侯城	houcheng	linear
0214	初部	chubu	linear
0215	为期	weiqi	linear
0216	个	ge	linear
0217	月	yue	linear
0218	月	yue	linear
0219	日	ri	linear
0220	作客	zuoke	linear
0221	雷丁	leiding	linear
0222	他于	tayu	linear
0223	下半场	xiabanchang	linear
0224	入替	ruti	linear
0225	曼联	manlian	linear
0226	队友	duiyou	linear
0227	卡梅伦	kameilun	linear
0228	斯图尔特	situerte	linear
0229	首次	shouci	linear
0230	上阵	shangzhen	linear
0231	截得	jiede	linear
0232	伊安	yian	linear
0233	哈特	hate	linear
0234	乏力	fali	linear
0235	的	de	linear
0236	头球	touqiu	linear
0237	回传	huichuan	linear
0238	轻松	qingsong	linear
0239	射入	sheru	linear
0240	为	wei	linear
0241	球队	qiudui	linear
0242	首开	shoukai	linear
0243	记录	jilu	linear
0244	是	shi	linear
0245	个人	geren	linear
0246	首个	shouge	linear
0247	一队	yidui	linear
0248	入球	ruqiu	linear
0249	期间	qijian	linear
0250	上阵	shangzhen	linear
0251	场及	changji	linear
0252	射入	sheru	linear
0253	球	qiu	linear
0254	于	yu	linear
0255	球季	qiuji	linear
0256	结束	jieshu	linear
0257	后	hou	linear
0257	侯城	houcheng	linear
0258	付出	fuchu	linear
0259	没有	meiyou	linear
0260	透露	toulu	linear
0261	的	de	linear
0262	转会费	zhuanhuifei	linear
0263	正式	zhengshi	linear
0264	买断	maiduan	linear
0265	签约	qianyue	linear
0266	直至	zhizhi	linear
0267	国家队	guojiadui	linear
0268	在	zai	linear
0269	国家队	guojiadui	linear
0270	方面	fangmian	linear
0271	他	ta	linear
0272	首次	shouci	linear
0273	参加	canjia	linear
0274	的	de	linear
0275	级别	jibie	linear
0276	是	shi	linear
0277	北爱尔兰	beiaierlan	linear
0278	在	zai	linear
0279	这个	zhege	linear
0280	级别	jibie	linear
0281	中	zhong	linear
0282	他	ta	linear
0283	合共	hegong	linear
0284	出	chu	linear
0285	赛场	saichang	linear
0286	总共	zonggong	linear
0287	攻入	gongru	linear
0288	球	qiu	linear
0289	除后	chuhou	linear
0290	他	ta	linear
0291	分别	fenbie	linear
0292	在	zai	linear
0293	的	de	linear
0294	比赛	bisai	linear
0295	中	zhong	linear
0296	亮相	liangxiang	linear
0297	他	ta	linear
0298	合共	hegong	linear
0299	出	chu	linear
0300	赛场	saichang	linear
0301	但	dan	linear
0302	没有	meiyou	linear
0303	入球	ruqiu	linear
0304	他	ta	linear
0305	首次	shouci	linear
0306	亮相	liangxiang	linear
0307	于	yu	linear
0308	北爱尔兰	beiaierlan	linear
0309	是	shi	linear
0310	对	dui	linear
0311	波兰	bolan	linear
0312	他	ta	linear
0313	成为	chengwei	linear
0314	后备	houbei	linear
0315	队员	duiyuan	linear
0316	在	zai	linear
0317	第	di	linear
0318	分钟	fenzhong	linear
0319	被	bei	linear
0320	替换	tihuan	linear
0321	出场	chuchang	linear
0322	虽然	suiran	linear
0323	他	ta	linear
0324	虽然	suiran	linear
0325	没有	meiyou	linear
0326	入球	ruqiu	linear
0327	但	dan	linear
0328	北爱尔兰	beiaierlan	linear
0329	也	ye	linear
0330	以	yi	linear
0331	胜出	shengchu	linear
0332	比赛	bisai	linear
0333	现在	xianzai	linear
0334	他	ta	linear
0335	不幸	buxing	linear
0336	没有	meiyou	linear
0337	被	bei	linear
0338	召入	zhaoru	linear
0339	国家队	guojiadui	linear
0340	参加	canjia	linear
0341	欧洲	ouzhou	linear
0342	足球	zuqiu	linear
0343	锦标赛	jinbiaosai	linear
0344	但	dan	linear
0345	他	ta	linear
0346	可能	keneng	linear
0347	会	hui	linear
0348	有	you	linear
0349	资格	zige	linear
0350	参与	canyu	linear
0351	欧洲	ouzhou	linear
0352	足球	zuqiu	linear
0353	锦标赛	jinbiaosai	linear
0354	他	ta	linear
0355	首次	shouci	linear
0356	被	bei	linear
0357	召入	zhaoru	linear
0358	北爱尔兰	beiaierlan	linear
0359	国家队	guojiadui	linear
0360	在	zai	linear
0361	人	ren	linear
0362	的	de	linear
0363	名单	mingdan	linear
0364	中	zhong	linear
0365	他	ta	linear
0366	有幸	youxing	linear
0367	在	zai	linear
0368	球场	qiuchang	linear
0368	上	shang	linear
0369	做	zuo	linear
0370	防守	fangshou	linear
0371	中场	zhongchang	linear
0372	在	zai	linear
0373	首场	shouchang	linear
