# K388 — 千之刃涛桃花染之皇姬
# persons: 

0086	宫国	gongguo	linear
0087	朱璃	zhuli	linear
0088	陪	pei	linear
0089	睡	shui	linear
0090	到	dao	linear
0091	早晨	zaochen	linear
0092	的	de	linear
0093	抱	bao	linear
0094	枕	zhen	linear
0095	大型	daxing	linear
0096	带	dai	linear
0097	铃木	lingmu	linear
0098	制绘马	zhihuima	linear
0099	椎叶古	chuiyegu	linear
0100	杜音	duyin	linear
0101	的	de	linear
0102	绝对	juedui	linear
0103	利益	liyi	linear
0104	确定	queding	linear
0105	绘马	huima	linear
0106	的	de	linear
0107	特典	tedian	linear
0108	而	er	linear
0109	初	chu	linear
0110	回	hui	linear
0111	限定版	xiandingban	linear
0112	则	ze	linear
0113	包括	baokuo	linear
0114	特厚	tehou	linear
0115	设定	sheding	linear
0116	资料集	ziliaoji	linear
0117	本	ben	linear
0118	千桃	qiantao	linear
0119	年代	niandai	linear
0120	记	ji	linear
0121	的	de	linear
0122	特典	tedian	linear
0123	作品	zuopin	linear
0124	本	ben	linear
0125	作品	zuopin	linear
0126	是	shi	linear
0127	继	ji	linear
0128	秽翼	huiyi	linear
0129	的	de	linear
0130	尤斯蒂娅	yousidiya	linear
0131	之后	zhihou	linear
0132	的	de	linear
0133	第二部	dierbu	linear
0134	严肃	yansu	linear
0135	系	xi	linear
0136	幻想	huanxiang	linear
0137	风	feng	linear
0138	作品	zuopin	linear
0139	由于	youyu	linear
0140	以	yi	linear
0141	战争	zhanzheng	linear
0142	作为	zuowei	linear
0143	主题	zhuti	linear
0144	有	you	linear
0145	一定	yiding	linear
0146	程度	chengdu	linear
0147	的	de	linear
0148	暴力	baoli	linear
0149	和	he	linear
0150	流血	liuxie	linear
0151	描写	miaoxie	linear
0152	程度	chengdu	linear
0153	与此同时	yucitongshi	linear
0154	作为	zuowei	linear
0155	标志性	biaozhixing	linear
0156	的	de	linear
0157	日常	richang	linear
0158	场景	changjing	linear
0159	的	de	linear
0160	描写	miaoxie	linear
0161	也	ye	linear
0162	占有	zhanyou	linear
0163	相当	xiangdang	linear
0164	比重	bizhong	linear
0165	本	ben	linear
0166	作品	zuopin	linear
0167	也	ye	linear
0168	是	shi	linear
0169	第一部	diyibu	linear
0170	正式	zhengshi	linear
0171	针对	zhendui	linear
0172	平板	pingban	linear
0173	电脑	diannao	linear
0174	优化	youhua	linear
0175	的	de	linear
0176	作品	zuopin	linear
0177	有	you	linear
0178	专门	zhuanmen	linear
0179	设计	sheji	linear
0180	的	de	linear
0181	平板	pingban	linear
0182	电脑	diannao	linear
0183	可	ke	linear
0184	在	zai	linear
0185	触摸屏	chumoping	linear
0186	上	shang	linear
0187	更加	gengjia	linear
0188	轻松	qingsong	linear
0189	地	di	linear
0190	操作	caozuo	linear
0191	在	zai	linear
0192	平板	pingban	linear
0193	电脑	diannao	linear
0194	模式	moshi	linear
0195	下	xia	linear
0196	按住	anzhu	linear
0197	触摸屏	chumoping	linear
0198	会	hui	linear
0199	进入	jinru	linear
0200	自动	zidong	linear
0201	模式	moshi	linear
0202	保存	baocun	linear
0203	读取	duqu	linear
0204	和	he	linear
0205	跳	tiao	linear
0206	过	guo	linear
0207	等	deng	linear
0208	常见	changjian	linear
0209	操作	caozuo	linear
0210	都	dou	linear
0211	针对	zhendui	linear
0212	触摸屏	chumoping	linear
0213	的	de	linear
0214	特点	tedian	linear
0215	做过	zuoguo	linear
0216	优化	youhua	linear
0217	本	ben	linear
0218	作品	zuopin	linear
0219	还	hai	linear
0220	去掉	qudiao	linear
0221	惯用	guanyong	linear
0222	的	de	linear
0223	反盗版	fandaoban	linear
0224	措施	cuoshi	linear
0225	使得	shide	linear
0226	在	zai	linear
0227	游玩	youwan	linear
0228	前	qian	linear
0229	不必	bubi	linear
0230	插入	charu	linear
0231	安装	anzhuang	linear
0232	媒体	meiti	linear
0233	进行	jinxing	linear
0234	正版	zhengban	linear
0235	认证	renzheng	linear
0236	也	ye	linear
0237	属于	shuyu	linear
0238	其	qi	linear
0239	针对	zhendui	linear
0240	平板	pingban	linear
0241	电脑	diannao	linear
0242	的	de	linear
0243	优化	youhua	linear
0244	之一	zhiyi	linear
0245	版中	banzhong	linear
0246	含有	hanyou	linear
0247	一份	yifen	linear
0248	下载版	xiazaiban	linear
0249	和	he	linear
0250	版	ban	linear
0251	的	de	linear
0252	激活码	jihuoma	linear
0253	下载版	xiazaiban	linear
0254	同时	tongshi	linear
0255	拥有	yongyou	linear
0256	云	yun	linear
0257	存档	cundang	linear
0258	功能	gongneng	linear
0259	可	ke	linear
0260	在	zai	linear
0261	多个	duoge	linear
0262	相同	xiangtong	linear
0263	或	huo	linear
0264	不同	butong	linear
0265	平台	pingtai	linear
0266	的	de	linear
0267	设备	shebei	linear
0268	间	jian	linear
0269	同步	tongbu	linear
0270	存档	cundang	linear
0271	版有	banyou	linear
0272	一定	yiding	linear
0273	的	de	linear
0274	内容	neirong	linear
0275	删减	shanjian	linear
0276	或	huo	linear
0277	修正	xiuzheng	linear
0278	版仅	banjin	linear
0279	作为	zuowei	linear
0280	版	ban	linear
0281	的	de	linear
0282	捆绑	kunbang	linear
0283	商品	shangpin	linear
0284	并	bing	linear
0285	没有	meiyou	linear
0286	单独	dandu	linear
0287	发售	fashou	linear
0288	的	de	linear
0289	计划	jihua	linear
0290	版	ban	linear
0291	的	de	linear
0292	体验版	tiyanban	linear
0293	为	wei	linear
0294	全年龄	quannianling	linear
0295	版	ban	linear
0296	可	ke	linear
0297	在	zai	linear
0298	下载	xiazai	linear
0299	剧情	juqing	linear
0300	皇	huang	linear
0301	国历	guoli	linear
0302	二一	eryi	linear
0303	四	si	linear
0303	二	er	linear
0303	年	nian	linear
0304	征服	zhengfu	linear
0305	大半个	dabange	linear
0306	世界	shijie	linear
0307	的	de	linear
0308	共和国	gongheguo	linear
0309	共和国	gongheguo	linear
0310	以下	yixia	linear
0311	简称	jiancheng	linear
0312	共和国	gongheguo	linear
0313	开始	kaishi	linear
0314	对	dui	linear
0315	丰苇	fengwei	linear
0316	原瑞篱	yuanruili	linear
0317	内	nei	linear
0318	皇国	huangguo	linear
0319	以下	yixia	linear
0320	简称	jiancheng	linear
0321	皇国	huangguo	linear
0322	展开	zhankai	linear
0323	侵略	qinlve	linear
0324	皇国	huangguo	linear
0325	防御	fangyu	linear
0326	手段	shouduan	linear
0327	咒壁	zhoubi	linear
0328	无法	wufa	linear
0329	启动	qidong	linear
0330	作为	zuowei	linear
0331	军队	jundui	linear
0332	的	de	linear
0333	武人	wuren	linear
0334	大多数	daduoshu	linear
0335	都	dou	linear
0336	在	zai	linear
0337	开战	kaizhan	linear
0338	时	shi	linear
0339	的	de	linear
0340	轰炸	hongzha	linear
0341	中	zhong	linear
0342	死亡	siwang	linear
0343	而	er	linear
0344	皇国	huangguo	linear
0345	宰相	zaixiang	linear
0346	小此	xiaoci	linear
0347	木	mu	linear
0348	时彦	shiyan	linear
0348	则	ze	linear
0349	将	jiang	linear
0350	皇帝	huangdi	linear
0351	苏芳帝	sufangdi	linear
0352	杀害	shahai	linear
0353	皇国	huangguo	linear
0354	立即	liji	linear
0355	亡国	wangguo	linear
0356	亡国	wangguo	linear
0357	三年	sannian	linear
0358	后	hou	linear
0359	末代皇帝	modaihuangdi	linear
0360	苏芳帝	sufangdi	linear
0361	唯一	weiyi	linear
0362	的	de	linear
0363	女儿	nver	linear
0364	正统	zhengtong	linear
0365	的	de	linear
0366	皇位	huangwei	linear
0367	继承者	jichengzhe	linear
0368	宫国	gongguo	linear
0369	朱璃	zhuli	linear
0370	为了	weile	linear
0371	向	xiang	linear
0372	杀害	shahai	linear
0373	母亲	muqin	linear
0374	的	de	linear
0375	小此	xiaoci	linear
0376	木时	mushi	linear
0377	彦	yan	linear
0378	复仇	fuchou	linear
0379	回到	huidao	linear
0380	皇国	huangguo	linear
0381	首都	shoudu	linear
0382	天	tian	linear
0383	京	jing	linear
0384	在	zai	linear
0385	这里	zheli	linear
0386	她	ta	linear
0387	与	yu	linear
0388	战争	zhanzheng	linear
0389	中	zhong	linear
0390	失去	shiqu	linear
0391	记忆	jiyi	linear
0392	的	de	linear
0393	武人	wuren	linear
0394	鸨田宗仁	baotianzongren	linear
0395	傀儡	kuilei	linear
0396	皇帝	huangdi	linear
0397	翡翠	feicui	linear
0398	帝	di	linear
0399	鸨田奏海	baotianzouhai	linear
0400	年轻	nianqing	linear
0401	的	de	linear
0402	新任	xinren	linear
0403	斋	zhai	linear
0404	巫女	wunv	linear
0405	椎叶古	chuiyegu	linear
0406	杜音	duyin	linear
0407	共和国	gongheguo	linear
0408	总督	zongdu	linear
0409	的	de	linear
0410	女儿	nver	linear
0411	同时	tongshi	linear
0412	也	ye	linear
0413	是	shi	linear
0414	天京	tianjing	linear
0415	帝立	dili	linear
0416	学院	xueyuan	linear
0417	的	de	linear
0418	学生会长	xueshenghuizhang	linear
0419	艾露	ailu	linear
0420	莎	sha	linear
0421	瓦伦丁	walunding	linear
0422	相遇	xiangyu	linear
0423	故事	gushi	linear
0424	也	ye	linear
0425	从	cong	linear
0426	这里	zheli	linear
0427	开始	kaishi	linear
0428	登场	dengchang	linear
0429	人物	renwu	linear
0430	配音	peiyin	linear
0431	版	ban	linear
0432	版	ban	linear
0433	主要	zhuyao	linear
0434	人物	renwu	linear
0435	鸨田宗仁	baotianzongren	linear
0436	鸨田	baotian	linear
0437	宗仁	zongren	linear
0438	声	sheng	linear
0439	春野风	chunyefeng	linear
0440	羽多	yuduo	linear
0441	野涉	yeshe	linear
0442	中级	zhongji	linear
0443	武	wu	linear
0444	人家	renjia	linear
0445	系	xi	linear
0446	鸨田	baotian	linear
0447	之	zhi	linear
0448	人	ren	linear
0449	翡翠	feicui	linear
0450	帝	di	linear
0451	鸨田奏海	baotianzouhai	linear
0452	的	de	linear
0453	义兄	yixiong	linear
0454	在	zai	linear
0455	与	yu	linear
0456	共和国	gongheguo	linear
0457	的	de	linear
0458	战斗	zhandou	linear
0459	中	zhong	linear
0460	失去	shiqu	linear
0461	记忆	jiyi	linear
0462	现在	xianzai	linear
0463	则	ze	linear
0464	在	zai	linear
0465	糀	hua	linear
0466	谷	gu	linear
0467	生	sheng	linear
0468	花店	huadian	linear
0469	工作	gongzuo	linear
0470	并	bing	linear
0471	度过	duguo	linear
0472	着	zhe	linear
0473	平稳	pingwen	linear
0474	的	de	linear
0475	学校	xuexiao	linear
0476	生活	shenghuo	linear
0477	三年	sannian	linear
0478	前	qian	linear
0479	在	zai	linear
0480	朱璃	zhuli	linear
0481	陷入	xianru	linear
0482	危机	weiji	linear
0483	时	shi	linear
0484	以	yi	linear
0485	武人	wuren	linear
0486	身分	shenfen	linear
0487	献出	xianchu	linear
0488	忠诚	zhongcheng	linear
0489	一人	yiren	linear
0490	挡住	dangzhu	linear
0491	了	le	linear
0492	追兵	zhuibing	linear
0493	拥有	yongyou	linear
0494	冷静	lengjing	linear
0495	的	de	linear
0496	头脑	tounao	linear
0497	不会	buhui	linear
0498	因为	yinwei	linear
0499	一时	yishi	linear
0500	的	de	linear
0501	危机	weiji	linear
0502	就	jiu	linear
0503	忘记	wangji	linear
0504	大局	daju	linear
0505	是	shi	linear
0506	一个	yige	linear
0507	直率	zhishuai	linear
0508	的	de	linear
0509	人	ren	linear
0510	说话	shuohua	linear
0511	不	bu	linear
0512	拐弯抹角	guaiwanmojiao	linear
0513	对于	duiyu	linear
0514	身边	shenbian	linear
0515	女性	nvxing	linear
0516	表达	biaoda	linear
0517	都	dou	linear
0518	很	hen	linear
0519	直接	zhijie	linear
0520	真实	zhenshi	linear
0521	身份	shenfen	linear
0522	为	wei	linear
0523	三	san	linear
0524	神器	shenqi	linear
0525	之一	zhiyi	linear
0526	的	de	linear
0527	御	yu	linear
0528	剑	jian	linear
0529	宫国	gongguo	linear
0530	朱璃	zhuli	linear
0531	宫国	gongguo	linear
0532	朱璃	zhuli	linear
0533	声	sheng	linear
0534	遥空	yaokong	linear
0535	仙台	xiantai	linear
0536	惠理	huili	linear
0537	三围	sanwei	linear
0538	喜欢	xihuan	linear
0539	的	de	linear
0540	东西	dongxi	linear
0541	豆沙	dousha	linear
0542	水果	shuiguo	linear
0543	凉粉	liangfen	linear
0544	前	qian	linear
0545	代	dai	linear
0545	皇帝	huangdi	linear
0546	苏芳帝	sufangdi	linear
0547	的	de	linear
0548	独生女	dushengnv	linear
0549	正统	zhengtong	linear
0550	的	de	linear
0551	皇位	huangwei	linear
0552	継	ji	linear
0553	承	cheng	linear
0554	者	zhe	linear
0555	本	ben	linear
0556	名为	mingwei	linear
0557	桃花	taohua	linear
0558	染	ran	linear
0558	皇女	huangnv	linear
0559	宫国	gongguo	linear
0560	朱璃	zhuli	linear
0561	是	shi	linear
0562	为了	weile	linear
0563	伪装	weizhuang	linear
0563	成	cheng	linear
0564	一般	yiban	linear
0565	人	ren	linear
0566	所用	suoyong	linear
0567	的	de	linear
0568	姓名	xingming	linear
0569	为了	weile	linear
0570	向	xiang	linear
0571	杀害	shahai	linear
0572	母亲	muqin	linear
0573	的	de	linear
0574	宰相	zaixiang	linear
0575	小此	xiaoci	linear
0576	木时	mushi	linear
0577	彦	yan	linear
0578	复仇	fuchou	linear
0579	而	er	linear
0580	从	cong	linear
0581	伊濑野	yilaiye	linear
0582	回到	huidao	linear
0583	天	tian	linear
0584	京	jing	linear
0585	隐藏	yincang	linear
0586	真实	zhenshi	linear
0587	身份	shenfen	linear
0588	转校	zhuanxiao	linear
0589	到	dao	linear
0590	天京	tianjing	linear
0591	帝立	dili	linear
0592	学院	xueyuan	linear
0593	原来	yuanlai	linear
0594	为了	weile	linear
0595	杀掉	shadiao	linear
0596	小此	xiaoci	linear
0597	木	mu	linear
0598	不惜牺牲	buxixisheng	linear
0599	自己	ziji	linear
0600	的	de	linear
0601	生命	shengming	linear
0602	在	zai	linear
0603	杀掉	shadiao	linear
0604	小此	xiaoci	linear
0605	木后	muhou	linear
0606	决定	jueding	linear
0607	结束	jieshu	linear
0608	自己	ziji	linear
0609	的	de	linear
0610	生命	shengming	linear
0611	在	zai	linear
0612	这	zhe	linear
0613	几年	jinian	linear
0614	间	jian	linear
0615	为了	weile	linear
0616	报仇	baochou	linear
0617	不断	buduan	linear
0618	锻炼	duanlian	linear
0619	自己	ziji	linear
0620	的	de	linear
0621	剑术	jianshu	linear
0622	但	dan	linear
0623	在	zai	linear
0624	与	yu	linear
0625	宗仁	zongren	linear
0626	相处	xiangchu	linear
0627	时	shi	linear
0628	逐渐	zhujian	linear
0629	将	jiang	linear
0630	眼光	yanguang	linear
0631	放远	fangyuan	linear
0632	思考	sikao	linear
0633	做	zuo	linear
0634	为	wei	linear
0635	皇	huang	linear
0635	该	gai	linear
0636	有	you	linear
0637	的	de	linear
0638	气度	qidu	linear
0639	和	he	linear
0640	作为	zuowei	linear
0641	角色	juese	linear
0642	人气	renqi	linear
0643	投票	toupiao	linear
0644	第名	diming	linear
0645	鸨田奏海	baotianzouhai	linear
0646	鸨田	baotian	linear
0647	奏海	zouhai	linear
0648	声	sheng	linear
0649	猫	mao	linear
0650	村雪	cunxue	linear
0651	户板	huban	linear
0652	优衣	youyi	linear
0653	三围	sanwei	linear
0654	喜欢	xihuan	linear
0655	的	de	linear
0656	东西	dongxi	linear
0657	石花菜	shihuacai	linear
0658	凉粉	liangfen	linear
0659	皇国	huangguo	linear
0660	战败	zhanbai	linear
0661	之后	zhihou	linear
0662	立刻	like	linear
0663	即位	jiwei	linear
0664	的	de	linear
0665	傀儡	kuilei	linear
0666	皇帝	huangdi	linear
0667	翡翠	feicui	linear
0668	帝	di	linear
0669	的	de	linear
0670	真身	zhenshen	linear
0671	本来	benlai	linear
0672	是	shi	linear
0673	中级	zhongji	linear
0674	武	wu	linear
0675	人家	renjia	linear
0676	系	xi	linear
0677	鸨田	baotian	linear
0678	家	jia	linear
0679	的	de	linear
0680	女儿	nver	linear
0681	宗仁	zongren	linear
0682	的	de	linear
0683	义妹	yimei	linear
0684	与	yu	linear
0685	皇家	huangjia	linear
0686	并	bing	linear
0687	没有	meiyou	linear
0688	血缘	xueyuan	linear
0689	上	shang	linear
0690	的	de	linear
0691	联系	lianxi	linear
0692	虽然	suiran	linear
0693	是	shi	linear
0694	宰相	zaixiang	linear
0695	小此	xiaoci	linear
0696	木时	mushi	linear
0697	彦	yan	linear
0698	的	de	linear
0699	傀儡	kuilei	linear
0700	也	ye	linear
0701	依旧	yijiu	linear
0702	为了	weile	linear
0703	皇国	huangguo	linear
0704	而	er	linear
0705	努力	nuli	linear
0706	着	zhe	linear
0707	其	qi	linear
0708	治愈	zhiyu	linear
0709	人心	renxin	linear
0710	的	de	linear
0711	能力	nengli	linear
0712	也	ye	linear
0713	使得	shide	linear
0714	她	ta	linear
0715	在	zai	linear
0716	皇国	huangguo	linear
0717	国民	guomin	linear
0718	中	zhong	linear
0719	有着	youzhe	linear
0720	巨大	juda	linear
0721	的	de	linear
0722	人气	renqi	linear
0723	虽然	suiran	linear
0724	是	shi	linear
0725	傀儡	kuilei	linear
0726	但是	danshi	linear
0727	本人	benren	linear
0728	并非	bingfei	linear
0729	只是	zhishi	linear
0730	娇弱	jiaoruo	linear
0731	的	de	linear
0732	笼中	longzhong	linear
0733	之鸟	zhiniao	linear
0734	相反	xiangfan	linear
0735	的	de	linear
0736	拥有	yongyou	linear
0737	坚定	jianding	linear
0738	的	de	linear
0739	意志	yizhi	linear
0740	在	zai	linear
0741	因	yin	linear
0742	皇宫	huanggong	linear
0743	发生爆炸	fashengbaozha	linear
0744	而	er	linear
0745	受伤	shoushang	linear
0746	的	de	linear
0747	艾露	ailu	linear
0748	莎时	shashi	linear
0749	能够	nenggou	linear
0750	迅速	xunsu	linear
0751	果断	guoduan	linear
0752	的	de	linear
0753	的	de	linear
0754	处理	chuli	linear
0755	伤口	shangkou	linear
0756	艾露	ailu	linear
0757	莎	sha	linear
0758	认为	renwei	linear
0759	这样	zheyang	linear
0760	的	de	linear
0761	处理速度	chulisudu	linear
0762	丝毫	sihao	linear
0763	不	bu	linear
0763	输	shu	linear
0763	给	gei	linear
0764	医疗	yiliao	linear
0765	班	ban	linear
0766	的	de	linear
0767	人	ren	linear
0768	角色	juese	linear
0769	人气	renqi	linear
0770	投票	toupiao	linear
0771	第名	diming	linear
0772	椎叶古	chuiyegu	linear
0773	杜音	duyin	linear
0774	椎叶	chuiye	linear
0775	古杜音	guduyin	linear
0776	声	sheng	linear
0777	小鸟	xiaoniao	linear
0778	居夕花	juxihua	linear
0779	高森	gaosen	linear
0780	奈津	naijin	linear
0781	美	mei	linear
0782	三围	sanwei	linear
0783	喜欢	xihuan	linear
0784	的	de	linear
0785	东西	dongxi	linear
0786	寿喜	shouxi	linear
0787	烧	shao	linear
0788	目前	muqian	linear
0789	的	de	linear
0790	斋	zhai	linear
0791	巫女	wunv	linear
0792	巫女	wunv	linear
0793	家	jia	linear
0794	系	xi	linear
0795	椎叶	chuiye	linear
0796	的	de	linear
0797	末裔	moyi	linear
0798	作为	zuowei	linear
0799	前代	qiandai	linear
0800	的	de	linear
0801	斋	zhai	linear
0802	巫女	wunv	linear
0803	的	de	linear
0804	弟子	dizi	linear
0805	在	zai	linear
0806	皇国	huangguo	linear
0807	战败	zhanbai	linear
0808	三年	sannian	linear
0809	后	hou	linear
0810	被	bei	linear
0811	翡翠	feicui	linear
0812	帝	di	linear
0813	任命	renming	linear
0814	为	wei	linear
0815	新	xin	linear
0816	的	de	linear
0817	斋	zhai	linear
0818	巫女	wunv	linear
0819	有着	youzhe	linear
0820	明快	mingkuai	linear
0821	而	er	linear
0822	乐观	leguan	linear
0823	的	de	linear
0824	性格	xingge	linear
0825	能够	nenggou	linear
0826	让	rang	linear
0827	周围	zhouwei	linear
0828	的	de	linear
0829	人	ren	linear
0830	明快	mingkuai	linear
0831	起来	qilai	linear
0832	的	de	linear
0833	气氛	qifen	linear
0834	制造者	zhizaozhe	linear
0835	所	suo	linear
0836	拥有	yongyou	linear
0837	的	de	linear
0838	咒力	zhouli	linear
0839	非	fei	linear
0840	一般	yiban	linear
0841	巫女	wunv	linear
0842	所	suo	linear
0843	可以	keyi	linear
0844	比拟	bini	linear
0845	一般	yiban	linear
0846	巫女	wunv	linear
0847	再	zai	linear
0848	碰触	pengchu	linear
0849	咒术	zhoushu	linear
0850	刀	dao	linear
0851	时	shi	linear
0852	能够	nenggou	linear
0853	了解	liaojie	linear
0854	这	zhe	linear
0855	把	ba	linear
0856	刀	dao	linear
0857	的	de	linear
0858	构成	goucheng	linear
0859	因素	yinsu	linear
0860	名字	mingzi	linear
0861	以及	yiji	linear
0862	牺牲	xisheng	linear
0863	的	de	linear
0864	多少	duoshao	linear
0865	巫女	wunv	linear
0866	及	ji	linear
0867	武人	wuren	linear
0868	但是	danshi	linear
0869	需要	xuyao	linear
0870	消耗	xiaohao	linear
0871	庞大	pangda	linear
0872	的	de	linear
0873	时间	shijian	linear
0874	而	er	linear
0875	作为	zuowei	linear
0876	斋	zhai	linear
0877	巫女	wunv	linear
0878	的	de	linear
0879	古杜音	guduyin	linear
0880	只	zhi	linear
0881	需要	xuyao	linear
0882	一瞬间	yishunjian	linear
0883	便	bian	linear
0884	可以	keyi	linear
0885	了解	liaojie	linear
0886	角色	juese	linear
0887	人气	renqi	linear
0888	投票	toupiao	linear
0889	第名	diming	linear
0890	稻生浒	daoshenghu	linear
0891	稲	dao	linear
0892	生	sheng	linear
0893	浒	hu	linear
0894	声	sheng	linear
0895	波奈束	bonaishu	linear
0896	风景	fengjing	linear
0897	中岛	zhongdao	linear
0898	沙树	shashu	linear
0899	三围	sanwei	linear
0900	喜欢	xihuan	linear
0901	的	de	linear
0902	东西	dongxi	linear
0903	绿茶	lvcha	linear
0904	与	yu	linear
0905	纳豆饭	nadoufan	linear
0906	和	he	linear
0907	宗仁	zongren	linear
0908	是	shi	linear
0909	青梅竹马	qingmeizhuma	linear
0910	的	de	linear
0911	武人	wuren	linear
0912	武人	wuren	linear
0913	三	san	linear
0914	祖家	zujia	linear
0915	之一	zhiyi	linear
0916	的	de	linear
0917	稻生家	daoshengjia	linear
0917	栋	dong	linear
0918	主稻	zhudao	linear
0919	生	sheng	linear
0919	刻	ke	linear
0920	庵	an	linear
0921	的	de	linear
0922	女儿	nver	linear
0923	地下	dixia	linear
0924	武人	wuren	linear
0925	组织	zuzhi	linear
0926	奉刀会	fengdaohui	linear
0927	的	de	linear
0928	代理	daili	linear
0929	会长	huizhang	linear
0930	为了	weile	linear
0931	筹集	chouji	linear
0932	奉刀会	fengdaohui	linear
0933	的	de	linear
0934	活动	huodong	linear
0935	资金	zijin	linear
0936	而	er	linear
0937	秘密	mimi	linear
0938	地	di	linear
0939	作为	zuowei	linear
0940	偶像	ouxiang	linear
0941	菜	cai	linear
0942	摘	zhai	linear
0943	活动	huodong	linear
0944	中	zhong	linear
0945	在	zai	linear
0946	国民	guomin	linear
0947	中	zhong	linear
0948	拥有	yongyou	linear
0949	广泛	guangfan	linear
0950	的	de	linear
0951	人气	renqi	linear
0952	朱璃	zhuli	linear
0953	与	yu	linear
0954	奏海	zouhai	linear
0955	都	dou	linear
0956	是	shi	linear
0957	其	qi	linear
0958	粉丝	fensi	linear
0959	三年	sannian	linear
0960	前	qian	linear
0961	在	zai	linear
0962	宗仁	zongren	linear
0963	失去	shiqu	linear
0964	记忆	jiyi	linear
0965	无家可归	wujiakegui	linear
0966	时	shi	linear
0967	稻生家	daoshengjia	linear
0968	所	suo	linear
0969	创立	chuangli	linear
0970	的	de	linear
0971	奉刀会	fengdaohui	linear
0972	收留	shouliu	linear
0973	了	le	linear
0974	他	ta	linear
0975	也	ye	linear
0976	因此	yinci	linear
0977	宗仁	zongren	linear
0978	一生	yisheng	linear
0979	都	dou	linear
0980	想要	xiangyao	linear
0981	报答	baoda	linear
0982	浒和刻	huheke	linear
0983	庵	an	linear
0984	的	de	linear
0985	恩情	enqing	linear
0986	角色	juese	linear
0987	人气	renqi	linear
0988	投票	toupiao	linear
0989	第名	diming	linear
0990	艾露	ailu	linear
0991	莎	sha	linear
0992	瓦伦丁	walunding	linear
0993	声	sheng	linear
0994	奏雨	zouyu	linear
0995	尾崎	weiqi	linear
0996	真实	zhenshi	linear
0997	三围	sanwei	linear
0998	喜欢	xihuan	linear
0999	的	de	linear
1000	东西	dongxi	linear
1001	巧克力	qiaokeli	linear
1002	共和国	gongheguo	linear
1003	总督	zongdu	linear
1004	的	de	linear
1005	女儿	nver	linear
1006	同时	tongshi	linear
1007	也	ye	linear
1008	是	shi	linear
1009	天京	tianjing	linear
1010	帝立	dili	linear
1011	学院	xueyuan	linear
1012	的	de	linear
1013	学生会长	xueshenghuizhang	linear
1014	想要	xiangyao	linear
1015	废除	feichu	linear
1016	皇国	huangguo	linear
1017	的	de	linear
1018	特权	tequan	linear
1019	身份	shenfen	linear
1020	制度	zhidu	linear
1021	认为	renwei	linear
1022	共和国	gongheguo	linear
1023	是	shi	linear
1024	解放	jiefang	linear
1025	皇国	huangguo	linear
1026	人民	renmin	linear
1027	的	de	linear
1028	正义	zhengyi	linear
1029	的	de	linear
1030	一方	yifang	linear
1031	反对	fandui	linear
1032	作为	zuowei	linear
1033	父亲	fuqin	linear
1034	的	de	linear
1035	总督	zongdu	linear
1036	在	zai	linear
1037	皇国	huangguo	linear
1038	推行	tuixing	linear
1039	的	de	linear
