# K319 — 厦门神社
# persons: 

0200	明治天皇	mingzhitianhuang	linear
0201	昭宪	zhaoxian	linear
0202	皇太后	huangtaihou	linear
0203	大国	daguo	linear
0204	魂神	hunshen	linear
0205	少	shao	linear
0205	循	xun	linear
0206	名神	mingshen	linear
0207	大已	dayi	linear
0208	贵神	guishen	linear
0209	能久	nengjiu	linear
0210	亲王	qinwang	linear
0211	共	gong	linear
0212	三座	sanzuo	linear
0213	七柱	qizhu	linear
0214	御	yu	linear
0215	神灵	shenling	linear
0216	神社	shenshe	linear
0217	配套	peitao	linear
0218	周边	zhoubian	linear
0219	有	you	linear
0220	祝词	zhuci	linear
0221	舍	she	linear
0222	御假殿	yujiadian	linear
0223	拜殿	baidian	linear
0224	神	shen	linear
0225	门	men	linear
0226	手水舍	shoushuishe	linear
0227	等	deng	linear
0228	建筑	jianzhu	linear
0229	年月日	nianyueri	linear
0230	日军	rijun	linear
0231	登陆	denglu	linear
0232	侵占	qinzhan	linear
0233	厦门	xiamen	linear
0234	三年	sannian	linear
0235	举行	juxing	linear
0236	各种	gezhong	linear
0237	所谓	suowei	linear
0238	纪念活动	jinianhuodong	linear
0239	厦门	xiamen	linear
0240	日本	riben	linear
0241	神社	shenshe	linear
0242	举行	juxing	linear
0243	春季	chunji	linear
0244	大	da	linear
0245	祭	ji	linear
0246	禾山	heshan	linear
0247	五通	wutong	linear
0248	的	de	linear
0249	日军	rijun	linear
0250	部队	budui	linear
0251	举行	juxing	linear
0252	所谓	suowei	linear
0253	阵亡将士	zhenwangjiangshi	linear
0254	慰灵	weiling	linear
0255	祭祀	jisi	linear
0256	月	yue	linear
0257	日	ri	linear
0258	厦门	xiamen	linear
0259	日本	riben	linear
0260	神社	shenshe	linear
0261	举行	juxing	linear
0262	秋季	qiuji	linear
0263	大	da	linear
0264	祭	ji	linear
0265	年月日	nianyueri	linear
0266	日本	riben	linear
0267	居民	jumin	linear
0268	在	zai	linear
0269	厦门	xiamen	linear
0270	神社	shenshe	linear
0271	集会	jihui	linear
0272	举行	juxing	linear
0273	大	da	linear
0274	东亚	dongya	linear
0275	战	zhan	linear
0276	必胜	bisheng	linear
0277	祈念	qinian	linear
0278	祭	ji	linear
0279	月	yue	linear
0280	日	ri	linear
0281	兴亚院	xingyayuan	linear
0282	经济部长	jingjibuzhang	linear
0283	作	zuo	linear
0284	日本	riben	linear
0285	与	yu	linear
0286	中国	zhongguo	linear
0287	各地	gedi	linear
0288	贸易	maoyi	linear
0289	情况	qingkuang	linear
0290	的	de	linear
0291	讲演	jiangyan	linear
0292	厦门	xiamen	linear
0293	在	zai	linear
0294	乡	xiang	linear
0295	军人	junren	linear
0296	分会	fenhui	linear
0297	和	he	linear
0298	日本	riben	linear
0299	总领事馆	zonglingshiguan	linear
0300	警察署	jingchashu	linear
0301	人员	renyuan	linear
0302	在	zai	linear
0303	厦门	xiamen	linear
0304	神社	shenshe	linear
0305	附近	fujin	linear
0306	举行	juxing	linear
0307	巷战	xiangzhan	linear
0308	演习	yanxi	linear
0309	年	nian	linear
0310	年	nian	linear
0311	二战	erzhan	linear
0312	结束	jieshu	linear
0313	后	hou	linear
0314	遗址	yizhi	linear
0315	的	de	linear
0316	用途	yongtu	linear
0317	不明	buming	linear
0318	年代	niandai	linear
0319	成为	chengwei	linear
0320	厦门	xiamen	linear
0321	广播电台	guangbodiantai	linear
0322	驻地	zhudi	linear
0323	年	nian	linear
0324	起辟	qipi	linear
0325	为	wei	linear
0326	厦门市	xiamenshi	linear
0327	高干	gaogan	linear
0328	招待所	zhaodaisuo	linear
0329	年	nian	linear
0330	成立	chengli	linear
0331	厦门市	xiamenshi	linear
0332	人民政府	renminzhengfu	linear
0333	交际	jiaoji	linear
0334	处后	chuhou	linear
0335	这里	zheli	linear
0336	列为	liewei	linear
0337	厦门市	xiamenshi	linear
0338	第一	diyi	linear
0339	招待所	zhaodaisuo	linear
0340	年	nian	linear
0341	改称	gaicheng	linear
0342	厦门	xiamen	linear
0343	宾馆	binguan	linear
0344	至今	zhijin	linear
0345	其中	qizhong	linear
0346	一栋	yidong	linear
0347	红色	hongse	linear
0348	的	de	linear
0349	日式	rishi	linear
0350	神社	shenshe	linear
0351	建筑	jianzhu	linear
0352	可能	keneng	linear
0353	是	shi	linear
0354	拜	bai	linear
0355	殿	dian	linear
0356	或	huo	linear
0357	武德殿	wudedian	linear
0358	直到	zhidao	linear
0359	上	shang	linear
0360	世纪	shiji	linear
0361	八十	bashi	linear
0361	年代	niandai	linear
0362	在	zai	linear
0363	原址	yuanzhi	linear
0364	才	cai	linear
0365	改建	gaijian	linear
0366	成	cheng	linear
0367	明宵	mingxiao	linear
0368	楼	lou	linear
0369	舞厅	wuting	linear
0370	现	xian	linear
0371	改建	gaijian	linear
0372	为	wei	linear
0373	厦门	xiamen	linear
0374	宾馆	binguan	linear
0375	明宵	mingxiao	linear
0376	厅	ting	linear
0377	现状	xianzhuang	linear
0378	现在	xianzai	linear
0379	遗址	yizhi	linear
0380	处	chu	linear
0381	还	hai	linear
0382	留存	liucun	linear
0383	有	you	linear
0384	当时	dangshi	linear
0385	厦门	xiamen	linear
0386	神社	shenshe	linear
0387	的	de	linear
0388	几段	jiduan	linear
0389	石	shi	linear
0390	台阶	taijie	linear
0391	两	liang	linear
0391	尊	zun	linear
0392	狛	bo	linear
0393	犬	quan	linear
0394	和	he	linear
0395	一些	yixie	linear
0396	石	shi	linear
0397	座椅	zuoyi	linear
0398	等	deng	linear
0399	构件	goujian	linear
0400	参考文献	cankaowenxian	linear
0401	参考资料	cankaoziliao	linear
0402	支那	zhina	linear
0403	事变	shibian	linear
0404	大	da	linear
0405	东亚	dongya	linear
0406	战争	zhanzheng	linear
0407	伴	ban	linear
0408	对	dui	linear
0409	南方	nanfang	linear
0410	施策	shice	linear
0411	状况	zhuangkuang	linear
0412	编	bian	linear
0413	台湾	taiwan	linear
0414	总督府	zongdufu	linear
0415	外事部	waishibu	linear
0416	页面	yemian	linear
0417	存档	cundang	linear
0418	备份	beifen	linear
0419	存于	cunyu	linear
0420	互联网	hulianwang	linear
0421	档案馆	danganguan	linear
0422	厦门	xiamen	linear
0423	抗日战争	kangrizhanzheng	linear
0424	时期	shiqi	linear
0425	资料	ziliao	linear
0426	选编	xuanbian	linear
0427	年	nian	linear
0428	月	yue	linear
0429	厦门市	xiamenshi	linear
0430	地方志	difangzhi	linear
0431	办公室	bangongshi	linear
0432	厦门市	xiamenshi	linear
0433	档案馆	danganguan	linear
0434	合编	hebian	linear
0435	厦门	xiamen	linear
0436	历史	lishi	linear
0437	上	shang	linear
0438	的	de	linear
0439	今天	jintian	linear
0440	厦门市	xiamenshi	linear
0441	区划	quhua	linear
0442	地名	diming	linear
0443	网	wang	linear
0444	第二节	dierjie	linear
0445	主要	zhuyao	linear
0446	企业	qiye	linear
0447	地名	diming	linear
0448	管理	guanli	linear
0449	厦门市	xiamenshi	linear
0450	区划	quhua	linear
0451	地名	diming	linear
0452	网	wang	linear
0453	台湾	taiwan	linear
0454	居留	juliu	linear
0455	民	min	linear
0455	会	hui	linear
0456	创立	chuangli	linear
0457	三十	sanshi	linear
0458	五周	wuzhou	linear
0459	年	nian	linear
0460	记念	jinian	linear
0461	志	zhi	linear
0462	页面	yemian	linear
0463	存档	cundang	linear
0464	备份	beifen	linear
0465	存于	cunyu	linear
0466	互联网	hulianwang	linear
0467	档案馆	danganguan	linear
0468	参见	canjian	linear
