# H116 — 古人过寿为什么仪式感那么强 (历史人文)
# persons: 贾宝玉 贾母 孔子 孟子 潘安 项伯 张良 刘邦 项羽 司马光 郭子仪 李晟 封演 文彦博 黄耕叟 米芾 王质 康熙 乾隆 邓钟岳 汪承霈 晏殊 高成鸢 李小霞 候盼红 孟元老 项庄 范增 宋徽宗

0109	两处	liangchu	linear
0110	一齐	yiqi	linear
0111	大摆	dabai	linear
0112	宴席	yanxi	linear
0113	头三天	tousantian	linear
0114	邀请	yaoqing	linear
0115	皇亲	huangqin	linear
0116	贵族	guizu	linear
0117	阁府	gefu	linear
0118	督镇	duzhen	linear
0119	等等	dengdeng	linear
0120	后	hou	linear
0121	几天	jitian	linear
0122	是	shi	linear
0123	家宴	jiayan	linear
0124	宴席	yanxi	linear
0125	上	shang	linear
0126	合府	hefu	linear
0127	人	ren	linear
0128	要	yao	linear
0129	按	an	linear
0130	上下	shangxia	linear
0131	远近	yuanjin	linear
0132	的	de	linear
0133	顺序	shunxu	linear
0134	给	gei	linear
0135	拜寿	baishou	linear
0136	敬酒	jingjiu	linear
0137	对	dui	linear
0138	中国人	zhongguoren	linear
0139	而言	eryan	linear
0140	礼	li	linear
0141	不是	bushi	linear
0142	简单	jiandan	linear
0143	的	de	linear
0144	礼貌	limao	linear
0145	还是	haishi	linear
0146	礼仪	liyi	linear
0147	章程	zhangcheng	linear
0148	社会	shehui	linear
0149	道德	daode	linear
0150	规范	guifan	linear
0151	光	guang	linear
0152	是	shi	linear
0153	对于	duiyu	linear
0154	寿	shou	linear
0155	的	de	linear
0156	追求	zhuiqiu	linear
0157	就	jiu	linear
0158	已经	yijing	linear
0159	注入	zhuru	linear
0160	到	dao	linear
0161	社会	shehui	linear
0162	生活	shenghuo	linear
0163	中	zhong	linear
0164	的	de	linear
0165	每个	meige	linear
0166	角落	jiaoluo	linear
0167	并	bing	linear
0168	流传	liuchuan	linear
0169	下来	xialai	linear
0170	可以	keyi	linear
0171	说	shuo	linear
0172	在	zai	linear
0173	中国	zhongguo	linear
0174	过生日	guoshengri	linear
0175	从来	conglai	linear
0176	不是	bushi	linear
0177	件	jian	linear
0178	可以	keyi	linear
0179	被	bei	linear
0180	忽略	hulve	linear
0181	的	de	linear
0182	事情	shiqing	linear
0183	版	ban	linear
0184	红楼梦	hongloumeng	linear
0185	中	zhong	linear
0186	过寿	guoshou	linear
0187	剧照	juzhao	linear
0188	长寿	changshou	linear
0189	怎么	zenme	linear
0190	成	cheng	linear
0191	了	le	linear
0192	关乎	guanhu	linear
0193	礼	li	linear
0194	的	de	linear
0195	大事	dashi	linear
0196	寿	shou	linear
0197	的	de	linear
0198	观念	guannian	linear
0199	早	zao	linear
0200	在	zai	linear
0201	尚书	shangshu	linear
0202	中	zhong	linear
0203	已	yi	linear
0204	有	you	linear
0205	记载	jizai	linear
0206	尚书	shangshu	linear
0207	洪范	hongfan	linear
0208	提出	tichu	linear
0209	五福	wufu	linear
0210	的	de	linear
0211	概念	gainian	linear
0212	即	ji	linear
0213	寿	shou	linear
0214	富	fu	linear
0215	康宁	kangning	linear
0216	攸好德	youhaode	linear
0217	考终命	kaozhongming	linear
0218	寿	shou	linear
0219	排	pai	linear
0220	第一位	diyiwei	linear
0221	在	zai	linear
0222	说文解字	shuowenjiezi	linear
0223	中	zhong	linear
0224	寿	shou	linear
0225	本义	benyi	linear
0226	为	wei	linear
0227	久	jiu	linear
0228	但	dan	linear
0229	中国	zhongguo	linear
0230	寿文化	shouwenhua	linear
0231	有	you	linear
0232	一个	yige	linear
0233	最	zui	linear
0234	独特	dute	linear
0235	的	de	linear
0236	地方	difang	linear
0237	就是	jiushi	linear
0238	虽然	suiran	linear
0239	人们	renmen	linear
0240	追求	zhuiqiu	linear
0241	健康	jiankang	linear
0242	长寿	changshou	linear
0243	但	dan	linear
0244	并	bing	linear
0245	不是	bushi	linear
0246	一味	yiwei	linear
0247	地	de	linear
0248	依赖	yilai	linear
0249	天地	tiandi	linear
0250	神灵	shenling	linear
0251	去	qu	linear
0252	追求	zhuiqiu	linear
0253	虚无缥缈	xuwupiaomiao	linear
0254	的	de	linear
0255	长生不老	changshengbulao	linear
0256	早	zao	linear
0257	在	zai	linear
0258	先秦	xianqin	linear
0259	时期	shiqi	linear
0260	人们	renmen	linear
0261	对	dui	linear
0262	寿	shou	linear
0263	的	de	linear
0264	追求	zhuiqiu	linear
0265	就	jiu	linear
0266	转移	zhuanyi	linear
0267	到	dao	linear
0268	了	le	linear
0269	自己	ziji	linear
0270	身上	shenshang	linear
0271	并且	bingqie	linear
0272	很快	henkuai	linear
0273	与	yu	linear
0274	社会	shehui	linear
0275	道德	daode	linear
0276	规范	guifan	linear
0277	相	xiang	linear
0278	联系	lianxi	linear
0279	礼记	liji	linear
0280	屡屡	lvlv	linear
0281	把	ba	linear
0282	寿	shou	linear
0283	与	yu	linear
0284	礼	li	linear
0285	联系	lianxi	linear
0286	在	zai	linear
0287	一起	yiqi	linear
0288	礼记	liji	linear
0289	祭义	jiyi	linear
0290	中	zhong	linear
0291	说	shuo	linear
0292	年	nian	linear
0293	之	zhi	linear
0294	贵	gui	linear
0295	乎	hu	linear
0296	天下	tianxia	linear
0297	久矣	jiuyi	linear
0298	次于	ciyu	linear
0299	事亲	shiqin	linear
0300	也	ye	linear
0301	一方面	yifangmian	linear
0302	告诫	gaojie	linear
0303	世人	shiren	linear
0304	要	yao	linear
0305	孝亲	xiaoqin	linear
0306	敬老	jinglao	linear
0307	一方面	yifangmian	linear
0308	则	ze	linear
0309	暗含	anhan	linear
0310	了	le	linear
0311	社会	shehui	linear
0312	上	shang	linear
0313	人们	renmen	linear
0314	对	dui	linear
0315	长寿	changshou	linear
0316	的	de	linear
0317	尊崇	zunchong	linear
0318	与	yu	linear
0319	渴望	kewang	linear
0320	礼记	liji	linear
0321	王制	wangzhi	linear
0322	还	hai	linear
0323	规定	guiding	linear
0324	五十	wushi	linear
0325	杖	zhang	linear
0326	于	yu	linear
0327	家	jia	linear
0328	六十	liushi	linear
0329	杖	zhang	linear
0330	于	yu	linear
0331	乡	xiang	linear
0332	七十	qishi	linear
0333	杖	zhang	linear
0334	于	yu	linear
0335	国	guo	linear
0336	八十	bashi	linear
0337	杖	zhang	linear
0338	于	yu	linear
0339	朝	chao	linear
0340	九十	jiushi	linear
0341	者	zhe	linear
0342	天子	tianzi	linear
0343	欲	yu	linear
0344	有问	youwen	linear
0345	焉	yan	linear
0346	则	ze	linear
0347	就	jiu	linear
0348	其	qi	linear
0349	室	shi	linear
0350	以	yi	linear
0351	珍	zhen	linear
0352	从	cong	linear
0353	杖	zhang	linear
0354	就是	jiushi	linear
0355	老年人	laonianren	linear
0356	拄	zhu	linear
0357	的	de	linear
0358	手杖	shouzhang	linear
0359	也就是	yejiushi	linear
0360	说	shuo	linear
0361	随着	suizhe	linear
0362	人	ren	linear
0363	的	de	linear
0364	年龄	nianling	linear
0365	增长	zengzhang	linear
0366	应该	yinggai	linear
0367	受到	shoudao	linear
0368	越来越	yuelaiyue	linear
0369	大	da	linear
0370	范围	fanwei	linear
0371	的	de	linear
0372	尊重	zunzhong	linear
0373	周代	zhoudai	linear
0374	不仅	bujin	linear
0375	倡导	changdao	linear
0376	尊老	zunlao	linear
0377	敬贤	jingxian	linear
0378	的	de	linear
0379	道德	daode	linear
0380	风尚	fengshang	linear
0381	还	hai	linear
0382	定期	dingqi	linear
0383	举行	juxing	linear
0384	养老	yanglao	linear
0385	礼仪	liyi	linear
0386	礼记	liji	linear
0387	中	zhong	linear
0388	记载	jizai	linear
0389	凡	fan	linear
0390	养老	yanglao	linear
0391	有虞氏	youyushi	linear
0392	以	yi	linear
0393	燕礼	yanli	linear
0394	夏后氏	xiahoushi	linear
0395	以	yi	linear
0396	飨礼	xiangli	linear
0397	殷人	yinren	linear
0398	以	yi	linear
0399	食礼	shili	linear
0400	周人	zhouren	linear
0401	修	xiu	linear
0402	而	er	linear
0403	兼用	jianyong	linear
0404	之	zhi	linear
0405	五十	wushi	linear
0406	养	yang	linear
0407	于	yu	linear
0408	乡	xiang	linear
0409	六十	liushi	linear
0410	养	yang	linear
0411	于	yu	linear
0412	国	guo	linear
0413	七十	qishi	linear
0414	养	yang	linear
0415	于	yu	linear
0416	学	xue	linear
0417	凡	fan	linear
0418	三王	sanwang	linear
0419	养老	yanglao	linear
0420	皆	jie	linear
0421	引年	yinnian	linear
0422	此	ci	linear
0423	礼	li	linear
0424	可以	keyi	linear
0425	说	shuo	linear
0426	与	yu	linear
0427	中国	zhongguo	linear
0428	文化	wenhua	linear
0429	共生	gongsheng	linear
0430	奠定	dianding	linear
0431	了	le	linear
0432	中华	zhonghua	linear
0433	礼仪	liyi	linear
0434	的	de	linear
0435	精髓	jingsui	linear
0436	与之	yuzhi	linear
0437	相关联	xiangguanlian	linear
0438	的	de	linear
0439	敬老	jinglao	linear
0440	孝亲	xiaoqin	linear
0441	观念	guannian	linear
0442	经过	jingguo	linear
0443	仁寿	renshou	linear
0444	孝亲	xiaoqin	linear
0445	老吾老	laowulao	linear
0446	以及	yiji	linear
0447	人	ren	linear
0447	之	zhi	linear
0447	老	lao	linear
0448	的	de	linear
0449	发挥	fahui	linear
0450	以及	yiji	linear
0451	历代	lidai	linear
0452	帝王	diwang	linear
0453	的	de	linear
0454	提倡	tichang	linear
0455	在	zai	linear
0456	社会	shehui	linear
0457	中	zhong	linear
0458	形成	xingcheng	linear
0459	敬老	jinglao	linear
0460	养老	yanglao	linear
0461	的	de	linear
0462	风尚	fengshang	linear
0463	且	qie	linear
0464	随着	suizhe	linear
0465	历史	lishi	linear
0466	发展	fazhan	linear
0467	内化	neihua	linear
0468	为	wei	linear
0469	一种	yizhong	linear
0470	社会	shehui	linear
0471	道德	daode	linear
0472	规范	guifan	linear
0473	对	dui	linear
0474	中国	zhongguo	linear
0475	文化	wenhua	linear
0476	产生	chansheng	linear
0477	了	le	linear
0478	极为	jiwei	linear
0479	广泛	guangfan	linear
0480	的	de	linear
0481	影响	yingxiang	linear
0482	鸿门宴	hongmenyan	linear
0483	故事	gushi	linear
0484	里	li	linear
0485	为何	weihe	linear
0486	频频	pinpin	linear
0487	祝寿	zhushou	linear
0488	因为	yinwei	linear
0489	寿文化	shouwenhua	linear
0490	的	de	linear
0491	悠久	youjiu	linear
0492	中国	zhongguo	linear
0493	很早	henzao	linear
0494	就	jiu	linear
0495	有	you	linear
0496	以	yi	linear
0497	敬酒	jingjiu	linear
0498	馈赠	kuizeng	linear
0499	等	deng	linear
0500	方式	fangshi	linear
0501	祝寿	zhushou	linear
0502	的	de	linear
0503	活动	huodong	linear
0504	不过	buguo	linear
0505	早期	zaoqi	linear
0506	的	de	linear
0507	祝寿	zhushou	linear
0508	并不	bingbu	linear
0509	与	yu	linear
0510	过生日	guoshengri	linear
0511	联系	lianxi	linear
0512	在	zai	linear
0513	一起	yiqi	linear
0514	而是	ershi	linear
0515	祈祝	qizhu	linear
0516	健康	jiankang	linear
0517	长寿	changshou	linear
0518	比如	biru	linear
0519	西晋	xijin	linear
0520	那位	nawei	linear
0521	容貌	rongmao	linear
0522	出众	chuzhong	linear
0523	的	de	linear
0524	文学家	wenxuejia	linear
0525	有	you	linear
0526	一篇	yipian	linear
0527	表达	biaoda	linear
0528	隐逸	yinyi	linear
0529	情怀	qinghuai	linear
0530	的	de	linear
0531	闲居赋	xianjufu	linear
0532	讲	jiang	linear
0533	了	le	linear
0534	很多	henduo	linear
0535	他	ta	linear
0536	闲居	xianju	linear
0537	乡间	xiangjian	linear
0538	时	shi	linear
0539	的	de	linear
0540	生活	shenghuo	linear
0541	细节	xijie	linear
0542	其中	qizhong	linear
0543	说	shuo	linear
0544	到	dao	linear
0545	家人	jiaren	linear
0546	们	men	linear
0547	会	hui	linear
0548	在	zai	linear
0549	树林	shulin	linear
0550	中	zhong	linear
0551	摆	bai	linear
0552	上	shang	linear
0553	宴席	yanxi	linear
0554	头发	toufa	linear
0555	花白	huabai	linear
0556	的	de	linear
0557	兄弟	xiongdi	linear
0558	都	dou	linear
0559	举杯	jubei	linear
0560	敬	jing	linear
0561	祝	zhu	linear
0562	太夫人	taifuren	linear
0563	万寿	wanshou	linear
0564	为	wei	linear
0565	老人	laoren	linear
0566	的	de	linear
0567	年迈	nianmai	linear
0568	而	er	linear
0569	担心	danxin	linear
0570	也	ye	linear
0571	为	wei	linear
0572	老人	laoren	linear
0573	的	de	linear
0574	长寿	changshou	linear
0575	而	er	linear
0576	欢喜	huanxi	linear
0577	敬酒	jingjiu	linear
0578	祝寿	zhushou	linear
0579	的	de	linear
0580	情节	qingjie	linear
0581	在	zai	linear
0582	大名鼎鼎	damingdingding	linear
0583	的	de	linear
0584	鸿门宴	hongmenyan	linear
0585	的	de	linear
0586	故事	gushi	linear
0587	中	zhong	linear
0588	也	ye	linear
0589	占有	zhanyou	linear
0590	一席之地	yixizhidi	linear
0591	先是	xianshi	linear
0592	在	zai	linear
0593	鸿门宴	hongmenyan	linear
0594	之前	zhiqian	linear
0595	顾念	gunian	linear
0596	和	he	linear
0597	的	de	linear
0598	故人	guren	linear
0599	之情	zhiqing	linear
0600	趁夜	chenye	linear
0601	来到	laidao	linear
0602	军中	junzhong	linear
0603	报讯	baoxun	linear
0604	听说	tingshuo	linear
0605	后	hou	linear
0606	赶紧	ganjin	linear
0607	请	qing	linear
0608	进来	jinlai	linear
0609	史记	shiji	linear
0610	中	zhong	linear
0611	说	shuo	linear
0612	沛公	peigong	linear
0613	奉	feng	linear
0614	卮酒	zhijiu	linear
0615	为寿	weishou	linear
0616	约	yue	linear
0617	为	wei	linear
0618	婚姻	hunyin	linear
0619	这里	zheli	linear
0620	的	de	linear
0621	为寿	weishou	linear
0622	当然	dangran	linear
0623	不是	bushi	linear
0624	沛公	peigong	linear
0625	给	gei	linear
0626	过生日	guoshengri	linear
0627	而是	ershi	linear
0628	表达	biaoda	linear
0629	健康	jiankang	linear
0630	长寿	changshou	linear
0631	的	de	linear
0632	祝福	zhufu	linear
0633	电视剧	dianshiju	linear
0634	楚汉	chuhan	linear
0635	传奇	chuanqi	linear
0636	中	zhong	linear
0637	的	de	linear
0638	同样	tongyang	linear
0639	还是	haishi	linear
0640	鸿门宴	hongmenyan	linear
0641	上	shang	linear
0642	一意	yiyi	linear
0643	要	yao	linear
0644	除掉	chudiao	linear
0645	但是	danshi	linear
0646	他	ta	linear
0647	多次	duoci	linear
0648	向	xiang	linear
0649	暗示	anshi	linear
0650	都	dou	linear
0651	没有	meiyou	linear
0652	反应	fanying	linear
0653	知道	zhidao	linear
0654	狠不下心	henbuxiaxin	linear
0655	只好	zhihao	linear
0656	自己	ziji	linear
0657	起身	qishen	linear
0658	去	qu	linear
0659	召	zhao	linear
0660	来	lai	linear
0661	舞剑	wujian	linear
0662	一个	yige	linear
0663	武将	wujiang	linear
0664	这种	zhezhong	linear
0665	考验	kaoyan	linear
0666	演技	yanji	linear
0667	的	de	linear
0668	时刻	shike	linear
0669	还	hai	linear
0670	有点	youdian	linear
0671	不	bu	linear
0672	放心	fangxin	linear
0673	便	bian	linear
0674	手把手	shoubashou	linear
0675	教	jiao	linear
0676	他	ta	linear
0677	在	zai	linear
0678	面前	mianqian	linear
0679	怎么	zenme	linear
0680	表演	biaoyan	linear
0681	才	cai	linear
0682	不露痕迹	buluhenji	linear
0683	若	ruo	linear
0684	入	ru	linear
0685	前	qian	linear
0686	为寿	weishou	linear
0687	寿毕	shoubi	linear
0688	请	qing	linear
0689	以	yi	linear
0690	剑	jian	linear
0691	舞	wu	linear
0692	因	yin	linear
0693	击	ji	linear
0694	沛公	peigong	linear
0695	于	yu	linear
0696	坐	zuo	linear
0697	杀	sha	linear
0698	之	zhi	linear
0699	于是	yushi	linear
0700	按	an	linear
0701	教	jiao	linear
0702	的	de	linear
0703	先	xian	linear
0704	进去	jinqu	linear
0705	敬酒	jingjiu	linear
0706	祝寿	zhushou	linear
0707	敬	jing	linear
0708	完	wan	linear
0709	再	zai	linear
0710	开始	kaishi	linear
0711	请求	qingqiu	linear
0712	舞剑	wujian	linear
0713	可见	kejian	linear
0714	敬酒	jingjiu	linear
0715	祝寿	zhushou	linear
0716	是	shi	linear
0717	在	zai	linear
0718	古代	gudai	linear
0719	人际	renji	linear
0720	交往	jiaowang	linear
0721	中	zhong	linear
0722	很	hen	linear
0723	流行	liuxing	linear
0724	的	de	linear
0725	既是	jishi	linear
0726	一种	yizhong	linear
0727	通行	tongxing	linear
0728	的	de	linear
0729	礼仪	liyi	linear
0730	也	ye	linear
0731	表达	biaoda	linear
0732	了	le	linear
0733	对于	duiyu	linear
0734	健康	jiankang	linear
0735	长寿	changshou	linear
0736	的	de	linear
0737	追求	zhuiqiu	linear
0738	中国人	zhongguoren	linear
0739	何时	heshi	linear
0740	开始	kaishi	linear
0741	流行	liuxing	linear
0742	摆	bai	linear
0743	寿宴	shouyan	linear
0744	到	dao	linear
0745	了	le	linear
0746	唐代	tangdai	linear
0747	过生日	guoshengri	linear
0748	做寿	zuoshou	linear
0749	的	de	linear
0750	风气	fengqi	linear
0751	逐渐	zhujian	linear
0752	兴盛	xingsheng	linear
0753	有	you	linear
0754	给	gei	linear
0755	皇帝	huangdi	linear
0756	过生日	guoshengri	linear
0757	的	de	linear
0758	圣节	shengjie	linear
0759	也	ye	linear
0760	有	you	linear
0761	民间	minjian	linear
0762	世俗	shisu	linear
0763	的	de	linear
0764	生日	shengri	linear
0765	庆贺	qinghe	linear
0766	在	zai	linear
0767	民间	minjian	linear
0768	广为流传	guangweiliuchuan	linear
0769	的	de	linear
0770	满床笏	manchuanghu	linear
0771	的	de	linear
0772	故事	gushi	linear
0773	说	shuo	linear
0774	的	de	linear
0775	就是	jiushi	linear
0776	唐朝	tangchao	linear
0777	名将	mingjiang	linear
0778	汾阳	fenyang	linear
0779	王	wang	linear
0780	六十	liushi	linear
0781	大寿	dashou	linear
0782	时	shi	linear
0783	七子八婿	qizibaxu	linear
0784	皆	jie	linear
0785	来	lai	linear
0786	祝寿	zhushou	linear
0787	由于	youyu	linear
0788	他们	tamen	linear
0789	都	dou	linear
0790	是	shi	linear
0791	朝廷	chaoting	linear
0792	里	li	linear
0793	的	de	linear
0794	高官	gaoguan	linear
0795	手中	shouzhong	linear
0796	皆	jie	linear
0797	有	you	linear
0798	笏板	huban	linear
0799	拜寿	baishou	linear
0800	时	shi	linear
0801	把	ba	linear
0802	笏板	huban	linear
0803	放满	fangman	linear
0804	床头	chuangtou	linear
0805	这个	zhege	linear
0806	主题	zhuti	linear
0807	后来	houlai	linear
0808	还	hai	linear
0809	被	bei	linear
0810	画	hua	linear
0811	成	cheng	linear
0812	画	hua	linear
0813	编	bian	linear
0814	成	cheng	linear
0815	戏剧	xiju	linear
0816	清	qing	linear
0817	缂丝	kesi	linear
0818	祝寿	zhushou	linear
0819	壁挂	bigua	linear
0820	美国	meiguo	linear
0821	大都会	dadouhui	linear
0822	艺术	yishu	linear
0823	博物馆	bowuguan	linear
0824	藏	cang	linear
0825	记载	jizai	linear
0826	唐宋	tangsong	linear
0827	轶事	yishi	linear
0828	的	de	linear
0829	墨客	moke	linear
0830	挥犀	huixi	linear
0831	里	li	linear
0832	也	ye	linear
0833	有	you	linear
0834	个	ge	linear
0835	关于	guanyu	linear
0836	寿宴	shouyan	linear
0837	的	de	linear
0838	故事	gushi	linear
0839	说	shuo	linear
0840	的	de	linear
0841	是	shi	linear
0842	中唐	zhongtang	linear
0843	名将	mingjiang	linear
0844	过生日	guoshengri	linear
0845	中堂	zhongtang	linear
0846	大宴	dayan	linear
0847	好不	haobu	linear
0848	热闹	renao	linear
0849	已经	yijing	linear
0850	嫁人	jiaren	linear
0851	的	de	linear
0852	女儿	nver	linear
0853	也	ye	linear
0854	回来	huilai	linear
0855	祝寿	zhushou	linear
0856	酒宴	jiuyan	linear
0857	中	zhong	linear
0858	女儿	nver	linear
0859	得知	dezhi	linear
0860	婆婆	popo	linear
0861	得	de	linear
0862	了	le	linear
0863	病	bing	linear
0864	却	que	linear
0865	不以为意	buyiweiyi	linear
0866	知道	zhidao	linear
0867	后	hou	linear
0868	怒斥	nuchi	linear
0869	女儿	nver	linear
0870	不懂	budong	linear
0871	礼仪	liyi	linear
0872	并	bing	linear
0873	在	zai	linear
0874	宴会	yanhui	linear
0875	结束	jieshu	linear
0876	后	hou	linear
0877	亲自	qinzi	linear
0878	去	qu	linear
0879	看望	kanwang	linear
0880	亲家	qinjia	linear
0881	这	zhe	linear
0881	则	ze	linear
0882	教育	jiaoyu	linear
0883	子女	zinv	linear
0884	的	de	linear
0885	著名	zhuming	linear
0886	小故事	xiaogushi	linear
0887	正是	zhengshi	linear
0888	发生	fasheng	linear
0889	在	zai	linear
0890	寿宴	shouyan	linear
0891	上	shang	linear
0892	也	ye	linear
0893	算是	suanshi	linear
0894	印证	yinzheng	linear
0895	了	le	linear
0896	唐人	tangren	linear
0897	在	zai	linear
0898	封氏	fengshi	linear
0899	闻见记	wenjianji	linear
0900	所	suo	linear
0901	说	shuo	linear
0902	的	de	linear
0903	近世	jinshi	linear
0904	风俗	fengsu	linear
0905	人子	renzi	linear
0906	在	zai	linear
0907	膝下	xixia	linear
0908	每	mei	linear
0909	生日	shengri	linear
0910	有	you	linear
0911	酒食	jiushi	linear
0912	之	zhi	linear
0913	会	hui	linear
0914	北宋	beisong	linear
0915	时期	shiqi	linear
0916	庆寿	qingshou	linear
0917	活动	huodong	linear
0918	愈加	yujia	linear
0919	普及化	pujihua	linear
0920	和	he	linear
0921	世俗化	shisuhua	linear
0922	夫人	furen	linear
0923	过生日	guoshengri	linear
0924	去	qu	linear
0925	献词	xianci	linear
0926	祝寿	zhushou	linear
0927	示儿编	shierbian	linear
0928	中	zhong	linear
0929	则	ze	linear
0930	记载	jizai	linear
0931	有	you	linear
0932	夫人	furen	linear
0933	过生日	guoshengri	linear
0934	也	ye	linear
0935	有人	youren	linear
0936	做诗	zuoshi	linear
0937	贺寿	heshou	linear
0938	宋人	songren	linear
0939	几乎	jihu	linear
0940	无	wu	linear
0941	酒	jiu	linear
0942	不成筵	buchengyan	linear
0943	敬酒	jingjiu	linear
0944	自然	ziran	linear
0945	成	cheng	linear
0946	了	le	linear
0947	寿宴	shouyan	linear
0948	中	zhong	linear
0949	的	de	linear
0950	重要	zhongyao	linear
0951	内容	neirong	linear
0952	以	yi	linear
0953	时期	shiqi	linear
0954	天宁节	tianningjie	linear
0955	贺寿	heshou	linear
0956	大宴	dayan	linear
0957	为例	weili	linear
0958	宴会	yanhui	linear
0959	上	shang	linear
0960	用	yong	linear
0961	的	de	linear
0962	酒盏	jiuzhan	linear
0963	都	dou	linear
0964	是	shi	linear
0965	很	hen	linear
0966	有	you	linear
0967	讲究	jiangjiu	linear
0968	的	de	linear
0969	都	dou	linear
0970	有	you	linear
0971	手把	shouba	linear
0972	便于	bianyu	linear
0973	端拿	duanna	linear
0974	皆	jie	linear
0975	屈	qu	linear
0976	巵	zhi	linear
0977	如	ru	linear
0978	菜盌	caiwan	linear
0979	样	yang	linear
0980	殿	dian	linear
0981	上	shang	linear
0982	的	de	linear
0983	酒具	jiuju	linear
0984	都	dou	linear
0985	是	shi	linear
0986	金器	jinqi	linear
0987	廊下	langxia	linear
0988	则	ze	linear
0989	用	yong	linear
0990	银器	yinqi	linear
0991	正式	zhengshi	linear
0992	行酒	xingjiu	linear
0993	前	qian	linear
0994	还	hai	linear
0995	有	you	linear
0996	环饼	huanbing	linear
0997	即	ji	linear
0998	馓子	sanzi	linear
0999	油饼	youbing	linear
1000	枣塔	zaota	linear
1001	果子	guozi	linear
1002	等	deng	linear
1003	饭前	fanqian	linear
1004	甜点	tiandian	linear
1005	大宴	dayan	linear
1006	开始	kaishi	linear
1007	后	hou	linear
1008	行酒	xingjiu	linear
1009	共	gong	linear
1010	九盏	jiuzhan	linear
1011	每盏	meizhan	linear
1012	皇帝	huangdi	linear
1013	先行	xianxing	linear
1014	举酒	jujiu	linear
1015	宰臣	zaichen	linear
1016	百官	baiguan	linear
1017	分次	fenci	linear
1018	饮酒	yinjiu	linear
1019	根据	genju	linear
1020	东京	dongjing	linear
1021	梦华录	menghualu	linear
1022	记载	jizai	linear
1023	每次	meici	linear
1024	行酒	xingjiu	linear
1025	奏	zou	linear
1026	的	de	linear
1027	音乐	yinyue	linear
1028	表演	biaoyan	linear
1029	的	de	linear
1030	节目	jiemu	linear
1031	都	dou	linear
1032	不一样	buyiyang	linear
