# K132 — 爱海颂 香港住宅 (百科/建筑)
# persons: 

0001	爱海颂	aihaisong	linear
0002	英语	yingyu	linear
0003	位于	weiyu	linear
0004	香港	xianggang	linear
0005	九龙	jiulong	linear
0006	深水	shenshui	linear
0007	埗	bu	linear
0008	海坛	haitan	linear
0009	街	jie	linear
0010	及	ji	linear
0011	号	hao	linear
0012	毗邻	pilin	linear
0013	深水	shenshui	linear
0014	埗	bu	linear
0015	警署	jingshu	linear
0016	及	ji	linear
0017	通州	tongzhou	linear
0018	街	jie	linear
0019	公园	gongyuan	linear
0020	是	shi	linear
0021	长江	changjiang	linear
0022	实业	shiye	linear
0023	及	ji	linear
0024	市区	shiqu	linear
0025	重建	chongjian	linear
0026	局	ju	linear
0027	合作	hezuo	linear
0028	发展	fazhan	linear
0029	的	de	linear
0030	私人	siren	linear
0031	住宅	zhuzhai	linear
0032	屋苑	wuyuan	linear
0033	物业	wuye	linear
0034	由座	youzuo	linear
0035	第	di	linear
0036	及座	jizuo	linear
0037	高	gao	linear
0037	至	zhi	linear
0037	层	ceng	linear
0038	的	de	linear
0039	大楼	dalou	linear
0040	组成	zucheng	linear
0041	共	gong	linear
0042	提供	tigong	linear
0043	伙	huo	linear
0044	单位	danwei	linear
0045	小学	xiaoxue	linear
0045	校	xiao	linear
0046	网为	wangwei	linear
0047	校网	xiaowang	linear
0048	中	zhong	linear
0049	学校	xuexiao	linear
0050	网为	wangwei	linear
0051	深水	shenshui	linear
0052	埗	bu	linear
0053	区	qu	linear
0054	于	yu	linear
0055	开售	kaishou	linear
0056	首批	shoupi	linear
0057	个	ge	linear
0058	单位	danwei	linear
0059	的	de	linear
0060	价单	jiadan	linear
0061	折实	zheshi	linear
0062	平均	pingjun	linear
0063	呎	chi	linear
0064	价	jia	linear
0065	元	yuan	linear
0066	物业	wuye	linear
0067	到	dao	linear
0068	分阶段	fenjieduan	linear
0069	入伙	ruhuo	linear
0070	现时	xianshi	linear
0071	爱海颂	aihaisong	linear
0072	管理	guanli	linear
0073	公司	gongsi	linear
0074	为	wei	linear
0075	发展商	fazhanshang	linear
0076	旗下	qixia	linear
0077	的	de	linear
0078	高	gao	linear
0079	衞	wei	linear
0080	物业管理	wuyeguanli	linear
0081	并	bing	linear
0082	已	yi	linear
0083	成立	chengli	linear
0084	业主	yezhu	linear
0085	立案	lian	linear
0086	法团	fatuan	linear
0087	历史	lishi	linear
0088	屋苑	wuyuan	linear
0089	属	shu	linear
0090	市区	shiqu	linear
0091	重建	chongjian	linear
0092	局	ju	linear
0092	海坛	haitan	linear
0093	街	jie	linear
0094	桂林	guilin	linear
0095	街及	jieji	linear
0096	北河	beihe	linear
0097	街	jie	linear
0098	的	de	linear
0099	重建	chongjian	linear
0100	项目	xiangmu	linear
0101	覆盖	fugai	linear
0102	三个	sange	linear
0103	相邻	xianglin	linear
0104	的	de	linear
0105	地盘	dipan	linear
0106	项目	xiangmu	linear
0107	早	zao	linear
0108	于	yu	linear
0109	展开	zhankai	linear
0110	总纲	zonggang	linear
0111	发展	fazhan	linear
0112	蓝图	lantu	linear
0113	到	dao	linear
0114	获批	huopi	linear
0115	根据	genju	linear
0116	最初	zuichu	linear
0117	的	de	linear
0118	规划	guihua	linear
0119	项目	xiangmu	linear
0120	包含	baohan	linear
0121	一条	yitiao	linear
0122	的	de	linear
0123	内	nei	linear
0124	街	jie	linear
0125	两旁	liangpang	linear
0126	均	jun	linear
0127	设有	sheyou	linear
0128	商	shang	linear
0129	舖	pu	linear
0130	并	bing	linear
0131	连接	lianjie	linear
0132	地面	dimian	linear
0133	公共	gonggong	linear
0134	休憩	xiuqi	linear
0135	空间	kongjian	linear
0136	及	ji	linear
0137	街道	jiedao	linear
0138	网络	wangluo	linear
0139	其中	qizhong	linear
0140	前庭	qianting	linear
0141	广场	guangchang	linear
0142	曾	ceng	linear
0143	计划	jihua	linear
0144	设计	sheji	linear
0145	为	wei	linear
0146	充满	chongman	linear
0147	地区	diqu	linear
0148	历史	lishi	linear
0149	特色	tese	linear
0150	的	de	linear
0151	园林设计	yuanlinsheji	linear
0152	重建	chongjian	linear
0153	后	hou	linear
0154	可望	kewang	linear
0155	提供	tigong	linear
0156	约个	yuege	linear
0157	单位	danwei	linear
0158	市建局	shijianju	linear
0159	收楼	shoulou	linear
0160	争议	zhengyi	linear
0161	有	you	linear
0162	居民	jumin	linear
0163	表示	biaoshi	linear
0164	市建局	shijianju	linear
0165	的	de	linear
0166	补偿	buchang	linear
0167	不	bu	linear
0168	公平	gongping	linear
0169	居住	juzhu	linear
0170	在	zai	linear
0171	海坛	haitan	linear
0172	街	jie	linear
0173	的	de	linear
0174	居民	jumin	linear
0175	表示	biaoshi	linear
0176	市建局	shijianju	linear
0177	最初	zuichu	linear
0178	提出	tichu	linear
0179	的	de	linear
0180	赔偿	peichang	linear
0181	价为	jiawei	linear
0182	多元	duoyuan	linear
0183	一	yi	linear
0184	呎	chi	linear
0185	后来	houlai	linear
0186	虽然	suiran	linear
0187	多元	duoyuan	linear
0188	一	yi	linear
0189	呎	chi	linear
0190	不过	buguo	linear
0191	同一	tongyi	linear
0192	街道	jiedao	linear
0193	另	ling	linear
0194	一个	yige	linear
