# K552 — 天线通信
# persons: 

0001	天线	tianxian	linear
0002	是	shi	linear
0003	一种	yizhong	linear
0004	用来	yonglai	linear
0005	发射	fashe	linear
0006	或	huo	linear
0007	接收	jieshou	linear
0008	无线电波	wuxiandianbo	linear
0009	的	de	linear
0010	设备	shebei	linear
0011	在	zai	linear
0012	工程学	gongchengxue	linear
0013	中	zhong	linear
0014	天线	tianxian	linear
0015	是	shi	linear
0016	在	zai	linear
0017	空间	kongjian	linear
0018	中	zhong	linear
0019	导体	daoti	linear
0020	内	nei	linear
0021	的	de	linear
0022	电子	dianzi	linear
0023	运动	yundong	linear
0024	及	ji	linear
0025	传播	chuanbo	linear
0026	的	de	linear
0027	无线电波	wuxiandianbo	linear
0028	之间	zhijian	linear
0029	的	de	linear
0030	媒介	meijie	linear
0031	在	zai	linear
0032	传输	chuanshu	linear
0033	中	zhong	linear
0034	发送器	fasongqi	linear
0035	会	hui	linear
0036	在	zai	linear
0037	天线	tianxian	linear
0038	上	shang	linear
0039	施加	shijia	linear
0040	电流	dianliu	linear
0041	施加	shijia	linear
0042	的	de	linear
0043	时变	shibian	linear
0044	电压	dianya	linear
0045	或	huo	linear
0046	时变	shibian	linear
0047	电流	dianliu	linear
0048	而	er	linear
0049	产生	chansheng	linear
0050	辐射	fushe	linear
0051	的	de	linear
0052	电磁场	diancichang	linear
0053	使得	shide	linear
0054	电流	dianliu	linear
0055	的	de	linear
0056	能量	nengliang	linear
0057	转变成	zhuanbiancheng	linear
0058	无线电波	wuxiandianbo	linear
0059	在	zai	linear
0060	接收	jieshou	linear
0061	时	shi	linear
0062	天线	tianxian	linear
0063	会	hui	linear
0064	由于	youyu	linear
0065	电场	dianchang	linear
0066	的	de	linear
0067	感应	ganying	linear
0068	而	er	linear
0069	在	zai	linear
0070	天线	tianxian	linear
0071	内部	neibu	linear
0072	产生	chansheng	linear
0073	时变	shibian	linear
0074	电流	dianliu	linear
0075	并	bing	linear
0076	在	zai	linear
0077	其	qi	linear
0078	终端	zhongduan	linear
0079	产生	chansheng	linear
0080	时变	shibian	linear
0081	电压	dianya	linear
0082	产生	chansheng	linear
0083	电讯	dianxun	linear
0084	号	hao	linear
0085	经过	jingguo	linear
0086	处理	chuli	linear
0087	之后	zhihou	linear
0088	可以	keyi	linear
0089	在	zai	linear
0090	接收器	jieshouqi	linear
0091	中	zhong	linear
0092	观察	guancha	linear
0093	或	huo	linear
0094	收听	shouting	linear
0095	天线	tianxian	linear
0096	被	bei	linear
0097	广泛应用	guangfanyingyong	linear
0098	于	yu	linear
0099	广播	guangbo	linear
0100	点对点	dianduidian	linear
0101	无线电	wuxiandian	linear
0102	通讯	tongxun	linear
0103	雷达	leida	linear
0104	和	he	linear
0105	太空	taikong	linear
0106	探索	tansuo	linear
0107	等	deng	linear
0108	通讯	tongxun	linear
0109	系统	xitong	linear
0110	天线	tianxian	linear
0111	是	shi	linear
0112	无线电	wuxiandian	linear
0113	通讯	tongxun	linear
0114	系统	xitong	linear
0115	中	zhong	linear
0116	的	de	linear
0117	必需	bixu	linear
0118	组件	zujian	linear
0119	从	cong	linear
0120	物理学	wulixue	linear
0121	上	shang	linear
0122	天线	tianxian	linear
0123	是	shi	linear
0124	一个	yige	linear
0125	或	huo	linear
0126	多个	duoge	linear
0127	导体	daoti	linear
0128	的	de	linear
0129	组合	zuhe	linear
0130	典型	dianxing	linear
0131	的	de	linear
0132	材料	cailiao	linear
0133	是	shi	linear
0134	半导体	bandaoti	linear
0135	或是	huoshi	linear
0136	金属	jinshu	linear
0137	天线	tianxian	linear
0138	通常	tongchang	linear
0139	连接	lianjie	linear
0140	到	dao	linear
0141	无线电	wuxiandian	linear
0142	发送器	fasongqi	linear
0143	或	huo	linear
0144	收信机	shouxinji	linear
0145	以全	yiquan	linear
0146	向	xiang	linear
0147	或者	huozhe	linear
0148	定向	dingxiang	linear
0149	的	de	linear
0150	方式	fangshi	linear
0151	来	lai	linear
0152	发射	fashe	linear
0153	或	huo	linear
0154	接收	jieshou	linear
0155	无线电波	wuxiandianbo	linear
0156	作为	zuowei	linear
0157	引导	yindao	linear
0158	无线电波	wuxiandianbo	linear
0159	方向	fangxiang	linear
0160	的	de	linear
0161	组件	zujian	linear
0162	天线	tianxian	linear
0163	的	de	linear
0164	长度	changdu	linear
0165	也	ye	linear
0166	会	hui	linear
0167	决定	jueding	linear
0168	特性	texing	linear
0169	当	dang	linear
0170	天线	tianxian	linear
0171	的	de	linear
0172	长度	changdu	linear
0173	远	yuan	linear
0174	小于	xiaoyu	linear
0175	无线电波	wuxiandianbo	linear
0176	中	zhong	linear
0177	的	de	linear
0178	半	ban	linear
0179	波长	bochang	linear
0180	下	xia	linear
0181	很难	hennan	linear
0182	有	you	linear
0183	较	jiao	linear
0184	强	qiang	linear
0185	的	de	linear
0186	效率	xiaolv	linear
0187	和	he	linear
0188	指向性	zhixiangxing	linear
0189	天线	tianxian	linear
0190	的	de	linear
0191	运作	yunzuo	linear
0192	场景	changjing	linear
0193	不定	buding	linear
0194	可以	keyi	linear
0195	在	zai	linear
0196	空气	kongqi	linear
0197	和	he	linear
0198	外层空间	waicengkongjian	linear
0199	中	zhong	linear
0200	工作	gongzuo	linear
0201	也	ye	linear
0202	可以	keyi	linear
0203	在	zai	linear
0204	水下	shuixia	linear
0205	运行	yunxing	linear
0206	甚至	shenzhi	linear
0207	在	zai	linear
0208	某些	mouxie	linear
0209	频率	pinlv	linear
0210	下	xia	linear
0211	工作	gongzuo	linear
0212	于	yu	linear
0213	土壤	turang	linear
0214	和	he	linear
0215	岩石	yanshi	linear
0216	之中	zhizhong	linear
0217	概述	gaishu	linear
0218	基于	jiyu	linear
0219	特定	teding	linear
0220	三维	sanwei	linear
0221	通常	tongchang	linear
0222	指	zhi	linear
0223	水平	shuiping	linear
0224	或	huo	linear
0225	垂直	chuizhi	linear
0226	平面	pingmian	linear
0227	可以	keyi	linear
0228	把	ba	linear
0229	天线	tianxian	linear
0230	分为	fenwei	linear
0231	两大	liangda	linear
0232	基本	jiben	linear
0233	类型	leixing	linear
0234	全向天线	quanxiangtianxian	linear
0235	在	zai	linear
0236	平面	pingmian	linear
0237	中	zhong	linear
0238	均匀	junyun	linear
0239	辐射	fushe	linear
0240	定向天线	dingxiangtianxian	linear
0241	又称	youcheng	linear
0242	指向	zhixiang	linear
0243	天线	tianxian	linear
0244	在	zai	linear
0245	某	mou	linear
0246	方向	fangxiang	linear
0247	辐射	fushe	linear
0248	较	jiao	linear
0249	多	duo	linear
0250	在	zai	linear
0251	自由空间	ziyoukongjian	linear
0252	内	nei	linear
0253	任何	renhe	linear
0254	天线	tianxian	linear
0255	都	dou	linear
0256	向	xiang	linear
0257	各个	gege	linear
0258	方向	fangxiang	linear
0259	辐射	fushe	linear
0260	能量	nengliang	linear
0261	但是	danshi	linear
0262	特定	teding	linear
0263	的	de	linear
0264	架构	jiagou	linear
0265	会	hui	linear
0266	使	shi	linear
0267	天线	tianxian	linear
0268	在	zai	linear
0269	某个	mouge	linear
0270	方向	fangxiang	linear
0271	上	shang	linear
0272	获得	huode	linear
0273	较大	jiaoda	linear
0274	方向性	fangxiangxing	linear
0275	而	er	linear
0276	其它	qita	linear
0277	方向	fangxiang	linear
0278	的	de	linear
0279	能量	nengliang	linear
0280	辐射	fushe	linear
0281	则	ze	linear
0282	可以	keyi	linear
0283	忽略	hulve	linear
0284	通过	tongguo	linear
0285	增加	zengjia	linear
0286	附加	fujia	linear
0287	导体	daoti	linear
0288	棒	bang	linear
0289	或	huo	linear
0290	线圈	xianquan	linear
0291	称	cheng	linear
0292	之为	zhiwei	linear
0293	单元	danyuan	linear
0294	并	bing	linear
0295	改变	gaibian	linear
0296	其	qi	linear
0297	长度	changdu	linear
0298	间距	jianju	linear
0299	和	he	linear
0300	方位	fangwei	linear
0301	或者	huozhe	linear
0302	改变	gaibian	linear
0303	天线	tianxian	linear
0304	波束	boshu	linear
0305	方向	fangxiang	linear
0306	可以	keyi	linear
0307	制造	zhizao	linear
0308	出	chu	linear
0309	拥有	yongyou	linear
0310	既定	jiding	linear
0311	特性	texing	linear
0312	的	de	linear
0313	天线	tianxian	linear
0314	如	ru	linear
0315	八	ba	linear
0315	木	mu	linear
0315	天	tian	linear
0315	线	xian	linear
0316	天线	tianxian	linear
0317	阵列	zhenlie	linear
0318	或	huo	linear
0319	天线阵	tianxianzhen	linear
0320	是	shi	linear
0321	指	zhi	linear
0322	相当	xiangdang	linear
0323	数量	shuliang	linear
0324	的	de	linear
0325	有源	youyuan	linear
0326	天线	tianxian	linear
0327	共用	gongyong	linear
0328	源	yuan	linear
0329	或	huo	linear
0330	负载	fuzai	linear
0331	来	lai	linear
0332	产生	chansheng	linear
0333	定向	dingxiang	linear
0334	的	de	linear
0335	天线	tianxian	linear
0336	辐射	fushe	linear
0337	方向	fangxiang	linear
0338	图	tu	linear
0339	天线	tianxian	linear
0340	的	de	linear
0341	空间	kongjian	linear
0342	关系	guanxi	linear
0343	通常	tongchang	linear
0344	也	ye	linear
0345	会	hui	linear
0346	影响	yingxiang	linear
0347	其	qi	linear
0348	方向性	fangxiangxing	linear
0349	有源	youyuan	linear
0350	单元	danyuan	linear
0351	是	shi	linear
0352	指此	zhici	linear
0353	天线	tianxian	linear
0354	单元	danyuan	linear
0355	的	de	linear
0356	能量	nengliang	linear
0357	输出	shuchu	linear
0358	由该	yougai	linear
0359	单元	danyuan	linear
0360	内部	neibu	linear
0361	的	de	linear
0362	能量	nengliang	linear
0363	源	yuan	linear
0364	所	suo	linear
0365	决定	jueding	linear
0366	而	er	linear
0367	不是	bushi	linear
0368	仅	jin	linear
0369	由	you	linear
0370	通过	tongguo	linear
0371	电路	dianlu	linear
0372	的	de	linear
0373	信号	xinhao	linear
0374	能量	nengliang	linear
0375	或者	huozhe	linear
0376	该	gai	linear
0377	单元	danyuan	linear
0378	能量	nengliang	linear
0379	输出	shuchu	linear
0380	的	de	linear
0381	能量	nengliang	linear
0382	源	yuan	linear
0383	由	you	linear
0384	信号	xinhao	linear
0385	输入	shuru	linear
0386	所	suo	linear
0387	控制	kongzhi	linear
0388	天线	tianxian	linear
0389	引入	yinru	linear
0390	线	xian	linear
0391	是	shi	linear
0392	在	zai	linear
0393	信号源	xinhaoyuan	linear
0394	和	he	linear
0395	有源	youyuan	linear
0396	天线	tianxian	linear
0397	之间	zhijian	linear
0398	传输	chuanshu	linear
0399	信号	xinhao	linear
0400	能量	nengliang	linear
0401	的	de	linear
0402	传导	chuandao	linear
0403	装置	zhuangzhi	linear
0404	如	ru	linear
0405	传输线	chuanshuxian	linear
0406	或	huo	linear
0407	馈线	kuixian	linear
0408	它	ta	linear
0409	由	you	linear
0410	有源	youyuan	linear
0411	天线	tianxian	linear
0412	延伸	yanshen	linear
0413	出来	chulai	linear
0414	直达	zhida	linear
0415	源	yuan	linear
0416	天线	tianxian	linear
0417	馈电	kuidian	linear
0418	则	ze	linear
0419	是	shi	linear
0420	指	zhi	linear
0421	有源	youyuan	linear
0422	天线	tianxian	linear
0423	和	he	linear
0424	放大器	fangdaqi	linear
0425	之间	zhijian	linear
0426	的	de	linear
0427	元件	yuanjian	linear
0428	互	hu	linear
0428	能	neng	linear
0428	性	xing	linear
0429	具有	juyou	linear
0430	互	hu	linear
0430	能	neng	linear
0430	性	xing	linear
0431	的	de	linear
0432	天线	tianxian	linear
0433	的	de	linear
0434	电学	dianxue	linear
0435	特性	texing	linear
0436	在	zai	linear
0437	不论是	bulunshi	linear
0438	发射	fashe	linear
0439	或者	huozhe	linear
0440	接收	jieshou	linear
0441	状态	zhuangtai	linear
0442	下	xia	linear
0443	包舍	baoshe	linear
0444	发射功率	fashegonglv	linear
0445	辐射	fushe	linear
0446	方向	fangxiang	linear
0447	图	tu	linear
0448	阻抗	zukang	linear
0449	频宽	pinkuan	linear
0450	增益	zengyi	linear
0451	谐振	xiezhen	linear
0452	频率	pinlv	linear
0453	及	ji	linear
0454	偏振	pianzhen	linear
0455	是	shi	linear
0456	相同	xiangtong	linear
0457	的	de	linear
0458	例如	liru	linear
0459	八	ba	linear
