# K015 — Skarf韩国女团 (百科/音乐)
# persons: 

0172	有效	youxiao	linear
0173	率	lv	linear
0174	而	er	linear
0175	策划	cehua	linear
0176	时	shi	linear
0177	以	yi	linear
0178	韩国	hanguo	linear
0179	最早	zuizao	linear
0180	最	zui	linear
0181	成功	chenggong	linear
0182	的	de	linear
0183	女子	nvzi	linear
0184	组合	zuhe	linear
0185	作为	zuowei	linear
0186	榜样	bangyang	linear
0187	年	nian	linear
0188	出道	chudao	linear
0189	的	de	linear
0190	当时	dangshi	linear
0191	通过	tongguo	linear
0192	纯真	chunzhen	linear
0193	可爱	keai	linear
0194	的	de	linear
0195	形象	xingxiang	linear
0196	获得	huode	linear
0197	很	hen	linear
0198	高	gao	linear
0199	的	de	linear
0200	人气	renqi	linear
0201	目前	muqian	linear
0202	女子	nvzi	linear
0203	组合	zuhe	linear
0204	几乎	jihu	linear
0205	都	dou	linear
0206	在	zai	linear
0207	给	gei	linear
0208	团员	tuanyuan	linear
0209	展现	zhanxian	linear
0210	性感	xinggan	linear
0211	或	huo	linear
0212	女强人	nvqiangren	linear
0213	的	de	linear
0214	形象	xingxiang	linear
0215	所以	suoyi	linear
0216	服装	fuzhuang	linear
0217	打扮	daban	linear
0218	也	ye	linear
0219	前卫	qianwei	linear
0220	一些	yixie	linear
0221	我们	women	linear
0222	追求	zhuiqiu	linear
0223	回归	huigui	linear
0224	清纯	qingchun	linear
0225	温柔	wenrou	linear
0226	给	gei	linear
0227	人	ren	linear
0228	清脆悦耳	qingcuiyueer	linear
0229	的	de	linear
0230	感觉	ganjue	linear
0231	成员	chengyuan	linear
0232	们	men	linear
0233	穿著	chuanzhu	linear
0234	纯白色	chunbaise	linear
0235	连衣裙	lianyiqun	linear
0236	配	pei	linear
0237	上	shang	linear
0238	自己	ziji	linear
0239	设计	sheji	linear
0240	的	de	linear
0241	丝巾	sijin	linear
0242	展现	zhanxian	linear
0243	纯净	chunjing	linear
0244	偶像	ouxiang	linear
0245	的	de	linear
0246	形象	xingxiang	linear
0247	经历	jingli	linear
0248	出道	chudao	linear
0249	前	qian	linear
0250	至日	zhiri	linear
0251	娱乐	yule	linear
0252	和	he	linear
0253	娱乐	yule	linear
0254	在	zai	linear
0255	新加坡	xinjiapo	linear
0256	以及	yiji	linear
0257	香港	xianggang	linear
0258	举行	juxing	linear
0259	选秀	xuanxiu	linear
0260	活动	huodong	linear
0261	最后	zuihou	linear
0262	在	zai	linear
0263	名	ming	linear
0264	美少女	meishaonv	linear
0265	中	zhong	linear
0266	精心	jingxin	linear
0267	挑选出	tiaoxuanchu	linear
0268	与	yu	linear
0269	成为	chengwei	linear
0270	娱乐	yule	linear
0271	旗下	qixia	linear
0272	练习生	lianxisheng	linear
0273	与	yu	linear
0274	在	zai	linear
0275	南韩	nanhan	linear
0276	进行	jinxing	linear
0277	了	le	linear
0278	年	nian	linear
0279	的	de	linear
0280	密集式	mijishi	linear
0281	训练	xunlian	linear
0282	直至	zhizhi	linear
0283	尾	wei	linear
0284	因为	yinwei	linear
0285	健康	jiankang	linear
0286	问题	wenti	linear
0287	退出	tuichu	linear
0288	此出	cichu	linear
0289	道	dao	linear
0290	计划	jihua	linear
0291	透过	touguo	linear
0292	娱乐	yule	linear
0293	的	de	linear
0294	官方	guanfang	linear
0295	频道	pindao	linear
0296	公开	gongkai	linear
0297	首个	shouge	linear
0298	有关	youguan	linear
0299	出道	chudao	linear
0300	曲	qu	linear
0301	的	de	linear
0302	预告	yugao	linear
0303	翌日	yiri	linear
0304	则	ze	linear
0305	公开	gongkai	linear
0306	成员	chengyuan	linear
0307	的	de	linear
0308	单独	dandu	linear
0309	预告	yugao	linear
0310	会	hui	linear
0311	出演	chuyan	linear
0312	在	zai	linear
0313	频道	pindao	linear
0314	播出	bochu	linear
0315	的	de	linear
0316	出道	chudao	linear
0317	准备	zhunbei	linear
0318	真人秀	zhenrenxiu	linear
0319	公开	gongkai	linear
0320	第三个	disange	linear
0321	有关	youguan	linear
0322	出道	chudao	linear
0323	曲	qu	linear
0324	的	de	linear
0325	预告	yugao	linear
0326	后	hou	linear
0327	的	de	linear
0328	音乐	yinyue	linear
0329	录影带	luyingdai	linear
0330	正式	zhengshi	linear
0331	公开	gongkai	linear
0332	在	zai	linear
0333	首尔	shouer	linear
0334	举办	juban	linear
0335	出	chu	linear
0336	道	dao	linear
0337	开始	kaishi	linear
0338	在	zai	linear
0339	的	de	linear
0340	音乐节目	yinyuejiemu	linear
0341	音乐	yinyue	linear
0342	银行	yinhang	linear
0343	宣传	xuanchuan	linear
0344	出道	chudao	linear
0345	曲	qu	linear
0346	娱乐	yule	linear
0347	宣布	xuanbu	linear
0348	韩国	hanguo	linear
0349	成员	chengyuan	linear
0350	因为	yinwei	linear
0351	私人	siren	linear
0352	问题	wenti	linear
0353	退出	tuichu	linear
0354	同时	tongshi	linear
0355	加入	jiaru	linear
0356	韩国	hanguo	linear
0357	成员	chengyuan	linear
0358	珠雅	zhuya	linear
0359	以及	yiji	linear
0360	日本	riben	linear
0361	成员	chengyuan	linear
0362	荷娜	hena	linear
0363	并	bing	linear
0364	表示	biaoshi	linear
0365	翌年	yinian	linear
0366	月	yue	linear
0367	会	hui	linear
0368	进行	jinxing	linear
0369	回归	huigui	linear
0370	宣布	xuanbu	linear
0371	将	jiang	linear
0372	在	zai	linear
0373	月	yue	linear
0374	日	ri	linear
0375	携	xie	linear
0376	首张	shouzhang	linear
0377	迷你	mini	linear
0378	专辑	zhuanji	linear
0379	回归	huigui	linear
0380	透过	touguo	linear
0381	娱乐	yule	linear
0382	的	de	linear
0383	官方	guanfang	linear
0384	频道	pindao	linear
0385	公开	gongkai	linear
0386	的	de	linear
0387	成员	chengyuan	linear
0388	单独	dandu	linear
0389	预告	yugao	linear
0390	月	yue	linear
0391	日	ri	linear
0392	的	de	linear
0393	音乐	yinyue	linear
0394	录影带	luyingdai	linear
0395	音源	yinyuan	linear
0396	正式	zhengshi	linear
0397	公开	gongkai	linear
0398	同时	tongshi	linear
0399	亦	yi	linear
0400	为	wei	linear
0401	经历	jingli	linear
0402	成员	chengyuan	linear
0403	变动	biandong	linear
0404	后	hou	linear
0405	的	de	linear
0406	首次	shouci	linear
0407	回归	huigui	linear
0408	月	yue	linear
0409	日	ri	linear
0410	宣布	xuanbu	linear
0411	会到	huidao	linear
0412	新加坡	xinjiapo	linear
0413	参加	canjia	linear
0414	一日	yiri	linear
0415	餐厅	canting	linear
0416	食物	shiwu	linear
0417	活动	huodong	linear
0418	她们	tamen	linear
0419	也	ye	linear
0420	会	hui	linear
0421	准备	zhunbei	linear
0422	食物	shiwu	linear
0423	以作	yizuo	linear
0424	销售	xiaoshou	linear
0425	而	er	linear
0426	赚	zhuan	linear
0427	到	dao	linear
0428	的	de	linear
0429	钱会	qianhui	linear
0430	捐赠	juanzeng	linear
0431	到	dao	linear
0432	慈善机构	cishanjigou	linear
0433	月	yue	linear
0434	日	ri	linear
0435	至	zhi	linear
0436	日	ri	linear
0437	在	zai	linear
0438	举行	juxing	linear
0439	了	le	linear
0440	首场	shouchang	linear
0441	以及	yiji	linear
0442	粉丝	fensi	linear
0443	签名会	qianminghui	linear
0444	娱乐	yule	linear
0445	宣布	xuanbu	linear
0446	将	jiang	linear
0447	退出	tuichu	linear
0448	组合	zuhe	linear
0449	加入	jiaru	linear
0450	新	xin	linear
0451	女团	nvtuan	linear
0452	担任	danren	linear
0453	队长	duizhang	linear
0454	同时	tongshi	linear
0455	宣布	xuanbu	linear
0456	将	jiang	linear
0457	在	zai	linear
0458	发行	faxing	linear
0459	首张	shouzhang	linear
0460	个人	geren	linear
0461	官方	guanfang	linear
0462	最后	zuihou	linear
0463	一次	yici	linear
0464	发文	fawen	linear
0465	停留	tingliu	linear
0466	在	zai	linear
0467	在	zai	linear
0468	宣布	xuanbu	linear
0469	退出	tuichu	linear
0470	后	hou	linear
0471	团体	tuanti	linear
0472	亦	yi	linear
0473	无	wu	linear
0474	任何	renhe	linear
0475	活动	huodong	linear
0476	但	dan	linear
0477	成员	chengyuan	linear
0478	在	zai	linear
0479	在	zai	linear
0480	权听	quanting	linear
0481	你	ni	linear
0482	说	shuo	linear
0483	节目	jiemu	linear
0484	中	zhong	linear
0485	透露	toulu	linear
0486	因	yin	linear
0487	经纪	jingji	linear
0488	公司财务	gongsicaiwu	linear
0489	问题	wenti	linear
0490	及	ji	linear
0491	资金不足	zijinbuzu	linear
0492	而	er	linear
0493	组合	zuhe	linear
0494	解散	jiesan	linear
0495	成员	chengyuan	linear
0496	近况	jinkuang	linear
0497	与	yu	linear
0498	以	yi	linear
0499	练习生	lianxisheng	linear
0500	身分	shenfen	linear
0501	参与	canyu	linear
0502	蜜蜂	mifeng	linear
0503	少女	shaonv	linear
0504	队	dui	linear
0505	第	di	linear
0506	集	ji	linear
0507	参赛	cansai	linear
0508	节目	jiemu	linear
0509	偶像	ouxiang	linear
0510	学校	xuexiao	linear
0511	月	yue	linear
0512	转	zhuan	linear
0513	投	tou	linear
0514	公司	gongsi	linear
0515	参赛	cansai	linear
0516	节目	jiemu	linear
0517	艺名	yiming	linear
0518	并	bing	linear
0519	转	zhuan	linear
0520	投	tou	linear
0521	娱乐	yule	linear
0522	表示	biaoshi	linear
0523	将	jiang	linear
0524	以	yi	linear
0525	艺名	yiming	linear
0526	在	zai	linear
0527	娱乐	yule	linear
0528	旗下	qixia	linear
0529	女子	nvzi	linear
0530	组合	zuhe	linear
0531	出	chu	linear
0532	道	dao	linear
0533	合约	heyue	linear
0534	到期	daoqi	linear
0535	退团	tuituan	linear
0536	目前	muqian	linear
0537	成员	chengyuan	linear
0538	和	he	linear
0539	已	yi	linear
0540	返回	fanhui	linear
0541	新加坡	xinjiapo	linear
0542	发展	fazhan	linear
0543	转行	zhuanhang	linear
0544	当	dang	linear
0545	瑜伽	yujia	linear
0546	老师	laoshi	linear
0547	成为	chengwei	linear
0548	音乐剧	yinyueju	linear
0549	演员	yanyuan	linear
0550	目前	muqian	linear
0551	也	ye	linear
0552	结婚	jiehun	linear
0553	拥有	yongyou	linear
0554	孩子	haizi	linear
0555	成员	chengyuan	linear
0556	资料	ziliao	linear
0557	成员	chengyuan	linear
0558	变迁	bianqian	linear
0559	表	biao	linear
0560	音乐作品	yinyuezuopin	linear
0561	迷你	mini	linear
0562	专辑	zhuanji	linear
0563	单曲	danqu	linear
0564	专辑	zhuanji	linear
0565	音乐	yinyue	linear
0566	录影带	luyingdai	linear
0567	音乐	yinyue	linear
0568	现场	xianchang	linear
0569	奖项	jiangxiang	linear
0570	与	yu	linear
0571	荣耀	rongyao	linear
0572	韩国	hanguo	linear
0573	主要	zhuyao	linear
0574	音乐节目	yinyuejiemu	linear
0575	排行榜	paihangbang	linear
0576	影视作品	yingshizuopin	linear
0577	电视剧	dianshiju	linear
0578	演出	yanchu	linear
0579	新	xin	linear
0580	传媒	chuanmei	linear
0581	电视剧	dianshiju	linear
0582	新加坡	xinjiapo	linear
0583	对对碰	duiduipeng	linear
0584	第十七	dishiqi	linear
0585	和	he	linear
0586	十八	shiba	linear
0587	集	ji	linear
0588	专属	zhuanshu	linear
0589	综艺	zongyi	linear
0590	参考资料	cankaoziliao	linear
0591	外部	waibu	linear
0592	连结	lianjie	linear
0593	韩文	hanwen	linear
0594	韩文	hanwen	linear
0595	官方	guanfang	linear
0596	页面	yemian	linear
0597	存档	cundang	linear
0598	备份	beifen	linear
0599	存于	cunyu	linear
0600	互联网	hulianwang	linear
0601	档案馆	danganguan	linear
0602	韩文	hanwen	linear
0603	的	de	linear
0604	专页	zhuanye	linear
0605	韩文	hanwen	linear
0606	的	de	linear
0607	前	qian	linear
0608	账号	zhanghao	linear
0609	韩文	hanwen	linear
0610	官方	guanfang	linear
0611	页面	yemian	linear
0612	存档	cundang	linear
0613	备份	beifen	linear
0614	存于	cunyu	linear
0615	互联网	hulianwang	linear
0616	档案馆	danganguan	linear
