# K577 — 赖可可音乐
# persons: 赖可可

0001	年	nian	linear
0002	年月日	nianyueri	linear
0003	曾用名	cengyongming	linear
0004	赖哥	laige	linear
0005	羽鸿	yuhong	linear
0006	梦凡	mengfan	linear
0007	男	nan	linear
0008	广东	guangdong	linear
0009	大埔	dabu	linear
0010	人	ren	linear
0011	中华	zhonghua	linear
0012	人民	renmin	linear
0013	共和	gonghe	linear
0014	国	guo	linear
0015	政治	zhengzhi	linear
0016	人物	renwu	linear
0017	生平	shengping	linear
0018	民国时期	minguoshiqi	linear
0019	年	nian	linear
0020	生于	shengyu	linear
0021	广东省	guangdongsheng	linear
0022	梅州市	meizhoushi	linear
0023	大埔县	dabuxian	linear
0024	枫朗	fenglang	linear
0025	镇上	zhenshang	linear
0026	山下	shanxia	linear
0027	村	cun	linear
0028	年	nian	linear
0029	在	zai	linear
0030	高陂	gaobei	linear
0031	仰文	yangwen	linear
0032	学校	xuexiao	linear
0033	读书	dushu	linear
0034	时值	shizhi	linear
0035	国民	guomin	linear
0036	革命	geming	linear
0037	军	jun	linear
0038	东征	dongzheng	linear
0039	受	shou	linear
0040	革命	geming	linear
0041	思潮	sichao	linear
0042	影响	yingxiang	linear
0043	开始	kaishi	linear
0044	关心	guanxin	linear
0045	时局	shiju	linear
0046	翌年	yinian	linear
0047	考取	kaoqu	linear
0048	福建省	fujiansheng	linear
0049	厦门市	xiamenshi	linear
0050	集美	jimei	linear
0051	学校	xuexiao	linear
0052	农林部	nonglinbu	linear
0053	年	nian	linear
0054	担任	danren	linear
0055	学生会	xueshenghui	linear
0056	主席	zhuxi	linear
0057	带领	dailing	linear
0058	学生	xuesheng	linear
0059	举行	juxing	linear
0060	罢课	bake	linear
0061	散发	sanfa	linear
0062	宣传单	xuanchuandan	linear
0063	页	ye	linear
0064	自行	zixing	linear
0065	创办	chuangban	linear
0066	刊物	kanwu	linear
0067	因此	yinci	linear
0068	被	bei	linear
0069	学校	xuexiao	linear
0070	开除	kaichu	linear
0071	同年	tongnian	linear
0072	秋	qiu	linear
0073	返回	fanhui	linear
0074	学校	xuexiao	linear
0075	继续	jixu	linear
0076	学习	xuexi	linear
0077	年	nian	linear
0078	月	yue	linear
0079	加入	jiaru	linear
0080	中国	zhongguo	linear
0081	共青团	gongqingtuan	linear
0082	次年	cinian	linear
0083	春	chun	linear
0084	加入	jiaru	linear
0085	中国	zhongguo	linear
0086	共产	gongchan	linear
0087	党	dang	linear
0088	年	nian	linear
0089	月	yue	linear
0090	奉派	fengpai	linear
0091	任	ren	linear
0092	中共	zhonggong	linear
0093	福建省	fujiansheng	linear
0094	漳州	zhangzhou	linear
0095	农民	nongmin	linear
0096	运动	yundong	linear
0097	特派员	tepaiyuan	linear
0098	他	ta	linear
0099	深入	shenru	linear
0100	龙海县	longhaixian	linear
0101	石马	shima	linear
0102	乌石	wushi	linear
0103	等	deng	linear
