# K138 — 省港大罢工 1925 (百科/历史)
# persons: 邓中夏 汪精卫 蒋介石 孙中山 邓中夏

0001	省港	shenggang	linear
0002	大罢	daba	linear
0003	工	gong	linear
0004	或称	huocheng	linear
0005	粤港	yuegang	linear
0006	大	da	linear
0007	罢工	bagong	linear
0008	是	shi	linear
0009	一场	yichang	linear
0010	在	zai	linear
0011	年	nian	linear
0012	月	yue	linear
0013	至	zhi	linear
0014	年	nian	linear
0015	月	yue	linear
0016	在	zai	linear
0017	香港	xianggang	linear
0018	澳门	aomen	linear
0019	广东	guangdong	linear
0020	及	ji	linear
0021	广西	guangxi	linear
0022	等	deng	linear
0023	地	di	linear
0024	发生	fasheng	linear
0025	的	de	linear
0026	大规模	daguimo	linear
0027	长时间	zhangshijian	linear
0028	的	de	linear
0029	罢工	bagong	linear
0030	杯葛	beige	linear
0031	抵制	dizhi	linear
0032	和	he	linear
0033	封锁	fengsuo	linear
0034	行动	xingdong	linear
0035	数以	shuyi	linear
0036	三十万	sanshiwan	linear
0037	计	ji	linear
0038	的	de	linear
0039	工人	gongren	linear
0040	在	zai	linear
0041	中国	zhongguo	linear
0042	国民	guomin	linear
0043	党	dang	linear
0044	中国	zhongguo	linear
0045	共产	gongchan	linear
0046	党	dang	linear
0047	及	ji	linear
0048	广州	guangzhou	linear
0049	国民政府	guominzhengfu	linear
0050	支持	zhichi	linear
0051	和	he	linear
0052	组织	zuzhi	linear
0053	下	xia	linear
0054	离开	likai	linear
0055	香港	xianggang	linear
0056	的	de	linear
0057	工作岗位	gongzuogangwei	linear
0058	在	zai	linear
0059	国民政府	guominzhengfu	linear
0060	统辖	tongxia	linear
0061	的	de	linear
0062	境内	jingnei	linear
0063	即	ji	linear
0064	广东	guangdong	linear
0065	广西	guangxi	linear
0066	两省	liangsheng	linear
0067	中共	zhonggong	linear
0068	实质	shizhi	linear
0069	领导	lingdao	linear
0070	的	de	linear
0071	省港	shenggang	linear
0072	罢工	bagong	linear
0073	委员会	weiyuanhui	linear
0074	及其	jiqi	linear
0075	纠察队	jiuchadui	linear
0076	则	ze	linear
0077	实行	shixing	linear
0078	了	le	linear
0079	对	dui	linear
0080	香港	xianggang	linear
0081	有时	youshi	linear
0082	包括	baokuo	linear
0083	澳门	aomen	linear
0084	广州湾	guangzhouwan	linear
0085	的	de	linear
0086	经济封锁	jingjifengsuo	linear
0087	行动	xingdong	linear
0088	经过	jingguo	linear
0089	年	nian	linear
0090	年	nian	linear
0091	月	yue	linear
0092	中	zhong	linear
0093	上海	shanghai	linear
0094	发生	fasheng	linear
0095	工潮	gongchao	linear
0096	上海	shanghai	linear
0097	有	you	linear
0098	学生	xuesheng	linear
0099	示威	shiwei	linear
0100	以	yi	linear
0101	声援	shengyuan	linear
0102	工潮	gongchao	linear
0103	中	zhong	linear
0104	被	bei	linear
0105	杀	sha	linear
0106	的	de	linear
0107	领袖	lingxiu	linear
0108	顾正红	guzhenghong	linear
0109	中共	zhonggong	linear
0110	时	shi	linear
0111	被	bei	linear
0112	租界	zujie	linear
0113	的	de	linear
0114	英籍	yingji	linear
0115	巡捕	xunbu	linear
0116	开枪	kaiqiang	linear
0117	射杀	shesha	linear
0118	十三	shisan	linear
0119	人	ren	linear
0119	死	si	linear
0120	数十	shushi	linear
0121	人	ren	linear
0122	重伤	zhongshang	linear
0123	是	shi	linear
0124	为	wei	linear
0125	五卅	wusa	linear
0126	事件	shijian	linear
0127	事件	shijian	linear
0128	引起	yinqi	linear
0129	全	quan	linear
0130	中国	zhongguo	linear
0131	出现	chuxian	linear
0132	反抗	fankang	linear
0133	外国	waiguo	linear
0134	在	zai	linear
0135	华势力	huashili	linear
0136	的	de	linear
0137	运动	yundong	linear
0138	各地	gedi	linear
0139	直接	zhijie	linear
0140	参加	canjia	linear
0141	声援	shengyuan	linear
0142	运动	yundong	linear
0143	的	de	linear
0144	人数	renshu	linear
0145	估计	guji	linear
0146	有	you	linear
0147	一千	yiqian	linear
0148	二百	erbai	linear
0149	万	wan	linear
0150	人	ren	linear
0151	当中	dangzhong	linear
0152	日本	riben	linear
0153	及	ji	linear
0154	英国	yingguo	linear
0155	更为	gengwei	linear
0156	矛头	maotou	linear
0157	所指	suozhi	linear
0158	香港	xianggang	linear
0159	的	de	linear
0160	工会	gonghui	linear
0161	由	you	linear
0162	中国	zhongguo	linear
0163	共产	gongchan	linear
0164	党	dang	linear
0165	人	ren	linear
0166	中华	zhonghua	linear
0167	全国	quanguo	linear
0168	总工	zonggong	linear
0169	会	hui	linear
0170	总书记	zongshuji	linear
0171	及	ji	linear
0172	香港	xianggang	linear
0173	海员	haiyuan	linear
0174	工会	gonghui	linear
0175	的	de	linear
0176	苏兆征	suzhaozheng	linear
0177	等	deng	linear
0178	人	ren	linear
0179	以	yi	linear
0180	中国	zhongguo	linear
0181	国民	guomin	linear
0182	党	dang	linear
0183	党员	dangyuan	linear
0184	身分	shenfen	linear
0185	组织	zuzhi	linear
0186	以	yi	linear
0187	全国	quanguo	linear
0188	总工	zonggong	linear
0189	会	hui	linear
0190	名义	mingyi	linear
0191	召集	zhaoji	linear
0192	香港	xianggang	linear
0193	各	ge	linear
0194	工会	gonghui	linear
0195	联席会议	lianxihuiyi	linear
0196	成立	chengli	linear
0197	全港	quangang	linear
0198	工团	gongtuan	linear
0199	联合会	lianhehui	linear
0200	决议	jueyi	linear
0201	罢工	bagong	linear
0202	月	yue	linear
0203	日	ri	linear
0204	起	qi	linear
0205	各个	gege	linear
0206	由	you	linear
0207	指挥	zhihui	linear
0208	的	de	linear
0209	工会	gonghui	linear
0210	包括	baokuo	linear
0211	电车	dianche	linear
0212	印刷	yinshua	linear
0213	船务	chuanwu	linear
0214	首先	shouxian	linear
0215	响应	xiangying	linear
0216	三日	sanri	linear
0217	内即	neiji	linear
0218	有	you	linear
0219	数万	shuwan	linear
0220	人	ren	linear
0221	离开	likai	linear
0222	岗位	gangwei	linear
0223	返回	fanhui	linear
0224	广州	guangzhou	linear
0225	各	ge	linear
0226	学校	xuexiao	linear
0227	学生	xuesheng	linear
0228	亦	yi	linear
0229	同时	tongshi	linear
0230	罢课	bake	linear
0231	罢课	bake	linear
0232	罢教	bajiao	linear
0233	者	zhe	linear
0234	有	you	linear
0235	成	cheng	linear
0236	在	zai	linear
0237	广州	guangzhou	linear
0238	沙面	shamian	linear
0239	英	ying	linear
0240	租界	zujie	linear
0241	的	de	linear
0242	华工	huagong	linear
0243	亦	yi	linear
0244	于	yu	linear
0245	月	yue	linear
0246	日	ri	linear
0247	起	qi	linear
0248	响应	xiangying	linear
0249	拒向	juxiang	linear
0250	英商	yingshang	linear
0251	及	ji	linear
0252	领事馆	lingshiguan	linear
0253	提供	tigong	linear
0254	服务	fuwu	linear
0255	当时	dangshi	linear
0256	的	de	linear
0257	广州	guangzhou	linear
0258	国民政府	guominzhengfu	linear
0259	处于	chuyu	linear
0260	联俄容	lianerong	linear
0261	共	gong	linear
0262	时期	shiqi	linear
0263	在	zai	linear
0264	中国	zhongguo	linear
0265	国民	guomin	linear
0266	党	dang	linear
0267	及	ji	linear
0268	中国	zhongguo	linear
0269	共产	gongchan	linear
0270	党	dang	linear
0271	以	yi	linear
0272	国民党	guomindang	linear
0273	名义	mingyi	linear
0274	组织	zuzhi	linear
0275	下	xia	linear
0276	广东	guangdong	linear
0277	各界	gejie	linear
0278	巡行	xunxing	linear
0279	大	da	linear
0280	示威	shiwei	linear
0281	赴会者	fuhuizhe	linear
0282	包括	baokuo	linear
0283	省	sheng	linear
0284	港澳	gangao	linear
0285	各	ge	linear
0286	团体	tuanti	linear
0287	省内	shengnei	linear
0288	国立	guoli	linear
0289	市	shi	linear
0290	公私	gongsi	linear
0291	立	li	linear
0292	等	deng	linear
0293	大小	daxiao	linear
0294	男女	nannv	linear
0295	学校	xuexiao	linear
0296	商界	shangjie	linear
0297	各	ge	linear
0298	团体	tuanti	linear
0299	农民	nongmin	linear
0300	团体	tuanti	linear
0301	及	ji	linear
0302	黄埔	huangpu	linear
0303	学生	xuesheng	linear
0304	军	jun	linear
0305	粤军	yuejun	linear
0306	湘军	xiangjun	linear
0307	警卫军	jingweijun	linear
0308	等	deng	linear
0309	人数	renshu	linear
0310	十万	shiwan	linear
0310	余	yu	linear
0311	众	zhong	linear
0312	会场	huichang	linear
0313	分为	fenwei	linear
0314	三	san	linear
0315	部分	bufen	linear
0316	工农	gongnong	linear
0317	界	jie	linear
0318	会场	huichang	linear
0319	由	you	linear
0320	谭平山	tanpingshan	linear
0321	主持	zhuchi	linear
0322	学	xue	linear
0323	商界	shangjie	linear
0324	会场	huichang	linear
0325	由伍	youwu	linear
0326	朝枢	chaoshu	linear
0327	邹鲁	zoulu	linear
0328	主持	zhuchi	linear
0329	军界	junjie	linear
0330	会场	huichang	linear
0331	由	you	linear
0332	主持	zhuchi	linear
0333	并	bing	linear
0334	请	qing	linear
0335	国民	guomin	linear
0336	党中	dangzhong	linear
0337	央	yang	linear
0338	执行	zhixing	linear
0339	委员会	weiyuanhui	linear
0340	委员	weiyuan	linear
0341	胡汉民	huhanmin	linear
0342	宣读	xuandu	linear
0343	国民党	guomindang	linear
0344	决议案	jueyian	linear
0345	请	qing	linear
0346	国民	guomin	linear
0347	党中	dangzhong	linear
0348	央	yang	linear
0349	党部	dangbu	linear
0350	代表	daibiao	linear
0351	廖仲恺	liaozhongkai	linear
0352	演说	yanshuo	linear
0353	广州	guangzhou	linear
0354	特别	tebie	linear
0355	市	shi	linear
0356	代表	daibiao	linear
0357	孙哲生	sunzhesheng	linear
0358	演说	yanshuo	linear
0359	商界	shangjie	linear
0360	协会	xiehui	linear
0361	代表	daibiao	linear
0362	甘乃光	gannaiguang	linear
0363	演说	yanshuo	linear
0364	演毕	yanbi	linear
0365	宣布	xuanbu	linear
0366	散会	sanhui	linear
0367	巡行	xunxing	linear
0368	结果	jieguo	linear
0369	酿成	niangcheng	linear
0370	冲突	chongtu	linear
0371	英军	yingjun	linear
0372	指	zhi	linear
0373	游行	youxing	linear
0373	者	zhe	linear
0374	越界	yuejie	linear
0375	并	bing	linear
0376	威胁	weixie	linear
0377	租界	zujie	linear
0378	人命	renming	linear
0379	财产	caichan	linear
0380	向	xiang	linear
0381	部份	bufen	linear
0382	群众	qunzhong	linear
0383	开火	kaihuo	linear
0384	射击	sheji	linear
0385	造成	zaocheng	linear
0386	五十	wushi	linear
0386	多	duo	linear
0387	人	ren	linear
0388	死亡	siwang	linear
0389	即	ji	linear
0390	六	liu	linear
0391	二三	ersan	linear
0392	事件	shijian	linear
0393	同时	tongshi	linear
0394	广州	guangzhou	linear
0395	政府	zhengfu	linear
0396	由	you	linear
0397	国民党	guomindang	linear
0398	中央委员	zhongyangweiyuan	linear
0399	兼	jian	linear
0400	工人	gongren	linear
0401	部长	buzhang	linear
0402	廖仲恺	liaozhongkai	linear
0403	的	de	linear
0404	主导	zhudao	linear
0405	下	xia	linear
0406	决定	jueding	linear
0407	援助	yuanzhu	linear
0408	香港	xianggang	linear
0409	工人	gongren	linear
0410	回	hui	linear
0411	广州	guangzhou	linear
0412	生活	shenghuo	linear
0413	月	yue	linear
0414	日	ri	linear
0415	省港	shenggang	linear
0416	罢工	bagong	linear
0417	委员会	weiyuanhui	linear
0418	成立	chengli	linear
0419	并	bing	linear
0420	编制	bianzhi	linear
0421	约	yue	linear
0422	五千	wuqian	linear
0423	人	ren	linear
0424	的	de	linear
0425	工人	gongren	linear
0426	武装	wuzhuang	linear
0427	纠察队	jiuchadui	linear
0428	封锁	fengsuo	linear
0429	香港	xianggang	linear
0430	和	he	linear
0431	截留	jieliu	linear
0432	粮食	liangshi	linear
0433	至	zhi	linear
0434	月	yue	linear
0435	日	ri	linear
0436	罢工	bagong	linear
0437	人数	renshu	linear
0438	达到	dadao	linear
0439	万人	wanren	linear
0440	当年	dangnian	linear
0441	香港	xianggang	linear
0442	总人口	zongrenkou	linear
0443	约	yue	linear
0444	万	wan	linear
0445	工人	gongren	linear
0446	占	zhan	linear
0447	万	wan	linear
0448	即	ji	linear
0449	有	you	linear
0450	过半数	guobanshu	linear
0451	工人	gongren	linear
0452	参与	canyu	linear
0453	罢工	bagong	linear
0454	而	er	linear
0455	当中	dangzhong	linear
0456	有	you	linear
