# K071 — 格伦利贡艺术家 (百科/艺术)
# persons: 格伦 利贡 利根

0135	进行	jinxing	linear
0136	创作	chuangzuo	linear
0137	以	yi	linear
0138	追求	zhuiqiu	linear
0139	更	geng	linear
0140	概念性	gainianxing	linear
0141	和	he	linear
0142	知性	zhixing	linear
0143	的	de	linear
0144	艺术	yishu	linear
0145	目标	mubiao	linear
0146	到	dao	linear
0147	了	le	linear
0148	年代	niandai	linear
0149	文本	wenben	linear
0150	类	lei	linear
0151	作品	zuopin	linear
0152	创作	chuangzuo	linear
0153	为	wei	linear
0154	他	ta	linear
0155	带来	dailai	linear
0156	广泛	guangfan	linear
0157	的	de	linear
0158	关注	guanzhu	linear
0159	与	yu	linear
0160	赞誉	zanyu	linear
0161	并	bing	linear
0162	进入	jinru	linear
0163	博物馆	bowuguan	linear
0164	展出	zhanchu	linear
0165	此后	cihou	linear
0166	也	ye	linear
0167	参加	canjia	linear
0168	了	le	linear
0169	与	yu	linear
0170	的	de	linear
0171	威尼斯	weinisi	linear
0172	双年展	shuangnianzhan	linear
0173	的	de	linear
0174	柏林	bolin	linear
0175	双年展	shuangnianzhan	linear
0176	等	deng	linear
0177	重要	zhongyao	linear
0178	国际展览	guojizhanlan	linear
0179	作品	zuopin	linear
0180	绘画	huihua	linear
0181	的	de	linear
0182	作品	zuopin	linear
0183	虽	sui	linear
0184	变化多端	bianhuaduoduan	linear
0185	绘画	huihua	linear
0186	仍为	rengwei	linear
0187	其	qi	linear
0188	主要	zhuyao	linear
0189	成就	chengjiu	linear
0190	在	zai	linear
0191	无题	wuti	linear
0192	系列	xilie	linear
0193	中	zhong	linear
0194	使用	shiyong	linear
0195	油画	youhua	linear
0196	棒	bang	linear
0197	在	zai	linear
0198	纸	zhi	linear
0199	上	shang	linear
0200	书画	shuhua	linear
0201	文字	wenzi	linear
0202	并	bing	linear
0203	将	jiang	linear
0204	文本	wenben	linear
0205	结合	jiehe	linear
0206	视觉效果	shijuexiaoguo	linear
0207	让	rang	linear
0208	观众	guanzhong	linear
0209	进入	jinru	linear
0210	他	ta	linear
0211	设计	sheji	linear
0212	好	hao	linear
0213	的	de	linear
0214	讨论	taolun	linear
0215	中	zhong	linear
0216	像是	xiangshi	linear
0217	在	zai	linear
0218	无题	wuti	linear
0219	年	nian	linear
0220	中	zhong	linear
0221	绘制	huizhi	linear
0222	了	le	linear
0223	美国	meiguo	linear
0224	自由	ziyou	linear
0225	史	shi	linear
0226	他	ta	linear
0227	首先	shouxian	linear
0228	将	jiang	linear
0229	年画	nianhua	linear
0230	在	zai	linear
0231	红色	hongse	linear
0232	背景	beijing	linear
0233	的	de	linear
0234	左上角	zuoshangjiao	linear
0235	然后	ranhou	linear
0236	接续	jiexu	linear
0237	画	hua	linear
0238	下	xia	linear
0239	直到	zhidao	linear
0240	年	nian	linear
0241	也	ye	linear
0242	就是	jiushi	linear
0243	南北战争	nanbeizhanzheng	linear
0244	结束	jieshu	linear
0245	之	zhi	linear
0246	年	nian	linear
0247	而	er	linear
0248	在	zai	linear
0249	这	zhe	linear
0250	过程	guocheng	linear
0251	中	zhong	linear
0252	随著	suizhu	linear
0253	黑色	heise	linear
0254	油画	youhua	linear
0255	棒	bang	linear
0256	与	yu	linear
0257	模板	muban	linear
0258	的	de	linear
0259	拖动	tuodong	linear
0260	清晰度	qingxidu	linear
0261	逐渐	zhujian	linear
0262	降低	jiangdi	linear
0263	行距	hangju	linear
0264	也	ye	linear
0265	逐行	zhuxing	linear
0266	缩短	suoduan	linear
0267	画面	huamian	linear
0268	从	cong	linear
0269	最	zui	linear
0270	上方	shangfang	linear
0271	的	de	linear
0272	整净	zhengjing	linear
0273	走向	zouxiang	linear
0274	模糊	mohu	linear
0275	与	yu	linear
0276	污渍	wuzi	linear
0277	丛生	congsheng	linear
0278	暗示	anshi	linear
0279	著	zhu	linear
0280	所有人	suoyouren	linear
0281	的	de	linear
0282	自由	ziyou	linear
0283	和	he	linear
0284	正义	zhengyi	linear
0285	已经	yijing	linear
0286	到达	daoda	linear
0287	但	dan	linear
0288	不确定性	buquedingxing	linear
0289	却	que	linear
0290	仍	reng	linear
0291	充斥	chongchi	linear
0292	其中	qizhong	linear
0293	其	qi	linear
0294	同年	tongnian	linear
0295	作品	zuopin	linear
0296	无题	wuti	linear
0297	我	wo	linear
0298	是	shi	linear
0299	个	ge	linear
0300	看不见	kanbujian	linear
0301	的	de	linear
0302	人	ren	linear
0303	透过	touguo	linear
0304	与	yu	linear
0305	上述	shangshu	linear
0306	相同	xiangtong	linear
0307	的	de	linear
0308	手法	shoufa	linear
0309	将	jiang	linear
0310	拉斐尔	lafeier	linear
0311	艾里森	ailisen	linear
0312	的	de	linear
0313	小说	xiaoshuo	linear
0314	看不见	kanbujian	linear
0315	的	de	linear
0316	人	ren	linear
0317	讲述	jiangshu	linear
0318	非裔	feiyi	linear
0319	美国	meiguo	linear
0320	人	ren	linear
0321	在	zai	linear
0322	美国	meiguo	linear
0323	南部	nanbu	linear
0324	长大	zhangda	linear
0325	的	de	linear
0326	故事	gushi	linear
0327	序言	xuyan	linear
0328	中	zhong	linear
0329	的	de	linear
0330	一段话	yiduanhua	linear
0331	涂于	tuyu	linear
0332	纸	zhi	linear
0333	上	shang	linear
0334	并	bing	linear
0335	强调	qiangdiao	linear
0336	一词	yici	linear
0337	以	yi	linear
0338	重申	chongshen	linear
0339	对	dui	linear
0340	非裔	feiyi	linear
0341	的	de	linear
0342	可见	kejian	linear
0343	与	yu	linear
0344	尊重	zunzhong	linear
0345	多媒体	duomeiti	linear
0346	除却	chuque	linear
0347	亲自	qinzi	linear
0348	创作	chuangzuo	linear
0349	也	ye	linear
0350	会	hui	linear
0351	透过	touguo	linear
0352	适当	shidang	linear
0353	刻意	keyi	linear
0354	的	de	linear
0355	作品	zuopin	linear
0356	采用	caiyong	linear
0357	进行	jinxing	linear
0358	议题	yiti	linear
0359	的	de	linear
0360	批判性	pipanxing	linear
0361	探讨	tantao	linear
0362	像是	xiangshi	linear
0363	其	qi	linear
0364	最初	zuichu	linear
0365	于	yu	linear
0366	年	nian	linear
0367	惠特尼	huiteni	linear
0368	双年展	shuangnianzhan	linear
0369	上	shang	linear
0370	展出	zhanchu	linear
0371	的	de	linear
0372	多媒体	duomeiti	linear
0373	作品	zuopin	linear
0374	笔记	biji	linear
0375	在	zai	linear
0376	黑人	heiren	linear
0377	书	shu	linear
0378	边缘	bianyuan	linear
0379	即	ji	linear
0380	是	shi	linear
0381	以	yi	linear
0382	文本	wenben	linear
0383	环绕	huanrao	linear
0384	罗伯特	luobote	linear
0385	梅	mei	linear
0386	普尔	puer	linear
0387	索普	suopu	linear
0388	的	de	linear
0389	黑人	heiren	linear
0390	书	shu	linear
0391	的	de	linear
0392	多媒体	duomeiti	linear
0393	作品	zuopin	linear
0394	保持	baochi	linear
0395	了	le	linear
0396	黑人	heiren	linear
0397	书	shu	linear
0398	的	de	linear
0399	原始	yuanshi	linear
0400	顺序	shunxu	linear
0401	沿著	yanzhu	linear
0402	墙壁	qiangbi	linear
0403	排成	paicheng	linear
0404	两列	lianglie	linear
0405	两列	lianglie	linear
0406	中间	zhongjian	linear
0407	插入	charu	linear
0408	同样	tongyang	linear
0409	表著框	biaozhukuang	linear
0410	的	de	linear
0411	文本	wenben	linear
0412	文本	wenben	linear
0413	来源	laiyuan	linear
0414	多元	duoyuan	linear
0415	含括	hankuo	linear
0416	哲学家	zhexuejia	linear
0417	历史学家	lishixuejia	linear
0418	策展	cezhan	linear
0419	人	ren	linear
0420	模特	mote	linear
0421	观众	guanzhong	linear
0422	等等	dengdeng	linear
0423	七十多	qishiduo	linear
0424	篇	pian	linear
0425	的	de	linear
0426	文本	wenben	linear
0427	反应	fanying	linear
0428	了	le	linear
0429	各种	gezhong	linear
0430	声音	shengyin	linear
0431	同时	tongshi	linear
0432	也	ye	linear
0433	呈现出	chengxianchu	linear
0434	投射	toushe	linear
0435	到	dao	linear
0436	黑人	heiren	linear
0437	身体	shenti	linear
0438	上	shang	linear
0439	的	de	linear
0440	各式	geshi	linear
0441	恐惧	kongju	linear
0442	与	yu	linear
0443	幻想	huanxiang	linear
0444	希望	xiwang	linear
0445	透过	touguo	linear
0446	此作	cizuo	linear
0447	与	yu	linear
0448	黑人	heiren	linear
0449	书	shu	linear
0450	进行	jinxing	linear
0451	对话	duihua	linear
0452	厘清	liqing	linear
0453	原作	yuanzuo	linear
0454	的	de	linear
0455	黑人	heiren	linear
0456	形象	xingxiang	linear
0457	对	dui	linear
0458	他	ta	linear
0459	自身	zishen	linear
0460	与	yu	linear
0461	他人	taren	linear
0462	的	de	linear
0463	影响	yingxiang	linear
0464	探析	tanxi	linear
0465	个体	geti	linear
0466	的	de	linear
0467	复杂性	fuzaxing	linear
0468	及其	jiqi	linear
0469	与	yu	linear
0470	文化	wenhua	linear
0471	的	de	linear
0472	关系	guanxi	linear
0473	参考资料	cankaoziliao	linear
