# K151 — 阿尔希普·留里卡 苏联发动机 (百科/人物)
# persons: 阿尔希普·米哈伊洛维奇·留里卡 留里卡

0001	俄语	eyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	苏联	sulian	linear
0005	航空	hangkong	linear
0006	喷气	penqi	linear
0007	发动机	fadongji	linear
0008	设计师	shejishi	linear
0009	设计局	shejiju	linear
0010	创始人	chuangshiren	linear
0011	年	nian	linear
0012	成为	chengwei	linear
0013	苏联	sulian	linear
0014	科学院	kexueyuan	linear
0015	院士	yuanshi	linear
0016	生平	shengping	linear
0017	年月日	nianyueri	linear
0018	出	chu	linear
0019	生于	shengyu	linear
0020	基辅	jifu	linear
0021	萨瓦尔	sawaer	linear
0022	卡	ka	linear
0023	年	nian	linear
0024	幼时	youshi	linear
0025	曾	ceng	linear
0026	接受	jieshou	linear
0027	著名	zhuming	linear
0028	数学家	shuxuejia	linear
0029	米哈伊尔	mihayier	linear
0030	克拉	kela	linear
0031	夫丘	fuqiu	linear
0032	克	ke	linear
0033	的	de	linear
0034	教导	jiaodao	linear
0035	年	nian	linear
0036	毕业	biye	linear
0037	于	yu	linear
0038	基辅	jifu	linear
0039	工学院	gongxueyuan	linear
0040	年	nian	linear
0041	从	cong	linear
0042	哈尔科夫	haerkefu	linear
0043	涡轮	wolun	linear
0044	发电机	fadianji	linear
0045	制造厂	zhizaochang	linear
0046	调入	diaoru	linear
0047	哈尔科夫	haerkefu	linear
0048	航空学院	hangkongxueyuan	linear
0049	发动机	fadongji	linear
0050	系	xi	linear
0051	开始	kaishi	linear
0052	从事	congshi	linear
0053	航空	hangkong	linear
0054	发动机	fadongji	linear
0055	的	de	linear
0056	科研	keyan	linear
0057	与	yu	linear
0058	教学	jiaoxue	linear
0059	参加	canjia	linear
0060	闭	bi	linear
0061	循环	xunhuan	linear
0062	航空	hangkong	linear
0063	蒸汽	zhengqi	linear
0064	发动机	fadongji	linear
0065	冷凝器	lengningqi	linear
0066	的	de	linear
0067	可行	kexing	linear
0068	性研	xingyan	linear
0069	究	jiu	linear
0070	并	bing	linear
0071	在	zai	linear
0072	年	nian	linear
0073	成立	chengli	linear
0074	了	le	linear
0075	一间	yijian	linear
0076	代号	daihao	linear
0077	的	de	linear
0078	办公室	bangongshi	linear
0079	进行	jinxing	linear
0080	喷射	penshe	linear
0081	发动机	fadongji	linear
0082	的	de	linear
0083	实际	shiji	linear
0084	设计	sheji	linear
0085	年	nian	linear
0086	开始	kaishi	linear
0087	设计	sheji	linear
0088	苏联	sulian	linear
0089	第一台	diyitai	linear
0090	航空	hangkong	linear
0091	喷气	penqi	linear
0092	发动机	fadongji	linear
0093	获得	huode	linear
0094	苏联	sulian	linear
0095	航空	hangkong	linear
0096	工业局	gongyeju	linear
0097	与	yu	linear
0098	航空工业	hangkonggongye	linear
0099	人民	renmin	linear
0100	委员	weiyuan	linear
0101	的	de	linear
0102	支持	zhichi	linear
0103	安排	anpai	linear
0104	在	zai	linear
0105	列宁格勒	lieninggelei	linear
0106	基洛夫	jiluofu	linear
0107	工厂	gongchang	linear
0108	设计局	shejiju	linear
0109	试制	shizhi	linear
0110	苏联	sulian	linear
0111	第一台	diyitai	linear
0112	航空	hangkong	linear
0113	喷气	penqi	linear
0114	发动机	fadongji	linear
0115	型	xing	linear
0116	采用	caiyong	linear
0117	级	ji	linear
0118	轴流式	zhouliushi	linear
0119	压缩机	yasuoji	linear
0120	设计	sheji	linear
0121	年	nian	linear
0121	秋	qiu	linear
0122	完成	wancheng	linear
0123	工程设计	gongchengsheji	linear
0124	年	nian	linear
0125	月	yue	linear
0126	苏德	sude	linear
0127	战争	zhanzheng	linear
0128	爆发	baofa	linear
0129	时	shi	linear
0129	该	gai	linear
0130	发动机	fadongji	linear
0131	已经	yijing	linear
0132	完成	wancheng	linear
0133	了	le	linear
0134	制造	zhizao	linear
0135	进度	jindu	linear
0136	但	dan	linear
0137	因为	yinwei	linear
0138	战争	zhanzheng	linear
0139	资源分配	ziyuanfenpei	linear
0140	问题	wenti	linear
0141	同年	tongnian	linear
0142	月	yue	linear
0143	计划	jihua	linear
0144	遭到	zaodao	linear
0145	取消	quxiao	linear
0146	则	ze	linear
0147	被	bei	linear
0148	调往	diaowang	linear
0149	乌拉尔	wulaer	linear
0150	的	de	linear
0151	车里	cheli	linear
0152	雅宾	yabin	linear
0153	斯克	sike	linear
0154	拖拉机厂	tuolajichang	linear
0155	担任	danren	linear
0156	工程师	gongchengshi	linear
0157	年	nian	linear
0158	苏联	sulian	linear
0159	情报	qingbao	linear
0160	查明	chaming	linear
0161	英国	yingguo	linear
0162	与	yu	linear
0163	德国	deguo	linear
0164	皆	jie	linear
0165	在	zai	linear
0166	推动	tuidong	linear
0167	喷射	penshe	linear
0168	发动机	fadongji	linear
0169	研制	yanzhi	linear
0170	斯大林	sidalin	linear
0171	签署	qianshu	linear
0172	紧急	jinji	linear
