# K428 — 维多利亚路易丝号巡洋舰
# persons: 

0001	维多利亚	weiduoliya	linear
0002	路易丝	luyisi	linear
0003	号	hao	linear
0004	德语	deyu	linear
0005	是	shi	linear
0006	德意志	deyizhi	linear
0007	帝国	diguo	linear
0008	海军	haijun	linear
0009	于	yu	linear
0010	十九世纪	shijiushiji	linear
0011	后期	houqi	linear
0012	建造	jianzao	linear
0013	的	de	linear
0014	五艘	wusou	linear
0015	维多利亚	weiduoliya	linear
0016	路易丝	luyisi	linear
0017	级	ji	linear
0018	防护	fanghu	linear
0019	巡洋舰	xunyangjian	linear
0020	的	de	linear
0021	首舰	shoujian	linear
0022	以	yi	linear
0023	德	de	linear
0023	皇	huang	linear
0023	威	wei	linear
0024	廉二世	lianershi	linear
0025	的	de	linear
0026	女儿	nver	linear
0027	维多利亚	weiduoliya	linear
0028	路易丝	luyisi	linear
0029	公主	gongzhu	linear
0030	命名	mingming	linear
0031	它	ta	linear
0032	于	yu	linear
0033	年	nian	linear
0034	在	zai	linear
0035	不来梅	bulaimei	linear
0036	的	de	linear
0037	威悉	weixi	linear
0038	船厂	chuanchang	linear
0039	开始	kaishi	linear
0040	架设	jiashe	linear
0041	龙骨	longgu	linear
0042	年	nian	linear
0043	月	yue	linear
0044	下水	xiashui	linear
0045	至	zhi	linear
0046	年	nian	linear
0047	月	yue	linear
0048	完工	wangong	linear
0049	并	bing	linear
0050	投入	touru	linear
0051	舰队	jiandui	linear
0052	使用	shiyong	linear
0053	舰只	jianzhi	linear
0054	的	de	linear
0055	主	zhu	linear
0056	舰炮	jianpao	linear
0057	由	you	linear
0058	两门	liangmen	linear
0059	毫米	haomi	linear
0060	倍径	beijing	linear
0061	和	he	linear
0062	八门	bamen	linear
0063	毫米	haomi	linear
0064	倍径	beijing	linear
0065	速射炮	sushepao	linear
0066	组成	zucheng	linear
0067	最高	zuigao	linear
0068	速度	sudu	linear
0069	为	wei	linear
0070	节	jie	linear
0071	维多利亚	weiduoliya	linear
0072	路易丝	luyisi	linear
0073	号	hao	linear
0074	在	zai	linear
0075	职业生涯	zhiyeshengya	linear
0076	的	de	linear
0077	前	qian	linear
0078	七年	qinian	linear
0079	都	dou	linear
0080	跟随	gensui	linear
0081	练习	lianxi	linear
0082	舰队	jiandui	linear
0083	后称	houcheng	linear
0084	活动	huodong	linear
0085	战列舰	zhanliejian	linear
