# K149 — 赫尔曼·梅尔维尔 白鲸记作者 (百科/人物)
# persons: 赫尔曼·梅尔维尔 赫尔曼 梅尔维尔

0001	年月日	nianyueri	linear
0002	年月日	nianyueri	linear
0003	是	shi	linear
0004	美国	meiguo	linear
0005	小说家	xiaoshuojia	linear
0006	散文家	sanwenjia	linear
0007	和	he	linear
0008	诗人	shiren	linear
0009	也	ye	linear
0010	担任	danren	linear
0011	过	guo	linear
0012	水手	shuishou	linear
0013	教师	jiaoshi	linear
0014	最	zui	linear
0015	著名	zhuming	linear
0016	的	de	linear
0017	作品	zuopin	linear
0018	是	shi	linear
0019	白鲸	baijing	linear
0020	记	ji	linear
0021	其	qi	linear
0022	作品	zuopin	linear
0023	泰皮	taipi	linear
0024	获得	huode	linear
0025	社会	shehui	linear
0026	大众	dazhong	linear
0027	相当	xiangdang	linear
0028	多	duo	linear
0029	的	de	linear
0030	注意	zhuyi	linear
0031	成为	chengwei	linear
0032	畅销书	changxiaoshu	linear
0033	他	ta	linear
0034	也	ye	linear
0035	籍	ji	linear
0036	此	ci	linear
0037	在	zai	linear
0038	世纪	shiji	linear
0039	年代	niandai	linear
0040	后期	houqi	linear
0041	快速	kuaisu	linear
0042	取得	qude	linear
0043	文学	wenxue	linear
0044	上	shang	linear
0045	的	de	linear
0046	成功	chenggong	linear
0047	然而	raner	linear
0048	他	ta	linear
0049	的	de	linear
0050	人气	renqi	linear
0051	于	yu	linear
0052	在	zai	linear
0053	世纪	shiji	linear
0054	年代	niandai	linear
0055	中	zhong	linear
0056	急剧下降	jijuxiajiang	linear
0057	再也	zaiye	linear
0058	没有	meiyou	linear
0059	上升	shangsheng	linear
0060	当	dang	linear
0061	在	zai	linear
0062	年	nian	linear
0063	去世	qushi	linear
0064	时	shi	linear
0065	社会	shehui	linear
0066	大众	dazhong	linear
0067	几乎	jihu	linear
0068	完全	wanquan	linear
0069	遗忘	yiwang	linear
0070	他	ta	linear
0071	的	de	linear
0072	存在	cunzai	linear
0073	直到	zhidao	linear
0074	世纪	shiji	linear
0075	早期	zaoqi	linear
0076	复兴	fuxing	linear
0077	后	hou	linear
0078	他	ta	linear
0079	的	de	linear
0080	作品	zuopin	linear
0081	获得	huode	linear
0082	广泛	guangfan	linear
0083	的	de	linear
0084	认可	renke	linear
0085	尤其	youqi	linear
0086	是	shi	linear
0087	白鲸	baijing	linear
0088	记	ji	linear
0089	它	ta	linear
0090	被誉	beiyu	linear
0091	为	wei	linear
0092	美国	meiguo	linear
0093	乃至	naizhi	linear
0094	世界	shijie	linear
0095	文学	wenxue	linear
0096	的	de	linear
0097	经典	jingdian	linear
0098	之一	zhiyi	linear
0099	生平	shengping	linear
0100	在	zai	linear
0101	年	nian	linear
0102	出	chu	linear
0103	生于	shengyu	linear
0104	美国纽约	meiguoniuyue	linear
0105	是	shi	linear
0106	家中	jiazhong	linear
0107	的	de	linear
0108	第三个	disange	linear
0109	孩子	haizi	linear
0110	他	ta	linear
0111	的	de	linear
0112	父系	fuxi	linear
0113	母系	muxi	linear
0114	祖先	zuxian	linear
0115	分别	fenbie	linear
0116	是	shi	linear
0117	苏格兰	sugelan	linear
0118	及	ji	linear
0119	荷兰	helan	linear
0120	的	de	linear
0121	望族	wangzu	linear
0122	随后	suihou	linear
0123	移民	yimin	linear
0124	美国	meiguo	linear
0125	祖父	zufu	linear
0126	托马斯	tuomasi	linear
0127	曾	ceng	linear
0128	参加	canjia	linear
0129	波士顿	boshidun	linear
0130	茶叶	chaye	linear
0131	事件	shijian	linear
0132	及	ji	linear
0133	外祖父	waizufu	linear
0134	曾	ceng	linear
0135	参加	canjia	linear
0136	美国	meiguo	linear
0137	独立战争	dulizhanzheng	linear
0138	在	zai	linear
0139	社会	shehui	linear
0140	上	shang	linear
0141	有	you	linear
