# K068 — 拉姆安拉巴勒斯坦首都 (百科/地理)
# persons: 拉姆安拉 拉马拉 比雷赫

0109	当时	dangshi	linear
0110	名为	mingwei	linear
0111	拉马	lama	linear
0112	利	li	linear
0113	当地	dangdi	linear
0114	亦	yi	linear
0115	有	you	linear
0116	发现	faxian	linear
0117	一座	yizuo	linear
0118	十字军	shizijun	linear
0119	时代	shidai	linear
0120	的	de	linear
0121	拱形	gongxing	linear
0122	门廊	menlang	linear
0123	建筑	jianzhu	linear
0124	其	qi	linear
0125	用途	yongtu	linear
0126	尚	shang	linear
0127	不	bu	linear
0128	确定	queding	linear
0129	奥斯	aosi	linear
0130	曼帝	mandi	linear
0131	国	guo	linear
0132	时期	shiqi	linear
0133	年	nian	linear
0134	随	sui	linear
0135	整个	zhengge	linear
0136	巴勒斯坦	balesitan	linear
0137	一起	yiqi	linear
0138	并入	bingru	linear
0139	奥斯	aosi	linear
0140	曼帝	mandi	linear
0141	国	guo	linear
0142	现代	xiandai	linear
0143	城市	chengshi	linear
0144	由	you	linear
0145	哈达	hada	linear
0146	丁	ding	linear
0147	家族	jiazu	linear
0148	于	yu	linear
0149	世纪	shiji	linear
0150	中期	zhongqi	linear
0151	建立	jianli	linear
0152	该	gai	linear
0153	家族	jiazu	linear
0154	由加桑	youjiasang	linear
0155	尼德	nide	linear
0156	基督徒	jidutu	linear
0157	后裔	houyi	linear
0158	组成	zucheng	linear
0159	哈达	hada	linear
0160	丁	ding	linear
0161	家族	jiazu	linear
0162	原本	yuanben	linear
0163	生活	shenghuo	linear
0164	在	zai	linear
0165	约旦河	yuedanhe	linear
0166	以东	yidong	linear
0167	的	de	linear
0168	卡拉	kala	linear
0169	克	ke	linear
0170	和	he	linear
0171	舒	shu	linear
0172	巴克	bake	linear
0173	地区	diqu	linear
0174	后	hou	linear
0175	因	yin	linear
0176	战乱	zhanluan	linear
0177	迁徙	qianxi	linear
0178	至此	zhici	linear
0179	的	de	linear
0180	山区	shanqu	linear
0181	地形	dixing	linear
0182	与	yu	linear
0183	哈达	hada	linear
0184	丁	ding	linear
0185	家族	jiazu	linear
0186	原本	yuanben	linear
0187	的	de	linear
0188	栖息地	qixidi	linear
0189	相似	xiangsi	linear
0190	吸引	xiyin	linear
0191	了	le	linear
0192	哈达	hada	linear
0193	丁	ding	linear
0194	家族	jiazu	linear
0195	前来	qianlai	linear
0196	定居	dingju	linear
0197	此外	ciwai	linear
0198	森林	senlin	linear
0199	茂密	maomi	linear
0200	为	wei	linear
0201	哈达	hada	linear
0202	丁	ding	linear
0203	家族	jiazu	linear
0204	提供	tigong	linear
0205	了	le	linear
0206	充足	chongzu	linear
0207	的	de	linear
0208	燃料	ranliao	linear
0209	用于	yongyu	linear
0210	锻造	duanzao	linear
0211	在	zai	linear
0212	年	nian	linear
0213	的	de	linear
0214	税务	shuiwu	linear
0215	登记册	dengjice	linear
0216	中	zhong	linear
0217	被	bei	linear
0218	列为	liewei	linear
0219	圣城	shengcheng	linear
0220	耶路撒冷	yelusaleng	linear
0221	的	de	linear
0222	分区	fenqu	linear
0223	当地	dangdi	linear
0224	有户	youhu	linear
0225	基督徒	jidutu	linear
0226	家庭	jiating	linear
0227	和	he	linear
0228	户	hu	linear
0229	穆斯林	musilin	linear
0230	家庭	jiating	linear
0231	政府	zhengfu	linear
0232	对	dui	linear
0233	当地	dangdi	linear
0234	小麦	xiaomai	linear
0235	大麦	damai	linear
0236	橄榄	ganlan	linear
0237	和	he	linear
0238	葡萄树	putaoshu	linear
0239	等	deng	linear
0240	作物	zuowu	linear
0241	征收	zhengshou	linear
0242	的	de	linear
0243	固定	guding	linear
0244	税额	shuie	linear
0245	年	nian	linear
0246	美国	meiguo	linear
0247	圣经	shengjing	linear
0248	学者	xuezhe	linear
0249	爱德华	aidehua	linear
0250	罗宾逊	luobinxun	linear
0251	访问	fangwen	linear
0252	称	cheng	linear
0253	当地	dangdi	linear
0254	居民	jumin	linear
0255	为	wei	linear
0256	有	you	linear
0257	希腊	xila	linear
0258	礼仪	liyi	linear
0259	的	de	linear
0260	基督徒	jidutu	linear
0261	当地	dangdi	linear
0262	有名	youming	linear
0263	纳税	nashui	linear
0264	男性	nanxing	linear
0265	据此	juci	linear
0266	估计	guji	linear
0267	当时	dangshi	linear
0268	总人口	zongrenkou	linear
0269	为	wei	linear
0270	人	ren	linear
0271	年	nian	linear
0272	西	xi	linear
0273	巴勒斯坦	balesitan	linear
0274	调查	diaocha	linear
0275	一书	yishu	linear
0276	对	dui	linear
0277	的	de	linear
0278	记录	jilu	linear
0279	如下	ruxia	linear
0280	当地	dangdi	linear
0281	是	shi	linear
0282	一座	yizuo	linear
0283	大型	daxing	linear
0284	基督教	jidujiao	linear
0285	村庄	cunzhuang	linear
0286	矗立	chuli	linear
0287	在	zai	linear
0288	高耸	gaosong	linear
0289	的	de	linear
0290	山脊	shanji	linear
0291	上	shang	linear
0292	有	you	linear
0293	许多	xuduo	linear
0294	精心	jingxin	linear
0295	建造	jianzao	linear
0296	的	de	linear
0297	石屋	shiwu	linear
0298	向西	xiangxi	linear
0299	望去	wangqu	linear
0300	可	ke	linear
0301	见到	jiandao	linear
0302	大海	dahai	linear
0303	当地	dangdi	linear
0304	坐落于	zuoluoyu	linear
0305	花园	huayuan	linear
0306	和	he	linear
0307	橄榄	ganlan	linear
0308	园	yuan	linear
0309	当中	dangzhong	linear
0310	南面	nanmian	linear
0311	有	you	linear
0312	三处	sanchu	linear
0313	泉水	quanshui	linear
0314	西面	ximian	linear
0315	有	you	linear
0316	一处	yichu	linear
0317	泉水	quanshui	linear
0318	北面	beimian	linear
0319	还有	haiyou	linear
0320	三处	sanchu	linear
0321	泉水	quanshui	linear
0322	距离	juli	linear
0323	村庄	cunzhuang	linear
0324	不到	budao	linear
0325	一英里	yiyingli	linear
0326	东面	dongmian	linear
0327	有	you	linear
0328	一口	yikou	linear
0329	井	jing	linear
0330	东北方向	dongbeifangxiang	linear
0331	有	you	linear
0332	岩石	yanshi	linear
0333	凿成	zaocheng	linear
0334	的	de	linear
0335	坟墓	fenmu	linear
0336	入口	rukou	linear
0337	凿	zao	linear
0338	得	de	linear
0339	很	hen	linear
0340	精巧	jingqiao	linear
0341	但	dan	linear
0342	完全	wanquan	linear
0343	被	bei	linear
0344	垃圾	laji	linear
0345	堵住	duzhu	linear
0346	了	le	linear
0347	村里	cunli	linear
0348	有	you	linear
0349	一座	yizuo	linear
0350	希腊	xila	linear
0351	教堂	jiaotang	linear
0352	东边	dongbian	linear
0353	有	you	linear
0354	一座	yizuo	linear
0355	拉丁	lading	linear
0356	修道院	xiudaoyuan	linear
0357	和	he	linear
0358	一所	yisuo	linear
0359	新教	xinjiao	linear
0360	校舍	xiaoshe	linear
0361	都	dou	linear
0362	是	shi	linear
0363	现代	xiandai	linear
0364	建筑	jianzhu	linear
0365	村庄	cunzhuang	linear
0366	的	de	linear
0367	土地	tudi	linear
0368	是	shi	linear
0369	教会	jiaohui	linear
0370	财产	caichan	linear
0371	属于	shuyu	linear
0372	耶路撒冷	yelusaleng	linear
0373	圣地	shengdi	linear
0374	大约	dayue	linear
0375	四分	sifen	linear
0376	之一	zhiyi	linear
0377	的	de	linear
0378	居民	jumin	linear
0379	是	shi	linear
0380	罗马	luoma	linear
0381	天主教徒	tianzhujiaotu	linear
0382	其余	qiyu	linear
0383	的	de	linear
0384	是	shi	linear
0385	希腊	xila	linear
0386	东正教	dongzhengjiao	linear
0387	教徒	jiaotu	linear
0388	年	nian	linear
0389	以色列	yiselie	linear
0390	立国	liguo	linear
0391	后	hou	linear
0392	离开	likai	linear
0393	以色列	yiselie	linear
0394	领土	lingtu	linear
0395	的	de	linear
0396	难民	nanmin	linear
0397	令	ling	linear
0398	的	de	linear
0399	人口	renkou	linear
0400	在	zai	linear
0401	年内	niannei	linear
0402	增加	zengjia	linear
0403	了	le	linear
0404	一倍	yibei	linear
0405	但	dan	linear
0406	同时	tongshi	linear
0407	有	you	linear
0408	约	yue	linear
0409	三分	sanfen	linear
0410	一	yi	linear
0411	的	de	linear
0412	原	yuan	linear
0413	居民	jumin	linear
0414	移民	yimin	linear
0415	到	dao	linear
0416	美国	meiguo	linear
0417	发展	fazhan	linear
0418	成为	chengwei	linear
0419	美国	meiguo	linear
0420	国内	guonei	linear
0421	最大	zuida	linear
0422	阿拉伯	alabo	linear
0423	裔	yi	linear
0424	社群	shequn	linear
0425	之一	zhiyi	linear
0426	在	zai	linear
0427	第一次	diyici	linear
0428	中东战争	zhongdongzhanzheng	linear
0429	后	hou	linear
0430	被	bei	linear
0431	约旦	yuedan	linear
0432	吞并	tunbing	linear
0433	居民	jumin	linear
0434	成为	chengwei	linear
0435	约旦	yuedan	linear
0436	公民	gongmin	linear
0437	在	zai	linear
0438	年	nian	linear
0439	六日	liuri	linear
0440	战争	zhanzheng	linear
0441	后	hou	linear
0442	被	bei	linear
0443	以色列	yiselie	linear
0444	军事	junshi	linear
0445	占领	zhanling	linear
0446	以色列	yiselie	linear
0447	人	ren	linear
0448	在	zai	linear
0449	附近	fujin	linear
0450	建立	jianli	linear
0451	的	de	linear
0452	定居点	dingjudian	linear
0453	限制	xianzhi	linear
0454	了	le	linear
0455	的	de	linear
0456	发展	fazhan	linear
0457	以军	yijun	linear
0458	直至	zhizhi	linear
0459	年始	nianshi	linear
0460	撤出	chechu	linear
0461	市中心	shizhongxin	linear
0462	让	rang	linear
0463	巴勒斯坦	balesitan	linear
0464	自治	zizhi	linear
0465	政府	zhengfu	linear
0466	进驻	jinzhu	linear
0467	但	dan	linear
0468	在	zai	linear
0469	外围	waiwei	linear
0470	保留	baoliu	linear
0471	据点	judian	linear
0472	开始	kaishi	linear
0473	的	de	linear
0474	新一轮	xinyilun	linear
0475	以巴	yiba	linear
0476	冲突	chongtu	linear
0477	令	ling	linear
0478	的	de	linear
0479	经济	jingji	linear
0480	急速	jisu	linear
0481	恶化	ehua	linear
0482	居民	jumin	linear
0483	生活	shenghuo	linear
0484	也	ye	linear
0485	大受	dashou	linear
0486	影响	yingxiang	linear
0487	在	zai	linear
0488	去世	qushi	linear
0489	的	de	linear
0490	巴勒	balei	linear
0491	斯坦	sitan	linear
0492	民族	minzu	linear
0493	权力	quanli	linear
0494	机构	jigou	linear
0495	前	qian	linear
0496	主席	zhuxi	linear
0497	阿拉法特	alafate	linear
0498	葬于	zangyu	linear
0499	经济	jingji	linear
0500	注释	zhushi	linear
0501	参考文献	cankaowenxian	linear
