# K506 — 参议院日本
# persons: 

0001	参议院	canyiyuan	linear
0002	日语	riyu	linear
0003	参议院	canyiyuan	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	是	shi	linear
0007	日本国会	ribenguohui	linear
0008	的	de	linear
0009	上议院	shangyiyuan	linear
0010	年	nian	linear
0011	随著	suizhu	linear
0012	日本国	ribenguo	linear
0013	宪法	xianfa	linear
0014	的	de	linear
0015	施行	shixing	linear
0016	而	er	linear
0017	成立	chengli	linear
0018	前身	qianshen	linear
0019	为	wei	linear
0020	贵族	guizu	linear
0021	院	yuan	linear
0022	现有	xianyou	linear
0023	席	xi	linear
0024	议员	yiyuan	linear
0025	任期	renqi	linear
0026	为	wei	linear
0027	年	nian	linear
0028	不	bu	linear
0029	实施	shishi	linear
0030	解散	jiesan	linear
0031	制度	zhidu	linear
0032	每	mei	linear
0033	三年	sannian	linear
0034	对	dui	linear
0035	半数	banshu	linear
0036	议席	yixi	linear
0037	进行	jinxing	linear
0038	一次	yici	linear
0039	定期	dingqi	linear
0040	改选	gaixuan	linear
0041	其	qi	linear
0042	主要	zhuyao	linear
0043	功能	gongneng	linear
0044	为	wei	linear
0045	批审	pishen	linear
0046	众议院	zhongyiyuan	linear
0047	通过	tongguo	linear
0048	的	de	linear
0049	法案	faan	linear
0050	具有	juyou	linear
0051	对	dui	linear
0052	国家	guojia	linear
0053	政策	zhengce	linear
0054	再	zai	linear
0055	检视	jianshi	linear
0056	反应	fanying	linear
0057	多样	duoyang	linear
0058	民意	minyi	linear
0059	防止	fangzhi	linear
0060	立法	lifa	linear
0061	草率	caoshuai	linear
0062	等	deng	linear
0063	特质	tezhi	linear
0064	因而	yiner	linear
0065	有	you	linear
0066	良识	liangshi	linear
0067	之府	zhifu	linear
0068	的	de	linear
0069	称呼	chenghu	linear
0070	沿革	yange	linear
0071	年	nian	linear
0072	明治	mingzhi	linear
0073	年	nian	linear
0074	颁布	banbu	linear
0075	的	de	linear
0076	大	da	linear
0077	日本帝国	ribendiguo	linear
0078	宪法	xianfa	linear
0079	确立	queli	linear
0080	了	le	linear
0081	作为	zuowei	linear
0082	立法机关	lifajiguan	linear
0083	作为	zuowei	linear
0084	天皇	tianhuang	linear
0085	拥有	yongyou	linear
0086	的	de	linear
0087	立法权	lifaquan	linear
0088	的	de	linear
0089	协助	xiezhu	linear
0090	机关	jiguan	linear
0091	该法	gaifa	linear
0092	第条	ditiao	linear
0093	的	de	linear
0094	帝国	diguo	linear
0095	议会	yihui	linear
0096	的	de	linear
0097	地位	diwei	linear
0098	并	bing	linear
0099	规定	guiding	linear
0100	帝国	diguo	linear
0101	议会	yihui	linear
0102	由	you	linear
0103	众议院	zhongyiyuan	linear
0104	和	he	linear
0105	贵族	guizu	linear
0106	院	yuan	linear
0107	两院	liangyuan	linear
0108	组成	zucheng	linear
0109	与	yu	linear
0110	全部	quanbu	linear
0111	由	you	linear
0112	民选	minxuan	linear
0113	公选	gongxuan	linear
0114	议员	yiyuan	linear
0115	组成	zucheng	linear
0116	的	de	linear
0117	众议院	zhongyiyuan	linear
0118	相对	xiangdui	linear
0119	贵族	guizu	linear
0120	院由	yuanyou	linear
0121	皇族	huangzu	linear
0122	议员	yiyuan	linear
0123	华族	huazu	linear
0124	议员	yiyuan	linear
0125	敕任	chiren	linear
0126	议员	yiyuan	linear
0127	帝国	diguo	linear
0128	学士	xueshi	linear
0129	院	yuan	linear
0130	会员	huiyuan	linear
0131	议员	yiyuan	linear
0132	高额	gaoe	linear
0133	纳税人	nashuiren	linear
0134	议员	yiyuan	linear
0135	等	deng	linear
0136	等	deng	linear
0137	人员构成	renyuangoucheng	linear
0138	年	nian	linear
0139	昭和	zhaohe	linear
0140	年	nian	linear
0141	颁布	banbu	linear
0142	的	de	linear
0143	日本国	ribenguo	linear
0144	宪法	xianfa	linear
0145	中	zhong	linear
0146	日本	riben	linear
0147	立法机关	lifajiguan	linear
0148	为	wei	linear
0149	国会	guohui	linear
0150	由	you	linear
0151	众议院	zhongyiyuan	linear
0152	和	he	linear
0153	参议院	canyiyuan	linear
0154	两	liang	linear
0155	部分	bufen	linear
0156	组成	zucheng	linear
0157	宪法	xianfa	linear
0158	规定	guiding	linear
0159	众议院	zhongyiyuan	linear
0160	议员	yiyuan	linear
0161	和	he	linear
0162	参议院	canyiyuan	linear
0163	议员	yiyuan	linear
0164	统称	tongcheng	linear
0165	国会议员	guohuiyiyuan	linear
0166	均	jun	linear
0167	为	wei	linear
0168	代表	daibiao	linear
0169	全体	quanti	linear
0170	国民	guomin	linear
0171	而	er	linear
0172	选出	xuanchu	linear
0173	的	de	linear
0174	议员	yiyuan	linear
0175	该法	gaifa	linear
0176	第条	ditiao	linear
0177	第项	dixiang	linear
0178	实际上	shijishang	linear
0179	最初	zuichu	linear
0180	驻日	zhuri	linear
0181	盟军	mengjun	linear
0182	总司令部	zongsilingbu	linear
0183	提出	tichu	linear
0184	的	de	linear
0185	宪法	xianfa	linear
0186	修正案	xiuzhengan	linear
0187	麦克阿瑟	maikease	linear
0188	草案	caoan	linear
0189	中	zhong	linear
0190	国会	guohui	linear
0191	只	zhi	linear
0192	由	you	linear
0193	众议院	zhongyiyuan	linear
0194	一院	yiyuan	linear
0195	组成	zucheng	linear
0196	这是	zheshi	linear
0197	事先	shixian	linear
0198	预估	yugu	linear
0199	到	dao	linear
0200	日本	riben	linear
0201	方面	fangmian	linear
0202	的	de	linear
0203	反弹	fantan	linear
0204	而	er	linear
0205	故意	guyi	linear
0206	设置	shezhi	linear
0207	的	de	linear
0208	谈判	tanpan	linear
0209	空间	kongjian	linear
0210	结果	jieguo	linear
0211	日本	riben	linear
0212	方面	fangmian	linear
0213	代表	daibiao	linear
0214	松本	songben	linear
0215	烝	zheng	linear
0216	治	zhi	linear
