# K244 — 芦原汤之町站
# persons: 

0089	和	he	linear
0090	国有	guoyou	linear
0091	铁道	tiedao	linear
0092	的	de	linear
0093	车站	chezhan	linear
0094	年月日	nianyueri	linear
0095	国有	guoyou	linear
0096	铁道线	tiedaoxian	linear
0097	三国	sanguo	linear
0098	线	xian	linear
0099	暂停	zanting	linear
0100	服务	fuwu	linear
0101	三国	sanguo	linear
0102	线	xian	linear
0103	的	de	linear
0104	芦	lu	linear
0105	原	yuan	linear
0106	駅	yi	linear
0107	暂停	zanting	linear
0108	服务	fuwu	linear
0109	年月日	nianyueri	linear
0110	国铁	guotie	linear
0111	三国	sanguo	linear
0112	线	xian	linear
0113	金津	jinjin	linear
0114	至	zhi	linear
0115	芦原	luyuan	linear
0116	之间	zhijian	linear
0117	重开	zhongkai	linear
0118	芦原	luyuan	linear
0119	站	zhan	linear
0120	重开	zhongkai	linear
0121	三国	sanguo	linear
0122	线	xian	linear
0123	列车	lieche	linear
0124	会	hui	linear
0125	驶入	shiru	linear
0126	至京福芦	zhijingfulu	linear
0127	原至	yuanzhi	linear
0128	三国	sanguo	linear
0129	港	gang	linear
0130	之间	zhijian	linear
0131	区间	qujian	linear
0132	部分	bufen	linear
0133	列车	lieche	linear
0134	单向	danxiang	linear
0135	驶入	shiru	linear
0136	年月日	nianyueri	linear
0137	国铁	guotie	linear
0138	三国	sanguo	linear
0139	线	xian	linear
0140	废线	feixian	linear
0141	国铁	guotie	linear
0142	的	de	linear
0143	芦原	luyuan	linear
0144	站	zhan	linear
0145	也	ye	linear
0146	废站	feizhan	linear
0147	京福	jingfu	linear
0148	电气	dianqi	linear
0149	铁道	tiedao	linear
0150	的	de	linear
0151	芦原	luyuan	linear
0152	站	zhan	linear
0153	改名	gaiming	linear
0154	为	wei	linear
0155	芦原	luyuan	linear
0156	汤	tang	linear
0157	町	ting	linear
0158	站	zhan	linear
0159	三国	sanguo	linear
0160	线	xian	linear
0161	的	de	linear
0162	替代	tidai	linear
0163	路线	luxian	linear
0164	国铁	guotie	linear
0165	巴士	bashi	linear
0166	金津	jinjin	linear
0167	三国	sanguo	linear
0168	线	xian	linear
0169	开业	kaiye	linear
0170	站	zhan	linear
0171	内	nei	linear
0172	成为	chengwei	linear
0173	了	le	linear
0174	国铁	guotie	linear
0175	巴士	bashi	linear
0176	的	de	linear
0177	自动	zidong	linear
0178	车站	chezhan	linear
0179	由于	youyu	linear
0180	越前	yueqian	linear
0181	本线	benxian	linear
0182	事故	shigu	linear
0183	京福	jingfu	linear
0184	电气	dianqi	linear
0185	铁道	tiedao	linear
0186	被	bei	linear
0187	勒令	leling	linear
0188	停运	tingyun	linear
0189	所有	suoyou	linear
0190	路线	luxian	linear
0191	本站	benzhan	linear
0192	亦	yi	linear
0193	被	bei	linear
0194	暂停	zanting	linear
0195	服务	fuwu	linear
0196	月	yue	linear
0197	日	ri	linear
0198	车站	chezhan	linear
0199	设施	sheshi	linear
0200	转让	zhuanrang	linear
0201	至	zhi	linear
0202	越前	yueqian	linear
0203	铁道	tiedao	linear
0204	月	yue	linear
0205	日	ri	linear
0206	车站	chezhan	linear
0207	名称	mingcheng	linear
0208	改为	gaiwei	linear
0209	芦原	luyuan	linear
0210	汤	tang	linear
0211	之	zhi	linear
0212	町	ting	linear
0213	站	zhan	linear
0214	月	yue	linear
0215	日	ri	linear
0216	路线	luxian	linear
0217	重开	zhongkai	linear
0218	越前	yueqian	linear
0219	铁道	tiedao	linear
0220	及	ji	linear
0221	福井	fujing	linear
0222	铁道	tiedao	linear
0223	均	jun	linear
0224	可	ke	linear
0225	使用	shiyong	linear
0226	及	ji	linear
0227	全国	quanguo	linear
0228	通用	tongyong	linear
0229	卡	ka	linear
0230	付款	fukuan	linear
0231	车站	chezhan	linear
0232	构造	gouzao	linear
0233	车站	chezhan	linear
0234	是	shi	linear
0235	一座	yizuo	linear
0236	地面	dimian	linear
0237	车站	chezhan	linear
0238	设有	sheyou	linear
0239	面线	mianxian	linear
0240	相对式	xiangduishi	linear
0241	月台	yuetai	linear
0242	车站	chezhan	linear
0243	大楼	dalou	linear
0244	位于	weiyu	linear
0245	月台	yuetai	linear
0246	北边	beibian	linear
0247	邻接	linjie	linear
0248	车站	chezhan	linear
0249	大楼	dalou	linear
0250	的	de	linear
0251	月台	yuetai	linear
0252	是	shi	linear
0253	号	hao	linear
0254	月台	yuetai	linear
0255	福井	fujing	linear
0256	方向	fangxiang	linear
0257	对面	duimian	linear
0258	是	shi	linear
0259	号	hao	linear
0260	月台	yuetai	linear
0261	三国	sanguo	linear
0262	港	gang	linear
0263	方向	fangxiang	linear
0264	两	liang	linear
0265	月台	yuetai	linear
0266	之间	zhijian	linear
0267	设有	sheyou	linear
0268	平交道	pingjiaodao	linear
0269	连接	lianjie	linear
0270	车站	chezhan	linear
0271	大楼	dalou	linear
0272	建于	jianyu	linear
0273	京福	jingfu	linear
0274	时代	shidai	linear
0275	大楼	dalou	linear
0276	是	shi	linear
0277	一座	yizuo	linear
0278	砖瓦	zhuanwa	linear
0279	风格	fengge	linear
0280	的	de	linear
0281	建筑物	jianzhuwu	linear
0282	在	zai	linear
0283	越前	yueqian	linear
0284	铁道	tiedao	linear
0285	的	de	linear
0286	时代	shidai	linear
0287	设置	shezhi	linear
0288	了	le	linear
0289	候车室	houcheshi	linear
0290	此站	cizhan	linear
0291	是	shi	linear
0292	有人	youren	linear
0293	车站	chezhan	linear
0294	在	zai	linear
0295	检票口	jianpiaokou	linear
0296	旁	pang	linear
0297	设有	sheyou	linear
0298	芦原市	luyuanshi	linear
0299	观光	guanguang	linear
0300	询问处	xunwenchu	linear
0301	芦原	luyuan	linear
0302	温泉	wenquan	linear
0303	情报处	qingbaochu	linear
0304	告诉	gaosu	linear
0305	我	wo	linear
0305	座	zuo	linear
0306	和	he	linear
0307	商店	shangdian	linear
0308	该	gai	linear
0309	车站	chezhan	linear
0310	大楼	dalou	linear
0311	在	zai	linear
0312	年	nian	linear
0313	重建	chongjian	linear
0314	而成	ercheng	linear
0315	当时	dangshi	linear
0316	为京	weijing	linear
0317	福电	fudian	linear
0318	铁	tie	linear
0319	与	yu	linear
0320	国铁	guotie	linear
0321	巴士	bashi	linear
0322	金津	jinjin	linear
0323	三国	sanguo	linear
0324	线	xian	linear
0325	国铁	guotie	linear
0326	三国	sanguo	linear
0327	线	xian	linear
0328	废止	feizhi	linear
0329	替代	tidai	linear
0330	巴士	bashi	linear
0331	在	zai	linear
0332	年	nian	linear
0333	取消	quxiao	linear
0334	的	de	linear
0335	共用	gongyong	linear
0336	车站	chezhan	linear
0337	大楼	dalou	linear
0338	大楼	dalou	linear
0339	建设	jianshe	linear
0340	费用	feiyong	linear
0341	由	you	linear
0342	国铁	guotie	linear
0343	中部	zhongbu	linear
0344	自动车	zidongche	linear
0345	局	ju	linear
0346	负责	fuze	linear
0347	车站	chezhan	linear
0348	后方	houfang	linear
0349	设有	sheyou	linear
0350	闸	zha	linear
0351	外行人	waihangren	linear
0352	通道	tongdao	linear
0353	横越	hengyue	linear
0354	月台	yuetai	linear
0355	在	zai	linear
0356	京福	jingfu	linear
0357	电气	dianqi	linear
0358	铁道	tiedao	linear
0359	时代	shidai	linear
0360	设有	sheyou	linear
0361	于	yu	linear
0362	此	ci	linear
0363	站	zhan	linear
0364	折返	zhefan	linear
0365	至	zhi	linear
0366	福井	fujing	linear
0367	站	zhan	linear
0368	的	de	linear
0369	定期	dingqi	linear
0370	区间	qujian	linear
0371	列车	lieche	linear
0372	班次	banci	linear
0373	在	zai	linear
0374	越前	yueqian	linear
0375	铁道	tiedao	linear
0376	接管	jieguan	linear
0377	后	hou	linear
0378	再	zai	linear
0379	没有	meiyou	linear
0380	这个	zhege	linear
0381	班次	banci	linear
0382	但是	danshi	linear
0383	在	zai	linear
0384	列车	lieche	linear
0385	方向	fangxiang	linear
0386	幕中	muzhong	linear
0387	还有	haiyou	linear
0388	这个	zhege	linear
0389	车站	chezhan	linear
0390	因此	yinci	linear
0391	此站	cizhan	linear
0392	可	ke	linear
0393	让	rang	linear
0394	列车	lieche	linear
0395	折返	zhefan	linear
0396	月台	yuetai	linear
0397	本站	benzhan	linear
0398	与	yu	linear
0399	福大	fuda	linear
0400	前西	qianxi	linear
0401	福井	fujing	linear
0402	站	zhan	linear
0403	及	ji	linear
0404	西	xi	linear
0405	春江	chunjiang	linear
0406	站	zhan	linear
0407	皆	jie	linear
0408	为	wei	linear
0409	在	zai	linear
0410	现行	xianxing	linear
0411	定点	dingdian	linear
0412	时间表	shijianbiao	linear
0413	下上	xiashang	linear
0414	下行列车	xiaxinglieche	linear
0415	的	de	linear
0416	交汇	jiaohui	linear
0417	站	zhan	linear
0418	使用	shiyong	linear
0419	状况	zhuangkuang	linear
0420	以下	yixia	linear
0421	为	wei	linear
0422	日	ri	linear
0423	平均	pingjun	linear
0424	上下车	shangxiache	linear
0425	人次	renci	linear
0426	列表	liebiao	linear
0427	车站	chezhan	linear
0428	周边	zhoubian	linear
0429	车站	chezhan	linear
0430	位于	weiyu	linear
0431	芦原	luyuan	linear
0432	温泉	wenquan	linear
0433	街	jie	linear
0434	南端	nanduan	linear
0435	车站	chezhan	linear
0436	北边	beibian	linear
0437	设有	sheyou	linear
0438	许多	xuduo	linear
0439	旅馆	lvguan	linear
0440	而	er	linear
0441	南边	nanbian	linear
0442	主要	zhuyao	linear
0443	为	wei	linear
0444	幽静	youjing	linear
0445	的	de	linear
0446	住宅区	zhuzhaiqu	linear
0447	本站	benzhan	linear
0448	虽然	suiran	linear
0449	靠近	kaojin	linear
0450	芦原	luyuan	linear
0451	温泉	wenquan	linear
0452	街	jie	linear
0453	但	dan	linear
0454	相比	xiangbi	linear
0455	距离	juli	linear
0456	较远	jiaoyuan	linear
0457	的	de	linear
0458	北陆	beilu	linear
0459	本线	benxian	linear
0460	芦原	luyuan	linear
0461	温泉	wenquan	linear
0462	站	zhan	linear
0463	使用	shiyong	linear
0464	人数	renshu	linear
0465	却	que	linear
0466	有	you	linear
0467	明显	mingxian	linear
0468	差别	chabie	linear
0469	所以	suoyi	linear
0470	在	zai	linear
0471	站	zhan	linear
0472	前	qian	linear
0473	广场	guangchang	linear
0474	前	qian	linear
0475	设有	sheyou	linear
0476	巴士	bashi	linear
0477	路线	luxian	linear
0478	连接	lianjie	linear
0479	本站	benzhan	linear
0480	至	zhi	linear
0481	芦原	luyuan	linear
0482	温泉	wenquan	linear
0483	站	zhan	linear
0484	之间	zhijian	linear
0485	另外	lingwai	linear
0486	站	zhan	linear
0487	前	qian	linear
0488	广场	guangchang	linear
0489	对面	duimian	linear
0490	设有	sheyou	linear
0491	单车	danche	linear
0492	停泊	tingbo	linear
0493	场	chang	linear
0494	和	he	linear
0495	停车场	tingchechang	linear
0496	也	ye	linear
0497	有	you	linear
0498	免费	mianfei	linear
0499	的	de	linear
0500	单车	danche	linear
0501	租赁	zulin	linear
0502	服务	fuwu	linear
0503	站	zhan	linear
0504	前	qian	linear
0505	车站	chezhan	linear
0506	北边	beibian	linear
0507	芦原	luyuan	linear
0508	温泉	wenquan	linear
0509	汤	tang	linear
0510	之	zhi	linear
0511	町	ting	linear
0512	广场	guangchang	linear
0513	草地	caodi	linear
0514	广场	guangchang	linear
0515	芦原	luyuan	linear
0516	温泉	wenquan	linear
0517	芦汤	lutang	linear
0518	足汤	zutang	linear
0519	藤野	tengye	linear
0520	严九郎	yanjiulang	linear
0521	纪念馆	jinianguan	linear
0522	在	zai	linear
0523	再次	zaici	linear
0524	迁	qian	linear
0525	在	zai	linear
0526	登录	denglu	linear
0527	成为	chengwei	linear
0528	登录	denglu	linear
0529	有形	youxing	linear
0530	文化	wenhua	linear
0531	财	cai	linear
0532	传统	chuantong	linear
0533	艺能	yineng	linear
0534	馆	guan	linear
0535	芦原	luyuan	linear
0536	温泉	wenquan	linear
0537	屋台村	wutaicun	linear
0538	汤	tang	linear
0539	横丁	hengding	linear
0540	北陆	beilu	linear
0541	银行	yinhang	linear
0542	芦原	luyuan	linear
0543	分店	fendian	linear
0544	福井	fujing	linear
0545	银行	yinhang	linear
0546	芦原	luyuan	linear
0547	分店	fendian	linear
0548	福井县	fujingxian	linear
0549	道	dao	linear
0550	号	hao	linear
0551	芦原	luyuan	linear
0552	汤	tang	linear
0553	町	ting	linear
0554	停车场	tingchechang	linear
0555	线	xian	linear
0556	福井县	fujingxian	linear
0557	道	dao	linear
0558	号	hao	linear
0559	芦原	luyuan	linear
0560	丸冈线	wangangxian	linear
0561	芳泉	fangquan	linear
0562	酒店	jiudian	linear
0563	车站	chezhan	linear
0564	后方	houfang	linear
0565	南边	nanbian	linear
0566	芦原	luyuan	linear
0567	市立	shili	linear
0568	芦原	luyuan	linear
0569	图书馆	tushuguan	linear
0570	芦原市	luyuanshi	linear
0571	芦原	luyuan	linear
0572	小学	xiaoxue	linear
0573	芦原市	luyuanshi	linear
0574	芦原	luyuan	linear
0575	小学	xiaoxue	linear
0576	车站	chezhan	linear
0577	近郊	jinjiao	linear
0578	芦原市	luyuanshi	linear
0579	保健	baojian	linear
0580	中心	zhongxin	linear
0581	暨	ji	linear
0582	芦原	luyuan	linear
0583	市政厅	shizhengting	linear
0584	市民	shimin	linear
0585	课芦	kelu	linear
0586	原	yuan	linear
0586	分室	fenshi	linear
0587	三国	sanguo	linear
0588	竞艇	jingting	linear
0589	场	chang	linear
0590	巴士	bashi	linear
0591	路线	luxian	linear
0592	巴士站	bashizhan	linear
0593	名为	mingwei	linear
0594	芦原	luyuan	linear
0595	汤	tang	linear
0596	之	zhi	linear
0597	町	ting	linear
0598	站	zhan	linear
0599	车站	chezhan	linear
0600	大楼	dalou	linear
0601	正面	zhengmian	linear
0602	设有	sheyou	linear
0603	京福巴号	jingfubahao	linear
0604	乘车	chengche	linear
0605	处	chu	linear
0606	以	yi	linear
0607	前进方向	qianjinfangxiang	linear
0608	后方	houfang	linear
0609	顺序	shunxu	linear
0610	设有	sheyou	linear
0611	号	hao	linear
0612	乘车	chengche	linear
0613	处	chu	linear
0614	和	he	linear
0615	号	hao	linear
0616	乘车	chengche	linear
0617	处	chu	linear
0618	的士	dishi	linear
0619	站	zhan	linear
0620	一般	yiban	linear
0621	巴士	bashi	linear
0622	路线	luxian	linear
0623	期间	qijian	linear
0624	限定	xianding	linear
0625	才	cai	linear
0626	行走	xingzou	linear
0627	的	de	linear
0628	巴士	bashi	linear
0629	芦原	luyuan	linear
0630	北部	beibu	linear
0631	周游	zhouyou	linear
0632	巴士	bashi	linear
0633	芦原	luyuan	linear
0634	巴士	bashi	linear
0635	除了	chule	linear
0636	年	nian	linear
0637	尾	wei	linear
0638	年初	nianchu	linear
0639	外	wai	linear
0640	于	yu	linear
0641	星期六	xingqiliu	linear
0642	日及	riji	linear
0643	假日	jiari	linear
0644	行走	xingzou	linear
0645	越前	yueqian	linear
0646	巡回	xunhui	linear
0647	巴士	bashi	linear
0648	西	xi	linear
0649	日本	riben	linear
0650	巴士	bashi	linear
0651	除了	chule	linear
0652	月	yue	linear
0653	至	zhi	linear
0654	月	yue	linear
0655	外	wai	linear
0656	逢	feng	linear
0657	星期六	xingqiliu	linear
0658	日及	riji	linear
0659	假日	jiari	linear
0660	行走	xingzou	linear
0661	预约	yuyue	linear
0662	制	zhi	linear
0663	前往	qianwang	linear
0664	芝政	zhizheng	linear
0665	世界	shijie	linear
0666	的	de	linear
0667	临时	linshi	linear
0668	巴士	bashi	linear
0669	京福	jingfu	linear
0670	巴士	bashi	linear
0671	在	zai	linear
0672	月	yue	linear
0673	月	yue	linear
0674	的	de	linear
0675	夏天	xiatian	linear
0676	行走	xingzou	linear
0677	相邻	xianglin	linear
0678	车站	chezhan	linear
0679	越前	yueqian	linear
0680	铁道	tiedao	linear
0681	三国	sanguo	linear
0682	芦原线	luyuanxian	linear
0683	快速	kuaisu	linear
0684	只有	zhiyou	linear
0685	上行	shanghang	linear
0686	班次	banci	linear
0687	本庄	benzhuang	linear
0688	芦原	luyuan	linear
0689	汤	tang	linear
0690	之	zhi	linear
0691	町	ting	linear
0692	三国	sanguo	linear
0693	普通	putong	linear
0694	番	fan	linear
0695	田	tian	linear
0696	芦原	luyuan	linear
0697	汤	tang	linear
0698	之	zhi	linear
0699	町	ting	linear
0700	水居	shuiju	linear
0701	曾经	cengjing	linear
0702	存在	cunzai	linear
0703	的	de	linear
0704	路线	luxian	linear
0705	日本	riben	linear
0706	国有	guoyou	linear
0707	铁道	tiedao	linear
0708	三国	sanguo	linear
0709	线	xian	linear
0710	金津	jinjin	linear
0711	芦原	luyuan	linear
0712	三国	sanguo	linear
0713	站名	zhanming	linear
0714	取自	quzi	linear
0715	废线	feixian	linear
0716	当时	dangshi	linear
0717	注释	zhushi	linear
0718	参考文献	cankaowenxian	linear
0719	京	jing	linear
0720	福电	fudian	linear
0721	気	qi	linear
0722	鉄	zhi	linear
0723	道	dao	linear
0724	越	yue	linear
0725	前线	qianxian	linear
0726	写真	xiezhen	linear
0727	帖	tie	linear
0728	年	nian	linear
0729	回顾	huigu	linear
0730	录	lu	linear
0731	京	jing	linear
0732	福电	fudian	linear
0733	気	qi	linear
0734	鉄	zhi	linear
0735	道	dao	linear
0736	日语	riyu	linear
0737	川岛	chuandao	linear
0738	令三	lingsan	linear
0739	図	tu	linear
0740	说	shuo	linear
0741	日本	riben	linear
0742	鉄	zhi	linear
0743	道	dao	linear
0744	中部	zhongbu	linear
0745	全线	quanxian	linear
0746	全	quan	linear
0747	駅	yi	linear
0748	全	quan	linear
0749	配线	peixian	linear
0750	第	di	linear
0751	巻	juan	linear
0752	米	mi	linear
0753	原	yuan	linear
0754	駅	yi	linear
0755	加贺	jiahe	linear
0756	温泉	wenquan	linear
0757	駅	yi	linear
0758	讲谈社	jiangtanshe	linear
0759	日语	riyu	linear
0760	周刊	zhoukan	linear
0761	歴	li	linear
0762	史	shi	linear
0763	鉄	zhi	linear
0764	道	dao	linear
0765	全	quan	linear
0766	路线	luxian	linear
0767	公	gong	linear
0768	営	ying	linear
0769	鉄	zhi	linear
0770	道	dao	linear
0771	私	si	linear
0772	鉄	zhi	linear
0773	鉄	zhi	linear
0774	道	dao	linear
0775	福井	fujing	linear
0776	鉄	zhi	linear
0777	道	dao	linear
0778	北陆	beilu	linear
0779	鉄	zhi	linear
0780	道	dao	linear
0781	鉄	zhi	linear
0782	道	dao	linear
0783	朝日新闻	zhaorixinwen	linear
0784	出版	chuban	linear
0785	日语	riyu	linear
0786	安田	antian	linear
0787	就	jiu	linear
0788	视	shi	linear
0789	松本	songben	linear
0790	典久	dianjiu	linear
0791	鉄	zhi	linear
0792	昭和	zhaohe	linear
0793	终	zhong	linear
0794	着	zhe	linear
0795	駅	yi	linear
0796	北陆	beilu	linear
0797	信越	xinyue	linear
0798	编	bian	linear
0799	交通	jiaotong	linear
0800	新闻社	xinwenshe	linear
0801	日语	riyu	linear
0802	寺田裕	sitianyu	linear
0803	一	yi	linear
0804	日本	riben	linear
0805	私	si	linear
0806	鉄	zhi	linear
0807	出版	chuban	linear
0808	日语	riyu	linear
0809	外部	waibu	linear
0810	连结	lianjie	linear
0811	芦原	luyuan	linear
0812	汤	tang	linear
0813	之	zhi	linear
0814	町	ting	linear
0815	站	zhan	linear
0816	页面	yemian	linear
0817	存档	cundang	linear
0818	备份	beifen	linear
0819	存于	cunyu	linear
0820	互联网	hulianwang	linear
0821	档案馆	danganguan	linear
0822	日语	riyu	linear
0823	越前	yueqian	linear
0824	铁道	tiedao	linear
