# K625 — 景洪某某建材经营部与沈阳某某园林绿化工程有限公司买卖合同纠纷一审民事判决书
# persons: 

0001	景洪	jinghong	linear
0002	某某	moumou	linear
0003	建材	jiancai	linear
0004	经营部	jingyingbu	linear
0005	沈阳	shenyang	linear
0006	某某	moumou	linear
0007	园林绿化	yuanlinlvhua	linear
0008	工程	gongcheng	linear
0009	有限公司	youxiangongsi	linear
0010	买卖	maimai	linear
0011	合同纠纷	hetongjiufen	linear
0012	一审	yishen	linear
0013	民事	minshi	linear
0014	判决书	panjueshu	linear
0015	原告	yuangao	linear
0016	景洪	jinghong	linear
0017	某某	moumou	linear
0018	建材	jiancai	linear
0019	经营部	jingyingbu	linear
0020	住所地	zhusuodi	linear
0021	云	yun	linear
0021	南	nan	linear
0021	省	sheng	linear
0021	西	xi	linear
0021	双	shuang	linear
0021	版	ban	linear
0021	纳	na	linear
0021	傣	dai	linear
0021	族	zu	linear
0021	自	zi	linear
0021	治	zhi	linear
0021	州	zhou	linear
0022	景洪市	jinghongshi	linear
0023	经营者	jingyingzhe	linear
0024	李某	limou	linear
0025	委托	weituo	linear
0026	诉讼	susong	linear
0027	代理人	dailiren	linear
0028	杨某	yangmou	linear
0029	云南	yunnan	linear
0030	云誉	yunyu	linear
0031	景洪	jinghong	linear
0032	律师	lvshi	linear
0033	事务所律师	shiwusuolvshi	linear
0034	特别	tebie	linear
0035	授权	shouquan	linear
0036	代理	daili	linear
0037	被告	beigao	linear
0038	沈阳	shenyang	linear
0039	某某	moumou	linear
0040	园林绿化	yuanlinlvhua	linear
0041	工程	gongcheng	linear
0042	有限公司	youxiangongsi	linear
0043	住所地	zhusuodi	linear
0044	辽宁省	liaoningsheng	linear
0045	沈阳市	shenyangshi	linear
0046	和平区	hepingqu	linear
0047	法定代表	fadingdaibiao	linear
0048	陆	lu	linear
0048	某	mou	linear
0049	原告	yuangao	linear
0050	景洪	jinghong	linear
0051	某某	moumou	linear
0052	建材	jiancai	linear
0053	经营部	jingyingbu	linear
0054	被告	beigao	linear
0055	沈阳	shenyang	linear
0056	某某	moumou	linear
0057	园林绿化	yuanlinlvhua	linear
0058	工程	gongcheng	linear
0059	有限公司	youxiangongsi	linear
0060	以下	yixia	linear
0061	简称	jiancheng	linear
0062	某某	moumou	linear
0063	公司	gongsi	linear
0064	买卖	maimai	linear
0065	合同纠纷	hetongjiufen	linear
0066	一案	yian	linear
0067	本院	benyuan	linear
0068	立案	lian	linear
0069	依法	yifa	linear
0070	适用	shiyong	linear
0071	普通	putong	linear
0072	程序	chengxu	linear
0073	公开	gongkai	linear
0074	开庭	kaiting	linear
0075	进行	jinxing	linear
0076	审理	shenli	linear
