# K330 — 胡乐甫
# persons: 胡乐甫

0001	英语	yingyu	linear
0002	年月日	nianyueri	linear
0003	年月日	nianyueri	linear
0004	英国	yingguo	linear
0005	殖民地	zhimindi	linear
0006	官员	guanyuan	linear
0007	年	nian	linear
0008	至	zhi	linear
0009	年	nian	linear
0010	担任	danren	linear
0011	香港	xianggang	linear
0012	警察	jingcha	linear
0013	司	si	linear
0014	年	nian	linear
0015	后	hou	linear
0016	改称	gaicheng	linear
0017	警察	jingcha	linear
0018	总监	zongjian	linear
0019	年	nian	linear
0020	以官	yiguan	linear
0021	学生	xuesheng	linear
0022	政务官	zhengwuguan	linear
0023	前身	qianshen	linear
0024	身份	shenfen	linear
0025	加入	jiaru	linear
0026	马来亚	malaiya	linear
0027	政府	zhengfu	linear
0028	年	nian	linear
0029	被	bei	linear
0030	调派	diaopai	linear
0031	至	zhi	linear
0032	香港	xianggang	linear
0033	在	zai	linear
0034	港	gang	linear
0035	历任	liren	linear
0036	田土	tiantu	linear
0037	厅	ting	linear
0038	经历	jingli	linear
0039	警察	jingcha	linear
0040	裁判	caipan	linear
0041	司	si	linear
0042	洁净	jiejing	linear
0043	局	ju	linear
0044	总监	zongjian	linear
0045	和	he	linear
0046	邮政	youzheng	linear
0047	司等	sideng	linear
0048	职位	zhiwei	linear
0049	年	nian	linear
0050	担任	danren	linear
0051	敌对	didui	linear
0052	国在	guozai	linear
0053	港	gang	linear
0054	资产	zichan	linear
0055	监管	jianguan	linear
0056	人	ren	linear
0057	负责	fuze	linear
0058	处理	chuli	linear
0059	在	zai	linear
0060	港	gang	linear
0061	德国	deguo	linear
0062	侨民	qiaomin	linear
0063	之	zhi	linear
0064	财产	caichan	linear
0065	在	zai	linear
0067	警察	jingcha	linear
0068	司	si	linear
0069	和	he	linear
0070	警察	jingcha	linear
0071	总监	zongjian	linear
0072	的	de	linear
0073	年间	nianjian	linear
0074	他	ta	linear
0075	曾经	cengjing	linear
0076	作为	zuowei	linear
0077	持	chi	linear
0077	伞	san	linear
0078	游行	youxing	linear
0079	案	an	linear
0080	的	de	linear
0081	检控官	jiankongguan	linear
0082	处理	chuli	linear
0083	小贩	xiaofan	linear
0084	牌照	paizhao	linear
0085	以及	yiji	linear
0086	舞院	wuyuan	linear
0087	监管	jianguan	linear
0088	问题	wenti	linear
0089	分别	fenbie	linear
0090	落实	luoshi	linear
0091	小贩	xiaofan	linear
0092	管制	guanzhi	linear
0093	条例	tiaoli	linear
0094	和	he	linear
0095	舞蹈	wudao	linear
0096	学校	xuexiao	linear
0097	管制	guanzhi	linear
0098	条例	tiaoli	linear
0099	又	you	linear
0100	负责	fuze	linear
0101	招收	zhaoshou	linear
0102	鲁警	lujing	linear
0103	一事	yishi	linear
0104	此外	ciwai	linear
0105	他	ta	linear
0106	以	yi	linear
0107	不同	butong	linear
0108	职位	zhiwei	linear
0109	兼任	jianren	linear
0110	定例	dingli	linear
0111	局	ju	linear
0112	议员	yiyuan	linear
0113	凡	fan	linear
0114	余年	yunian	linear
0115	他于	tayu	linear
0116	年	nian	linear
0117	返英	fanying	linear
0118	退休	tuixiu	linear
0119	至	zhi	linear
0120	年	nian	linear
