# B117 — 纳开量子计算机 (tech/quantum)
# persons: 欧雪 袁斯来 樊耀塬

0174	博士	boshi	linear
0175	期间	qijian	linear
0176	他	ta	linear
0177	主导	zhudao	linear
0178	搭建	dajian	linear
0179	了	le	linear
0180	国内	guonei	linear
0181	首台	shoutai	linear
0182	超冷	chaoleng	linear
0183	原子	yuanzi	linear
0184	干涉	ganshe	linear
0185	陀螺仪	tuoluoyi	linear
0186	并	bing	linear
0187	联合	lianhe	linear
0188	搭建	dajian	linear
0189	了	le	linear
0190	国内	guonei	linear
0191	首台	shoutai	linear
0192	超冷	chaoleng	linear
0193	原子	yuanzi	linear
0194	布洛赫	buluohe	linear
0195	振荡	zhendang	linear
0196	型	xing	linear
0197	重力仪	zhongliyi	linear
0198	量子	liangzi	linear
0199	计算	jisuan	linear
0200	被	bei	linear
0201	广泛	guangfan	linear
0202	认为	renwei	linear
0203	是	shi	linear
0204	下一代	xiayidai	linear
0205	算力	suanli	linear
0206	的	de	linear
0207	关键	guanjian	linear
0208	突破口	tupokou	linear
0209	尤其	youqi	linear
0210	在	zai	linear
0211	大规模	daguimo	linear
0212	并行计算	bingxingjisuan	linear
0213	与	yu	linear
0214	复杂	fuza	linear
0215	系统模拟	xitongmoni	linear
0216	方面	fangmian	linear
0217	具有	juyou	linear
0218	经典	jingdian	linear
0219	计算	jisuan	linear
0220	无法	wufa	linear
0221	替代	tidai	linear
0222	的	de	linear
0223	优势	youshi	linear
0224	在	zai	linear
0225	众多	zhongduo	linear
0226	技术	jishu	linear
0227	路线	luxian	linear
0228	中	zhong	linear
0229	中性	zhongxing	linear
0230	原子	yuanzi	linear
0231	因	yin	linear
0232	其	qi	linear
0233	天然	tianran	linear
0234	的	de	linear
0235	全	quan	linear
0236	同性	tongxing	linear
0237	与	yu	linear
0238	可扩展性	kekuozhanxing	linear
0239	被	bei	linear
0240	视为	shiwei	linear
0241	最有	zuiyou	linear
0242	希望	xiwang	linear
0243	实现	shixian	linear
0244	大规模	daguimo	linear
0245	通用	tongyong	linear
0246	量子	liangzi	linear
0247	计算	jisuan	linear
0248	的	de	linear
0249	路径	lujing	linear
0250	之一	zhiyi	linear
0251	纳开	nakai	linear
0252	量子	liangzi	linear
0253	正是	zhengshi	linear
0254	沿着	yanzhe	linear
0255	这一	zheyi	linear
0256	方向	fangxiang	linear
0257	展开	zhankai	linear
0258	布局	buju	linear
0259	公司	gongsi	linear
0260	名称	mingcheng	linear
0261	中	zhong	linear
0262	的	de	linear
0263	纳开	nakai	linear
0264	源自	yuanzi	linear
0265	绝对温标	jueduiwenbiao	linear
0266	中	zhong	linear
0267	的	de	linear
0268	纳	na	linear
0269	开尔文	kaierwen	linear
0270	单位	danwei	linear
0271	象征	xiangzheng	linear
0272	其	qi	linear
0273	在	zai	linear
0274	原子	yuanzi	linear
0275	的	de	linear
0276	极限	jixian	linear
0277	冷却	lengque	linear
0278	与	yu	linear
0279	精准	jingzhun	linear
0280	操控	caokong	linear
0281	方面	fangmian	linear
0282	的	de	linear
0283	核心	hexin	linear
0284	能力	nengli	linear
0285	团队	tuandui	linear
0286	掌握	zhangwo	linear
0287	将	jiang	linear
0288	铷	ru	linear
0289	钾	jia	linear
0290	铯	se	linear
0291	锂	li	linear
0292	钠	na	linear
0293	镱	yi	linear
0294	锶	si	linear
0295	镝	di	linear
0296	铒	er	linear
0297	等	deng	linear
0298	种元素	zhongyuansu	linear
0299	原子	yuanzi	linear
0300	及其	jiqi	linear
0301	同位素	tongweisu	linear
0302	冷却	lengque	linear
0303	至	zhi	linear
0304	以下	yixia	linear
0305	温区	wenqu	linear
0306	的	de	linear
0307	核心技术	hexinjishu	linear
0308	工艺	gongyi	linear
0309	可控	kekong	linear
0310	原子	yuanzi	linear
0311	数量	shuliang	linear
0312	及	ji	linear
0313	温区	wenqu	linear
0314	均	jun	linear
0315	为	wei	linear
0316	国内	guonei	linear
0317	第一	diyi	linear
0318	向	xiang	linear
0319	硬	ying	linear
0320	氪	ke	linear
0321	表示	biaoshi	linear
0322	在	zai	linear
0323	技术壁垒	jishubilei	linear
0324	上	shang	linear
0325	纳开	nakai	linear
0326	量子	liangzi	linear
0327	具备	jubei	linear
0328	两大	liangda	linear
0329	优势	youshi	linear
0330	一是	yishi	linear
0331	国内	guonei	linear
0332	唯一	weiyi	linear
0333	能	neng	linear
0334	将	jiang	linear
0335	这么	zheme	linear
0336	多种	duozhong	linear
0337	原子	yuanzi	linear
0338	温度	wendu	linear
0339	工程化	gongchenghua	linear
0340	地	di	linear
0341	冷却	lengque	linear
0342	至	zhi	linear
0343	以下	yixia	linear
0344	的	de	linear
0345	团队	tuandui	linear
0346	原子	yuanzi	linear
0347	温度	wendu	linear
0348	越低	yuedi	linear
0349	无规则	wuguize	linear
0350	热	re	linear
0351	运动	yundong	linear
0352	越	yue	linear
0353	容易	rongyi	linear
0354	被	bei	linear
0355	抑制	yizhi	linear
0356	量子	liangzi	linear
0357	效应	xiaoying	linear
0358	越	yue	linear
0359	显著	xianzhu	linear
0360	计算	jisuan	linear
0361	性能	xingneng	linear
0362	越	yue	linear
0362	优	you	linear
0363	二是	ershi	linear
0364	拥有	yongyou	linear
0365	业界	yejie	linear
0366	顶尖	dingjian	linear
0367	的	de	linear
0368	光	guang	linear
0369	晶格	jingge	linear
0370	技术	jishu	linear
0371	包括	baokuo	linear
0372	动态	dongtai	linear
0373	晶格	jingge	linear
0374	脉冲	maichong	linear
0375	晶格	jingge	linear
0376	及超	jichao	linear
0377	晶格	jingge	linear
0378	等	deng	linear
0379	可	ke	linear
0380	实现	shixian	linear
0381	高精度	gaojingdu	linear
0382	的	de	linear
0383	超冷	chaoleng	linear
0384	原子	yuanzi	linear
0385	操控	caokong	linear
0386	纳开	nakai	linear
0387	量子	liangzi	linear
0388	的	de	linear
0389	商业模式	shangyemoshi	linear
0390	呈现	chengxian	linear
0391	双轮	shuanglun	linear
0392	驱动	qudong	linear
0393	特征	tezheng	linear
0394	一方面	yifangmian	linear
0395	通过	tongguo	linear
0396	量子	liangzi	linear
0397	模拟	moni	linear
0398	计算机	jisuanji	linear
0399	专用	zhuanyong	linear
0400	量子	liangzi	linear
0401	计算机	jisuanji	linear
0402	的	de	linear
0403	整机	zhengji	linear
0404	交付	jiaofu	linear
0405	持续	chixu	linear
0406	提供	tigong	linear
0407	营收	yingshou	linear
0408	增长	zengzhang	linear
0409	与	yu	linear
0410	现金流	xianjinliu	linear
0411	实现	shixian	linear
0412	自我	ziwo	linear
0413	造血	zaoxue	linear
0414	另一方面	lingyifangmian	linear
0415	同步	tongbu	linear
0416	推进	tuijin	linear
0417	通用	tongyong	linear
0418	量子	liangzi	linear
0419	计算机	jisuanji	linear
0420	新	xin	linear
0421	架构	jiagou	linear
0422	的	de	linear
0423	研发	yanfa	linear
0424	瞄准	miaozhun	linear
0425	中长期	zhongchangqi	linear
0426	战略	zhanlve	linear
0427	高地	gaodi	linear
0428	纳开	nakai	linear
0429	量子	liangzi	linear
0430	双轮	shuanglun	linear
0431	驱动	qudong	linear
0432	商业	shangye	linear
0433	模型	moxing	linear
0434	图源	tuyuan	linear
0435	企业	qiye	linear
0436	专用	zhuanyong	linear
0437	计算	jisuan	linear
0438	方面	fangmian	linear
0439	公司	gongsi	linear
0440	已	yi	linear
0441	具备	jubei	linear
0442	批量	piliang	linear
0443	交付	jiaofu	linear
0444	能力	nengli	linear
0445	向	xiang	linear
0446	国内	guonei	linear
0447	多家	duojia	linear
0448	科研单位	keyandanwei	linear
0449	批量	piliang	linear
0450	交付	jiaofu	linear
0451	量子	liangzi	linear
0452	模拟实验	monishiyan	linear
0453	平台	pingtai	linear
0454	冷	leng	linear
0455	原子	yuanzi	linear
0456	教学系统	jiaoxuexitong	linear
0457	系统	xitong	linear
0458	等	deng	linear
0459	产品	chanpin	linear
0460	通用	tongyong	linear
0461	计算	jisuan	linear
0462	方面	fangmian	linear
0463	公司	gongsi	linear
0464	重点	zhongdian	linear
0465	攻关	gongguan	linear
0466	中性	zhongxing	linear
0467	原子量	yuanziliang	linear
0468	子	zi	linear
0469	计算机	jisuanji	linear
0470	的	de	linear
0471	连续	lianxu	linear
0472	运行	yunxing	linear
0473	和	he	linear
0474	高	gao	linear
0475	保真度	baozhendu	linear
0476	门	men	linear
0477	操作	caozuo	linear
0478	等	deng	linear
0479	关键技术	guanjianjishu	linear
0480	瓶颈	pingjing	linear
0481	瞄准	miaozhun	linear
0482	中国	zhongguo	linear
0483	首台	shoutai	linear
0484	多	duo	linear
0485	场景	changjing	linear
0486	可	ke	linear
0487	实用	shiyong	linear
0488	的	de	linear
0489	通用	tongyong	linear
0490	量子	liangzi	linear
0491	计算机	jisuanji	linear
0492	以下	yixia	linear
0493	是	shi	linear
0494	硬	ying	linear
0495	氪	ke	linear
0496	与	yu	linear
0497	创始人	chuangshiren	linear
0498	的	de	linear
0499	对话	duihua	linear
0500	节选	jiexuan	linear
0501	经	jing	linear
0502	编辑	bianji	linear
0503	硬	ying	linear
0504	氪	ke	linear
0505	中性	zhongxing	linear
0506	原子	yuanzi	linear
0507	路线	luxian	linear
0508	近年	jinnian	linear
0509	较为	jiaowei	linear
0510	火热	huore	linear
0511	核心	hexin	linear
0512	原因	yuanyin	linear
0513	是	shi	linear
0514	什么	shenme	linear
0515	纳开	nakai	linear
0516	的	de	linear
0517	技术	jishu	linear
0518	差异化	chayihua	linear
0519	在	zai	linear
0520	哪里	nali	linear
0521	到	dao	linear
0522	哈佛	hafu	linear
0523	背景	beijing	linear
0524	的	de	linear
0525	公司	gongsi	linear
0526	推出	tuichu	linear
0527	了	le	linear
0528	一个	yige	linear
0529	把	ba	linear
0530	动态	dongtai	linear
0531	光	guang	linear
0532	镊	nie	linear
0533	和	he	linear
0534	静态	jingtai	linear
0535	光	guang	linear
0536	镊	nie	linear
0537	结合	jiehe	linear
0538	的	de	linear
0539	新	xin	linear
0540	架构	jiagou	linear
0541	第一次	diyici	linear
0542	真正	zhenzheng	linear
0543	做出	zuochu	linear
0544	了	le	linear
0545	可编程	kebiancheng	linear
0546	的	de	linear
0547	中性	zhongxing	linear
0548	原子量	yuanziliang	linear
0549	子	zi	linear
0550	计算机	jisuanji	linear
0551	雏形	chuxing	linear
0552	整个	zhengge	linear
0553	行业	hangye	linear
0554	的	de	linear
0555	预期	yuqi	linear
0556	从	cong	linear
0557	需要	xuyao	linear
0558	几十年	jishinian	linear
0559	一下子	yixiazi	linear
0560	拉近	lajin	linear
0561	到	dao	linear
0562	十年	shinian	linear
0563	左右	zuoyou	linear
0564	这	zhe	linear
0565	也	ye	linear
0566	是	shi	linear
0567	我	wo	linear
0568	从	cong	linear
0569	学术	xueshu	linear
0570	转向	zhuanxiang	linear
0571	产业	chanye	linear
0572	的	de	linear
0573	重要	zhongyao	linear
0574	原因	yuanyin	linear
0575	之一	zhiyi	linear
0576	量子	liangzi	linear
0577	计算	jisuan	linear
0578	工程化	gongchenghua	linear
0579	变得	biande	linear
0580	可能	keneng	linear
0581	了	le	linear
0582	跟	gen	linear
0583	很多	henduo	linear
0584	中性	zhongxing	linear
0585	原子	yuanzi	linear
0586	公司	gongsi	linear
0587	不同	butong	linear
0588	的	de	linear
0589	是	shi	linear
0590	我们	women	linear
0591	在	zai	linear
0592	做	zuo	linear
0593	下一代	xiayidai	linear
0594	架构	jiagou	linear
0595	比起	biqi	linear
0596	在	zai	linear
0597	物理	wuli	linear
0598	比特	bite	linear
0599	数量	shuliang	linear
0600	甚至	shenzhi	linear
0601	光	guang	linear
0602	镊	nie	linear
0603	阵列	zhenlie	linear
0604	数量	shuliang	linear
0605	上	shang	linear
0606	刷新记录	shuaxinjilu	linear
0607	我们	women	linear
0608	公司	gongsi	linear
0609	更	geng	linear
0610	务实	wushi	linear
0611	地	di	linear
0612	在	zai	linear
0613	解决	jiejue	linear
0614	系统	xitong	linear
0615	连续	lianxu	linear
0616	运行	yunxing	linear
0617	以及	yiji	linear
0618	保真度	baozhendu	linear
0619	提升	tisheng	linear
0620	这	zhe	linear
0621	类	lei	linear
0622	关键问题	guanjianwenti	linear
0623	我们	women	linear
0624	是	shi	linear
0625	国内	guonei	linear
0626	唯一	weiyi	linear
0627	能	neng	linear
0628	把	ba	linear
0629	这么	zheme	linear
0630	多种	duozhong	linear
0631	原子	yuanzi	linear
0632	冷却	lengque	linear
0633	到	dao	linear
0634	以下	yixia	linear
0635	并	bing	linear
0636	工程化	gongchenghua	linear
0637	的	de	linear
0638	团队	tuandui	linear
0639	这一	zheyi	linear
0640	技术	jishu	linear
0641	对	dui	linear
0642	保真度	baozhendu	linear
0643	的	de	linear
0644	提升	tisheng	linear
0645	至关重要	zhiguanzhongyao	linear
0646	另外	lingwai	linear
0647	超冷	chaoleng	linear
0648	原子	yuanzi	linear
0649	也	ye	linear
0650	是	shi	linear
0651	专用	zhuanyong	linear
0652	量子	liangzi	linear
0653	模拟计算	monijisuan	linear
0654	的	de	linear
0655	硬性	yingxing	linear
0656	门槛	menkan	linear
0657	这	zhe	linear
0658	形成	xingcheng	linear
0659	了	le	linear
0660	我们	women	linear
0661	很深	henshen	linear
0662	的	de	linear
0663	技术	jishu	linear
0664	护城河	huchenghe	linear
0665	硬	ying	linear
0666	氪	ke	linear
0667	量子	liangzi	linear
0668	计算	jisuan	linear
0669	有	you	linear
0670	超导	chaodao	linear
0671	离子	lizi	linear
0672	阱	jing	linear
0673	中性	zhongxing	linear
0674	原子	yuanzi	linear
0675	多条	duotiao	linear
0676	技术	jishu	linear
0677	路线	luxian	linear
0678	为什么	weishenme	linear
0679	纳开	nakai	linear
0680	选择	xuanze	linear
0681	中性	zhongxing	linear
0682	原子	yuanzi	linear
0683	目前	muqian	linear
0684	主流	zhuliu	linear
0685	就是	jiushi	linear
0686	这三条	zhesantiao	linear
0687	路线	luxian	linear
0688	离子	lizi	linear
0689	阱	jing	linear
0690	最早	zuizao	linear
0691	保真度	baozhendu	linear
0692	能	neng	linear
0693	做到	zuodao	linear
0694	最高	zuigao	linear
0695	但	dan	linear
0696	离子	lizi	linear
0697	带电	daidian	linear
0698	存在	cunzai	linear
0699	长程	changcheng	linear
0700	相互作用	xianghuzuoyong	linear
0701	串扰	chuanrao	linear
0702	严重	yanzhong	linear
0703	工程化	gongchenghua	linear
0704	非常复杂	feichangfuza	linear
0705	烧钱	shaoqian	linear
0706	超导	chaodao	linear
0707	的	de	linear
0708	优势	youshi	linear
0709	是	shi	linear
0710	和	he	linear
0711	半导体	bandaoti	linear
0712	产业	chanye	linear
0713	结合	jiehe	linear
0714	紧密	jinmi	linear
0715	产业化	chanyehua	linear
0716	做	zuo	linear
0717	得	de	linear
0718	最好	zuihao	linear
0719	短期内	duanqinei	linear
0720	可能	keneng	linear
0721	还是	haishi	linear
0722	主导	zhudao	linear
0723	路线	luxian	linear
0724	但	dan	linear
0725	超导	chaodao	linear
0726	的	de	linear
0727	量子	liangzi	linear
0728	点	dian	linear
0729	是	shi	linear
0730	人为	renwei	linear
0731	刻蚀	keshi	linear
0732	的	de	linear
0733	一定	yiding	linear
0734	会	hui	linear
0735	有	you	linear
0736	缺陷	quexian	linear
0737	而	er	linear
0738	在	zai	linear
0739	量子	liangzi	linear
0740	系统	xitong	linear
0741	里	li	linear
0742	缺陷	quexian	linear
0743	会	hui	linear
0744	被	bei	linear
0745	无限	wuxian	linear
0746	放大	fangda	linear
0747	中性	zhongxing	linear
0748	原子	yuanzi	linear
0749	的	de	linear
0750	优势	youshi	linear
0751	在于	zaiyu	linear
0752	每	mei	linear
0753	一个	yige	linear
0754	原子	yuanzi	linear
0755	天生	tiansheng	linear
0756	就是	jiushi	linear
0757	全同	quantong	linear
0758	的	de	linear
0759	而且	erqie	linear
0760	通过	tongguo	linear
0761	光	guang	linear
0762	晶格	jingge	linear
0763	阵列	zhenlie	linear
0764	比特	bite	linear
0765	规模	guimo	linear
0766	可以	keyi	linear
0767	做到	zuodao	linear
0768	非常	feichang	linear
0769	大	da	linear
0770	超导	chaodao	linear
0771	做到	zuodao	linear
0772	几十个	jishige	linear
0773	比特	bite	linear
0774	就	jiu	linear
0775	很	hen	linear
0776	难	nan	linear
0777	了	le	linear
0778	中性	zhongxing	linear
0779	原子能	yuanzineng	linear
0780	轻易	qingyi	linear
0781	做到	zuodao	linear
0782	上千	shangqian	linear
0783	甚至	shenzhi	linear
0784	上万个	shangwange	linear
0785	这	zhe	linear
0786	是	shi	linear
0787	它	ta	linear
0788	这	zhe	linear
0789	两年	liangnian	linear
0790	突然	turan	linear
0791	火	huo	linear
0792	起来	qilai	linear
0793	的	de	linear
0794	最	zui	linear
0795	重要	zhongyao	linear
0796	原因	yuanyin	linear
0797	但	dan	linear
0798	中性	zhongxing	linear
0799	原子	yuanzi	linear
0800	也	ye	linear
0801	有	you	linear
0802	明显	mingxian	linear
0803	短板	duanban	linear
0804	评判	pingpan	linear
0805	一个	yige	linear
0806	量子	liangzi	linear
0807	系统	xitong	linear
0808	好不好	haobuhao	linear
0809	主要	zhuyao	linear
0810	看	kan	linear
0811	三个	sange	linear
0812	维度	weidu	linear
0813	比特	bite	linear
0814	数	shu	linear
0815	保真度	baozhendu	linear
0816	运行	yunxing	linear
0817	时间	shijian	linear
0818	中性	zhongxing	linear
0819	原子	yuanzi	linear
0820	只	zhi	linear
0821	在	zai	linear
0822	比特	bite	linear
0823	数上	shushang	linear
0824	有	you	linear
0825	压倒性	yadaoxing	linear
0826	优势	youshi	linear
0827	保真度	baozhendu	linear
0828	不如	buru	linear
0829	离子	lizi	linear
0830	阱	jing	linear
0831	运行	yunxing	linear
0832	时间	shijian	linear
0833	更是	gengshi	linear
0834	只有	zhiyou	linear
0835	几百	jibai	linear
0836	毫秒	haomiao	linear
0837	就	jiu	linear
0838	得	de	linear
0839	重启	chongqi	linear
0840	一次	yici	linear
0841	所以	suoyi	linear
0842	我们	women	linear
0843	公司	gongsi	linear
0844	重点	zhongdian	linear
0845	就	jiu	linear
0846	在	zai	linear
0847	啃	ken	linear
0848	这两块	zheliangkuai	linear
0849	硬骨头	yinggutou	linear
0850	一旦	yidan	linear
0851	把	ba	linear
0852	这	zhe	linear
0853	两个	liangge	linear
0854	短板	duanban	linear
0855	补齐	buqi	linear
0856	中性	zhongxing	linear
0857	原子	yuanzi	linear
0858	一定	yiding	linear
0859	是	shi	linear
0860	最优	zuiyou	linear
0861	路线	luxian	linear
0862	没有	meiyou	linear
0863	之一	zhiyi	linear
0864	硬	ying	linear
0865	氪	ke	linear
0866	公司	gongsi	linear
0867	目前	muqian	linear
0868	营收	yingshou	linear
0869	主要	zhuyao	linear
0870	来自	laizi	linear
0871	科研	keyan	linear
0872	市场	shichang	linear
0873	如何	ruhe	linear
0874	看	kan	linear
0875	这个	zhege	linear
0876	市场	shichang	linear
0877	的	de	linear
0878	天花板	tianhuaban	linear
0879	未来	weilai	linear
0880	向	xiang	linear
0881	工业界	gongyejie	linear
0882	拓展	tuozhan	linear
0883	的	de	linear
0884	路径	lujing	linear
0885	是	shi	linear
0886	什么	shenme	linear
0887	科研	keyan	linear
0888	市场	shichang	linear
0889	其实	qishi	linear
0890	并	bing	linear
0891	不小	buxiao	linear
0892	像	xiang	linear
0893	国仪	guoyi	linear
0894	量子	liangzi	linear
0895	这	zhe	linear
0896	类	lei	linear
0897	公司	gongsi	linear
0898	也	ye	linear
0899	是	shi	linear
0900	以	yi	linear
0901	科研	keyan	linear
0902	市场	shichang	linear
0903	为	wei	linear
0904	基础	jichu	linear
0905	走	zou	linear
0906	到	dao	linear
0907	更	geng	linear
0908	重要	zhongyao	linear
0909	的	de	linear
0910	是	shi	linear
0911	目前	muqian	linear
0912	国内	guonei	linear
0913	在	zai	linear
0914	超冷	chaoleng	linear
0915	原子	yuanzi	linear
0916	专用	zhuanyong	linear
0917	量子	liangzi	linear
0918	模拟计算	monijisuan	linear
0919	这个	zhege	linear
0920	细分	xifen	linear
0921	方向	fangxiang	linear
0922	能够	nenggou	linear
0923	提供	tigong	linear
0924	整机	zhengji	linear
0925	交付	jiaofu	linear
0926	的	de	linear
0927	只有	zhiyou	linear
0928	我们	women	linear
0929	相当于	xiangdangyu	linear
0930	垄断	longduan	linear
0931	地位	diwei	linear
0932	工业界	gongyejie	linear
0933	的	de	linear
0934	拓展	tuozhan	linear
0935	是	shi	linear
0936	我们	women	linear
0937	的	de	linear
0938	下	xia	linear
0939	一步	yibu	linear
0940	重点	zhongdian	linear
0941	专用	zhuanyong	linear
0942	量子	liangzi	linear
0943	计算	jisuan	linear
0944	可以	keyi	linear
0945	用于	yongyu	linear
0946	材料	cailiao	linear
0947	研发	yanfa	linear
0948	制药	zhiyao	linear
0949	半导体	bandaoti	linear
0950	仿真	fangzhen	linear
0951	等	deng	linear
0952	场景	changjing	linear
0953	我们	women	linear
0954	已经	yijing	linear
0955	在	zai	linear
0956	和	he	linear
0957	一些	yixie	linear
0958	企业	qiye	linear
0959	对接	duijie	linear
0960	但	dan	linear
0961	工业	gongye	linear
0962	应用	yingyong	linear
0963	需要	xuyao	linear
0964	我们	women	linear
0965	对	dui	linear
0966	算法	suanfa	linear
0967	和	he	linear
0968	软件	ruanjian	linear
0969	做	zuo	linear
0970	针对性	zhenduixing	linear
0971	研发	yanfa	linear
0972	这是	zheshi	linear
0973	一个	yige	linear
0974	自然	ziran	linear
0975	延伸	yanshen	linear
0976	的	de	linear
0977	过程	guocheng	linear
0978	先	xian	linear
0979	通过	tongguo	linear
0980	科研	keyan	linear
0981	市场	shichang	linear
0982	把	ba	linear
0983	产品	chanpin	linear
0984	和	he	linear
0985	工程	gongcheng	linear
0986	能力	nengli	linear
0987	打磨	damo	linear
0988	成熟	chengshu	linear
0989	再	zai	linear
0990	往	wang	linear
0991	工业	gongye	linear
0992	场景	changjing	linear
0993	下沉	xiachen	linear
0994	路径	lujing	linear
0995	是	shi	linear
0996	清晰	qingxi	linear
0997	的	de	linear
0998	投资方	touzifang	linear
0999	观点	guandian	linear
1000	高瓴	gaoling	linear
1001	创投	chuangtou	linear
1002	表示	biaoshi	linear
1003	量子	liangzi	linear
1004	计算	jisuan	linear
1005	正	zheng	linear
1006	从	cong	linear
1007	科学	kexue	linear
1008	验证	yanzheng	linear
1009	走向	zouxiang	linear
1010	工程化	gongchenghua	linear
1011	攻关	gongguan	linear
1012	与	yu	linear
1013	产业化	chanyehua	linear
1014	探索	tansuo	linear
1015	能够	nenggou	linear
1016	实现	shixian	linear
1017	稳定	wending	linear
1018	整机	zhengji	linear
1019	交付	jiaofu	linear
1020	持续	chixu	linear
1021	提升	tisheng	linear
1022	系统	xitong	linear
1023	可扩展性	kekuozhanxing	linear
1024	和	he	linear
1025	可用性	keyongxing	linear
1026	的	de	linear
1027	团队	tuandui	linear
1028	将	jiang	linear
1029	在	zai	linear
