# F133 — 文博热折射中国文旅新风尚 (文化艺术)
# Persons skipped: 周立壮2x 杜相立2x 柴雨桐3x 李晓玲2x 李思泉 王明好 冯维健

0105	仿佛	fangfu	linear
0106	穿越	chuanyue	linear
0107	回	hui	linear
0108	古代	gudai	linear
0109	划分	huafen	linear
0110	九州	jiuzhou	linear
0111	的	de	linear
0112	渊源	yuanyuan	linear
0113	在	zai	linear
0114	我的	wode	linear
0115	脑海里	naohaili	linear
0116	更加清晰	gengjiaqingxi	linear
0117	博物馆	bowuguan	linear
0118	承载	chengzai	linear
0119	着	zhe	linear
0120	民族记忆	minzujiyi	linear
0121	和	he	linear
0122	文化精髓	wenhuajingsui	linear
0123	衡水博物馆	hengshuibowuguan	linear
0124	馆长	guanzhang	linear
0125	说	shuo	linear
0126	过去	guoqu	linear
0127	很多	henduo	linear
0128	老人	laoren	linear
0129	在	zai	linear
0130	这里	zheli	linear
0131	寻找	xunzhao	linear
0132	过往记忆	guowangjiyi	linear
0133	现在	xianzai	linear
0134	到	dao	linear
0135	博物馆	bowuguan	linear
0136	追寻	zhuixun	linear
0137	历史	lishi	linear
0138	已	yi	linear
0139	成为	chengwei	linear
0140	年轻人	nianqingren	linear
0141	的	de	linear
0142	一种	yizhong	linear
0143	时尚	shishang	linear
0144	在	zai	linear
0145	各地	gedi	linear
0146	博物馆	bowuguan	linear
0147	总能	zongneng	linear
0148	看到	kandao	linear
0149	不少	bushao	linear
0150	老师	laoshi	linear
0151	家长	jiazhang	linear
0152	带	dai	linear
0153	着	zhe	linear
0154	孩子	haizi	linear
0155	参观	canguan	linear
0156	一些	yixie	linear
0157	孩子	haizi	linear
0158	站在	zhanzai	linear
0159	展品前	zhanpinqian	linear
0160	认真观察	renzhenguancha	linear
0161	不时	bushi	linear
0162	拿出	nachu	linear
0163	本子	benzi	linear
0164	记录	jilu	linear
0165	也有	yeyou	linear
0166	学生	xuesheng	linear
0167	手拿	shouna	linear
0168	历史课本	lishikeben	linear
0169	不时	bushi	linear
0170	与	yu	linear
0171	展品信息	zhanpinxinxi	linear
0172	对照	duizhao	linear
0173	还有	haiyou	linear
0174	不少	bushao	linear
0175	年轻人	nianqingren	linear
0176	身穿	shenchuan	linear
0177	汉服	hanfu	linear
0178	妆容精美	zhuangrongjingmei	linear
0179	与	yu	linear
0180	文物	wenwu	linear
0181	合影留念	heyingliunian	linear
0182	沉浸式	chenjinshi	linear
0183	研学体验	yanxuetiyan	linear
0184	不断	buduan	linear
0185	激发	jifa	linear
0186	青少年	qingshaonian	linear
0187	文化探索	wenhuatansuo	linear
0188	的	de	linear
0189	热情	reqing	linear
0190	表示	biaoshi	linear
0191	衡水博物馆	hengshuibowuguan	linear
0192	每年	meinian	linear
0193	与	yu	linear
0194	大中小学	dazhongxiaoxue	linear
0195	联合举行	lianhejuxing	linear
0196	的	de	linear
0197	研学活动	yanxuehuodong	linear
0198	有	you	linear
0199	余场	yuchang	linear
0200	还	hai	linear
0201	到	dao	linear
0202	学校	xuexiao	linear
0203	社区	shequ	linear
0204	举办	juban	linear
0205	各类	gelei	linear
0206	趣味性	quweixing	linear
0207	和	he	linear
0208	教育性	jiaoyuxing	linear
0209	相结合	xiangjiehe	linear
0210	的	de	linear
0211	文化活动	wenhuahuodong	linear
0212	博物馆	bowuguan	linear
0213	推出	tuichu	linear
0214	的	de	linear
0215	云游衡博	yunyouhengbo	linear
0216	数字化平台	shuzihuapingtai	linear
0217	吸引	xiyin	linear
0218	许多	xuduo	linear
0219	青年学生	qingnianxuesheng	linear
0220	点击浏览	dianjiliulan	linear
0221	博物馆	bowuguan	linear
0222	还	hai	linear
0223	不断	buduan	linear
0224	创新	chuangxin	linear
0225	打开方式	dakaifangshi	linear
0226	通过	tongguo	linear
0227	创意化表达	chuangyihuabiaoda	linear
0228	举办	juban	linear
0229	特色活动	tesehuodong	linear
0230	吸引	xiyin	linear
0231	年轻人	nianqingren	linear
0232	逛展	guangzhan	linear
0233	不久前	bujiuqian	linear
0234	在	zai	linear
0235	河北廊坊博物馆	hebeilangfangbowuguan	linear
0236	逛展	guangzhan	linear
0237	的	de	linear
0238	大学生	daxuesheng	linear
0239	购买	goumai	linear
0240	了	le	linear
0241	一套	yitao	linear
0242	限定版	xiandingban	linear
0243	拼图盖章卡套盒	pintugaizhangkataohe	linear
0244	卡片上	kapianshang	linear
0245	留	liu	linear
0246	的	de	linear
0247	空白处	kongbaichu	linear
0248	需要	xuyao	linear
0249	填	tian	linear
0250	什么	shenme	linear
0251	呢	ne	linear
0252	在	zai	linear
0253	仔细询问	zixixunwen	linear
0254	工作人员	gongzuorenyuan	linear
0255	后	hou	linear
0256	了解	liaojie	linear
0257	到	dao	linear
0258	将	jiang	linear
0259	这些	zhexie	linear
0260	空白	kongbai	linear
0261	填满	tianman	linear
0262	需要	xuyao	linear
0263	在	zai	linear
0264	博物馆	bowuguan	linear
0265	参观过程	canguanguocheng	linear
0266	中	zhong	linear
0267	寻找	xunzhao	linear
0268	馆内	guannei	linear
0269	个	ge	linear
0270	精美印章	jingmeiyinzhang	linear
0271	包括	baokuo	linear
0272	从	cong	linear
0273	商代	shangdai	linear
0274	到	dao	linear
0275	宋代	songdai	linear
0276	种	zhong	linear
0277	不同字体	butongziti	linear
0278	的	de	linear
0279	龙	long	linear
0280	和	he	linear
0281	件	jian	linear
0282	含有	hanyou	linear
0283	龙纹饰	longwenshi	linear
0284	的	de	linear
0285	文物印章	wenwuyinzhang	linear
0286	中华文明	zhonghuawenming	linear
0287	源远流长	yuanyuanliuchang	linear
0288	博大精深	bodajingshen	linear
0289	不同	butong	linear
0290	历史时期	lishishiqi	linear
0291	的	de	linear
0292	文字	wenzi	linear
0293	所	suo	linear
0294	蕴含	yunhan	linear
0295	的	de	linear
0296	文化基因	wenhuajiyin	linear
0297	值得	zhide	linear
0298	我们	women	linear
0299	一品再品	yipinzaipin	linear
0300	说	shuo	linear
0301	她	ta	linear
0302	带	dai	linear
0303	着	zhe	linear
0304	任务	renwu	linear
0305	认真	renzhen	linear
0306	参观	canguan	linear
0307	博物馆	bowuguan	linear
0308	了解	liaojie	linear
0309	了	le	linear
0310	龙	long	linear
0311	字	zi	linear
0312	由分到统	youfendaotong	linear
0313	由繁到简	youfandaojian	linear
0314	的	de	linear
0315	演变过程	yanbianguocheng	linear
0316	加深	jiashen	linear
0317	了	le	linear
0318	心中	xinzhong	linear
0319	的	de	linear
0320	文化自信	wenhuazixin	linear
0321	文化体验	wenhuatiyan	linear
0322	热度不减	reduibujian	linear
0323	文创产品	wenchuangchanpin	linear
0324	热销走俏	rexiaozouqiao	linear
0325	一些	yixie	linear
0326	博物馆	bowuguan	linear
0327	通过	tongguo	linear
0328	积极	jiji	linear
0329	寻找	xunzhao	linear
0330	传统文化	chuantongwenhua	linear
0331	与	yu	linear
0332	现代生活	xiandaishenghuo	linear
0333	的	de	linear
0334	结合点	jiehedian	linear
0335	用	yong	linear
0336	文创产品	wenchuangchanpin	linear
0337	建立	jianli	linear
0338	与	yu	linear
0339	观众	guanzhong	linear
0340	之间	zhijian	linear
0341	的	de	linear
0342	连接	lianjie	linear
0343	让	rang	linear
0344	古老	gulao	linear
0345	的	de	linear
0346	文物	wenwu	linear
0347	重焕生机	chonghuanshengji	linear
0348	朕的祝福	zhendezhufu	linear
0349	公仔	gongzai	linear
0350	印章盲盒	yinzhangmanghe	linear
0351	朕赐平安	zhencipingan	linear
0352	平安符	pinganfu	linear
0353	朕赐安康	zhenciankang	linear
0354	香囊	xiangnang	linear
0355	在	zai	linear
0356	河北承德博物馆	hebeichengdebowuguan	linear
0357	的	de	linear
0358	承德好礼	chengdehaoli	linear
0359	销售专区	xiaoshouzhuanqu	linear
0360	文创商品	wenchuangshangpin	linear
0361	琳琅满目	linglangmanmu	linear
0362	刚刚	ganggang	linear
0363	结束	jieshu	linear
0364	参观	canguan	linear
0365	的	de	linear
0366	和	he	linear
0367	朋友们	pengyoumen	linear
0368	拎	lin	linear
0369	着	zhe	linear
0370	一包	yibao	linear
0371	文创产品	wenchuangchanpin	linear
0372	走出	zouchu	linear
0373	了	le	linear
0374	商店	shangdian	linear
0375	以前	yiqian	linear
0376	周末聚会	zhoumojuhui	linear
0377	逛街	guangjie	linear
0378	现在	xianzai	linear
0379	结伴	jieban	linear
0380	看展览	kanzhanlan	linear
0381	还能	haineng	linear
0382	买到	maidao	linear
0383	这样	zheyang	linear
0384	寓意好	yuyihao	linear
0385	品质高	pinzhigao	linear
0386	的	de	linear
0387	纪念品	jinianpin	linear
0388	每次	meici	linear
0389	来	lai	linear
0390	都	dou	linear
0391	有	you	linear
0392	新收获	xinshouhuo	linear
0393	说	shuo	linear
0394	承德避暑山庄	chengdebishushanzhuang	linear
0395	旅游集团	lvyoujituan	linear
0396	董事长	dongshizhang	linear
0397	表示	biaoshi	linear
0398	承德好礼	chengdehaoli	linear
0399	涵盖	hangai	linear
0400	个	ge	linear
0401	系列	xilie	linear
0402	近	jin	linear
0403	款	kuan	linear
0404	文创商品	wenchuangshangpin	linear
0405	其中	qizhong	linear
0406	很多	henduo	linear
0407	创意	chuangyi	linear
0408	源自	yuanzi	linear
0409	文物考古	wenwukaogu	linear
0410	历史文化	lishiwenhua	linear
0411	去年	qunian	linear
0412	销售收入	xiaoshoushouru	linear
0413	达	da	linear
0414	万元	wanyuan	linear
0415	河北师范大学	hebeishifandaxue	linear
0416	新闻传播学院	xinwenchuanboxueyuan	linear
0417	教授	jiaoshou	linear
0418	认为	renwei	linear
0419	近年来	jinnianlai	linear
0420	传统文化传播	chuantongwenhuachuanbo	linear
0421	展现	zhanxian	linear
0422	更多	gengduo	linear
0423	朝气	zhaoqi	linear
0424	历史文化元素	lishiwenhuayuansu	linear
0425	结合	jiehe	linear
0426	年轻人	nianqingren	linear
0427	喜爱	xiai	linear
0428	的	de	linear
0429	表达	biaoda	linear
0430	令	ling	linear
0431	文旅产业	wenlvchanye	linear
0432	兴起	xingqi	linear
0433	新国潮	xinguochao	linear
0434	记者	jizhe	linear
