# G122 — 让更多群众在场馆开放中受益 (体育竞技/体坛观澜)
# no persons skipped

0118	发挥	fahui	linear
0119	亚运场馆	yayunchangguan	linear
0120	在	zai	linear
0121	体育竞技	tiyujingji	linear
0122	全民健身	quanminjianshen	linear
0123	文化体育	wenhuatiyu	linear
0124	等	deng	linear
0125	相关领域	xiangguanlingyu	linear
0126	的	de	linear
0127	作用	zuoyong	linear
0128	也	ye	linear
0129	可	ke	linear
0130	为	wei	linear
0131	杭州亚运会	hangzhouyayunhui	linear
0132	举办	juban	linear
0133	和	he	linear
0134	赛后利用	saihouliyong	linear
0135	积累经验	jileijingyan	linear
0136	可谓	kewei	linear
0137	一举多得	yijuduode	linear
0138	既要	jiyao	linear
0139	有序开放	youxukaifang	linear
0140	又	you	linear
0141	要	yao	linear
0142	在	zai	linear
0143	开放	kaifang	linear
0144	中	zhong	linear
0145	保护好	baohuhao	linear
0146	场馆设施	changguansheshi	linear
0147	这	zhe	linear
0148	是	shi	linear
0149	亚运场馆	yayunchangguan	linear
0150	开放	kaifang	linear
0151	过程	guocheng	linear
0152	中	zhong	linear
0153	所	suo	linear
0154	要	yao	linear
0155	面临	mianlin	linear
0156	的	de	linear
0157	现实挑战	xianshitiaozhan	linear
0158	想要	xiangyao	linear
0159	破解	pojie	linear
0160	这一	zheyi	linear
0161	课题	keti	linear
0162	就	jiu	linear
0163	需要	xuyao	linear
0164	制定	zhiding	linear
0165	一场一策	yichangyice	linear
0166	一馆一策	yiguanyice	linear
0167	方案	fangan	linear
0168	精准应对	jingzhunyingdui	linear
0169	对于	duiyu	linear
0170	适合	shihe	linear
0171	市场化经营	shichanghuajingying	linear
0172	的	de	linear
0173	场馆	changguan	linear
0174	招引	zhaoyin	linear
0175	团队	tuandui	linear
0176	搭建平台	dajianpingtai	linear
0177	把	ba	linear
0178	体育赛事	tiyusaishi	linear
0179	培训会展	peixunhuizhan	linear
0180	文艺演出	wenyiyanchu	linear
0181	热热闹闹	reredaonao	linear
0182	搞起来	gaoqilai	linear
0183	对于	duiyu	linear
0184	承担	chengdan	linear
0185	基本	jiben	linear
0186	体育	tiyu	linear
0187	公共服务	gonggongfuwu	linear
0188	功能	gongneng	linear
0189	的	de	linear
0190	各区县	gequxian	linear
0191	体育中心	tiyuzhongxin	linear
0192	场馆	changguan	linear
0193	发挥	fahui	linear
0194	全民健身	quanminjianshen	linear
0195	主阵地	zhuzhendi	linear
0196	作用	zuoyong	linear
0197	让	rang	linear
0198	群众	qunzhong	linear
0199	享有	xiangyou	linear
0200	更多	gengduo	linear
0201	健身便利	jianshenbianli	linear
0202	对于	duiyu	linear
0203	部分	bufen	linear
0204	尚	shang	linear
0205	不具备	bujubei	linear
0206	市场化运营	shichanghuayunying	linear
0207	和	he	linear
0208	全民健身	quanminjianshen	linear
0209	条件	tiaojian	linear
0210	的	de	linear
0211	专用场馆	zhuanyongchangguan	linear
0212	则	ze	linear
0213	可	ke	linear
0214	通过	tongguo	linear
0215	引进	yinjin	linear
0216	相关	xiangguan	linear
0217	专	zhuan	linear
0217	业	ye	linear
0217	队	dui	linear
0217	伍	wu	linear
0218	作为	zuowei	linear
0219	训练基地	xunlianjidi	linear
0220	磨合	mohe	linear
0221	场馆设施设备	changguansheshishebei	linear
0222	总之	zongzhi	linear
0223	已经	yijing	linear
0224	建成	jiancheng	linear
0225	的	de	linear
0226	场馆	changguan	linear
0227	只有	zhiyou	linear
0228	及时	jishi	linear
0229	用起来	yongqilai	linear
0230	才能	caineng	linear
0231	更好	genghao	linear
0232	地	de	linear
0233	体现	tixian	linear
0234	价值	jiazhi	linear
0235	只有	zhiyou	linear
0236	经历	jingli	linear
0237	磨合提升	mohetisheng	linear
0238	才能	caineng	linear
0239	更好	genghao	linear
0240	地	de	linear
0241	满足	manzu	linear
0242	赛事需求	saishixuqiu	linear
0243	杭州	hangzhou	linear
0244	亚运场馆	yayunchangguan	linear
0245	的	de	linear
0246	运行维护	yunxingweihu	linear
0247	起步伊始	qibuyishi	linear
0248	就	jiu	linear
0249	与	yu	linear
0250	惠民开放	huiminkaifang	linear
0251	相伴	xiangban	linear
0252	这	zhe	linear
0253	为	wei	linear
0254	用好	yonghao	linear
0255	场馆	changguan	linear
0256	开	kai	linear
0257	了	le	linear
0258	个	ge	linear
0259	好头	haotou	linear
0260	举办	juban	linear
0261	亚运会	yayunhui	linear
0262	兴建	xingjian	linear
0263	亚运场馆	yayunchangguan	linear
0264	承办地	chengbandi	linear
0265	群众	qunzhong	linear
0266	付出	fuchu	linear
0267	了	le	linear
0268	辛勤劳动	xinqinlaodong	linear
0269	也	ye	linear
0270	对	dui	linear
0271	盛会	shenghui	linear
0272	抱有	baoyou	linear
0273	诸多	zhuduo	linear
0274	期待	qidai	linear
0275	能够	nenggou	linear
0276	及早	jizao	linear
0277	享受	xiangshou	linear
0278	亚运场馆	yayunchangguan	linear
0279	带来	dailai	linear
0280	的	de	linear
0281	健身便利	jianshenbianli	linear
0282	是	shi	linear
0283	亚运筹办	yayunchouban	linear
0284	适时	shishi	linear
0285	回报	huibao	linear
0286	群众	qunzhong	linear
0287	的	de	linear
0288	得当举措	dedangjucuo	linear
0289	让	rang	linear
0290	更多	gengduo	linear
0291	群众	qunzhong	linear
0292	在	zai	linear
0293	亚运场馆	yayunchangguan	linear
0294	开放	kaifang	linear
0295	中	zhong	linear
0296	受益	shouyi	linear
0297	让	rang	linear
0298	更多	gengduo	linear
0299	惠民举措	huiminjucuo	linear
0300	在	zai	linear
0301	亚运筹办	yayunchouban	linear
0302	中	zhong	linear
0303	落实到位	luoshidaowei	linear
0304	这	zhe	linear
0305	是	shi	linear
0306	一届	yijie	linear
0307	亚运盛会	yayunshenghui	linear
0308	留给	liugei	linear
0309	一个	yige	linear
0310	地区	diqu	linear
0311	一座城市	yizuochengshi	linear
0312	的	de	linear
0313	宝贵财富	baoguicaifu	linear
0314	和	he	linear
0315	难忘记忆	nanwangjiyi	linear
0316	从	cong	linear
0317	更长远	gengchangyuan	linear
0318	的	de	linear
0319	角度	jiaodu	linear
0320	看	kan	linear
0321	一届	yijie	linear
0322	成功	chenggong	linear
0323	的	de	linear
0324	体育赛会	tiyusaihui	linear
0325	还	hai	linear
0326	应该	yinggai	linear
0327	在	zai	linear
0328	推动	tuidong	linear
0329	全民健身	quanminjianshen	linear
0330	事业	shiye	linear
0331	上台阶	shangtaijie	linear
0332	夯实	hangshi	linear
0333	体育强国	tiyuqiangguo	linear
0334	建设	jianshe	linear
0335	基础上	jichushang	linear
0336	多下功夫	duoxiagongfu	linear
0337	这	zhe	linear
0338	就	jiu	linear
0339	更	geng	linear
0340	意味着	yiweizhe	linear
0341	大赛筹办	dasaichouban	linear
0342	各项工作	gexianggongzuo	linear
0343	要	yao	linear
0344	始终	shizhong	linear
0345	坚持	jianchi	linear
0346	以人民为中心	yirenminweizhongxin	linear
0347	的	de	linear
0348	发展思想	fazhansixiang	linear
0349	把	ba	linear
0350	人民	renmin	linear
0351	对	dui	linear
0352	美好生活	meihaoshenghuo	linear
0353	的	de	linear
0354	向往	xiangwang	linear
0355	作为	zuowei	linear
0356	奋斗目标	fendoumubiao	linear
0357	让	rang	linear
0358	办赛过程	bansaiguocheng	linear
0359	与	yu	linear
0360	为民造福	weiminzaofu	linear
0361	紧密相连	jinmixianglian	linear
0362	让	rang	linear
0363	赛事场馆	saishichangguan	linear
0364	设施	sheshi	linear
0365	尽可能	jinkeneng	linear
0366	多	duo	linear
0367	地	de	linear
0368	为民所用	weiminsuoyong	linear
0369	让	rang	linear
0370	群众	qunzhong	linear
0371	参与	canyu	linear
0372	更好	genghao	linear
0373	地	de	linear
0374	为	wei	linear
0375	大赛	dasai	linear
0376	添彩	tiancai	linear
0377	做到	zuodao	linear
0378	精彩办赛	jingcaibansai	linear
0379	与	yu	linear
0380	为民服务	weiminfuwu	linear
0381	两不误	liangbuwu	linear
0382	惟其如此	weiqiruci	linear
0383	精彩办赛	jingcaibansai	linear
0384	才能	caineng	linear
0385	更好	genghao	linear
0386	达成目标	dachengmubiao	linear
0387	大赛	dasai	linear
0388	为民	weimin	linear
0389	才算	caisuan	linear
0390	真正	zhenzheng	linear
0391	落到实处	luodaoshichu	linear
0392	人民日报	renminribao	linear
0393	年	nian	linear
0394	月	yue	linear
0395	日	ri	linear
0396	版	ban	linear
