# F001 — 读《扬子江文萃》(文化艺术)
# Persons skipped: 翟明 陈捷勇 艾思奇 王慧骐 慧骐 徐循华 刘茁松 赵光琦 张淑霞 林蕾 王军乐 常玫瑰 王玉兰 叶橹 王干 周旭 王正宇 周法鸣 王永峰 别林斯基 车尔尼雪夫斯基 杜勃罗留波夫 皮萨列夫 张韧 张洁 庄晓明 刘香河 申赋渔 李贞琴 吴伯箫 余光中 崔国发 张笃德 穆木天 魏泰

0136	审读	shendu	linear
0137	而且	erqie	linear
0138	每	mei	linear
0139	稿	gao	linear
0140	必看	bikan	linear
0141	这	zhe	linear
0142	是	shi	linear
0143	一个	yige	linear
0144	多么	duome	linear
0145	巨大	juda	linear
0146	的	de	linear
0147	工作量	gongzuoliang	linear
0148	啊	a	linear
0149	他	ta	linear
0150	选稿	xuangao	linear
0151	时	shi	linear
0152	重点	zhongdian	linear
0153	看	kan	linear
0154	稿件	gaojian	linear
0155	能否	nengfou	linear
0156	打动	dadong	linear
0157	人心	renxin	linear
0158	何许人也	hexurenye	linear
0159	他	ta	linear
0160	是	shi	linear
0161	泰州	taizhou	linear
0162	晚报	wanbao	linear
0163	原	yuan	linear
0164	总编辑	zongbianji	linear
0165	在	zai	linear
0166	报社	baoshe	linear
0167	工作	gongzuo	linear
0168	期间	qijian	linear
0169	翟总	zhaizong	linear
0170	亲自	qinzi	linear
0171	主编	zhubian	linear
0172	坡子街	pozijie	linear
0173	副刊	fukan	linear
0174	坚持	jianchi	linear
0175	老百姓	laobaixing	linear
0176	写	xie	linear
0177	写	xie	linear
0178	老百姓	laobaixing	linear
0179	老百姓	laobaixing	linear
0180	看	kan	linear
0181	的	de	linear
0182	编辑	bianji	linear
0183	方针	fangzhen	linear
0184	仅	jin	linear
0185	用	yong	linear
0186	三年	sannian	linear
0187	时间	shijian	linear
0188	就	jiu	linear
0189	使	shi	linear
0190	坡子街	pozijie	linear
0191	成为	chengwei	linear
0192	一个	yige	linear
0193	独领	duling	linear
0194	晚报	wanbao	linear
0195	风骚	fengsao	linear
0196	飞入	feiru	linear
0197	寻常	xunchang	linear
0198	百姓	baixing	linear
0199	家	jia	linear
0200	的	de	linear
0201	品牌	pinpai	linear
0202	从	cong	linear
0203	报社	baoshe	linear
0204	退休	tuixiu	linear
0205	后	hou	linear
0206	在	zai	linear
0207	扬子江	yangzijiang	linear
0208	药业	yaoye	linear
0209	公司	gongsi	linear
0210	的	de	linear
0211	大力	dali	linear
0212	支持	zhichi	linear
0213	下	xia	linear
0214	他	ta	linear
0215	办	ban	linear
0216	起	qi	linear
0217	了	le	linear
0218	扬子江	yangzijiang	linear
0219	文萃	wencui	linear
0220	公众号	gongzhonghao	linear
0221	仅	jin	linear
0222	一年	yinian	linear
0223	多	duo	linear
0224	时间	shijian	linear
0225	就	jiu	linear
0226	让	rang	linear
0227	这个	zhege	linear
0228	新	xin	linear
0229	媒介	meijie	linear
0230	文学	wenxue	linear
0231	平台	pingtai	linear
0232	成为	chengwei	linear
0233	泰州	taizhou	linear
0234	乃至	naizhi	linear
0235	全国	quanguo	linear
0236	的	de	linear
0237	一道	yidao	linear
0238	独特	dute	linear
0239	的	de	linear
0240	新	xin	linear
0241	大众	dazhong	linear
0242	文学	wenxue	linear
0243	景观	jingguan	linear
0244	还	hai	linear
0245	由	you	linear
0246	江苏	jiangsu	linear
0247	凤凰	fenghuang	linear
0248	文艺	wenyi	linear
0249	出版社	chubanshe	linear
0250	出版	chuban	linear
0251	了	le	linear
0252	扬子江	yangzijiang	linear
0253	文萃	wencui	linear
0254	三卷本	sanjuanben	linear
0255	与此同时	yucitongshi	linear
0256	在	zai	linear
0257	网络	wangluo	linear
0258	平台	pingtai	linear
0259	上	shang	linear
0260	出现	chuxian	linear
0261	了	le	linear
0262	多家	duojia	linear
0263	专为	zhuanwei	linear
0264	扬子江	yangzijiang	linear
0265	文萃	wencui	linear
0266	开办	kaiban	linear
0267	的	de	linear
0268	评论	pinglun	linear
0269	综述	zongshu	linear
0270	交流	jiaoliu	linear
0271	的	de	linear
0272	平台	pingtai	linear
0273	如	ru	linear
0274	南京	nanjing	linear
0275	的	de	linear
0276	先生	xiansheng	linear
0277	开办	kaiban	linear
0278	的	de	linear
0279	扬子江	yangzijiang	linear
0280	文萃	wencui	linear
0281	评论	pinglun	linear
0282	公众号	gongzhonghao	linear
0283	每天	meitian	linear
0284	对	dui	linear
0285	文萃	wencui	linear
0286	作品	zuopin	linear
0287	推发	tuifa	linear
0288	后	hou	linear
0289	的	de	linear
0290	上千条	shangqiantiao	linear
0291	评论	pinglun	linear
0292	整理	zhengli	linear
0293	成	cheng	linear
0294	一篇	yipian	linear
0295	综述	zongshu	linear
0296	文章	wenzhang	linear
0297	包括	baokuo	linear
0298	首席	shouxi	linear
0299	评论	pinglun	linear
0300	优秀	youxiu	linear
0301	评论	pinglun	linear
0302	金句	jinju	linear
0303	摘登	zhaideng	linear
0304	为	wei	linear
0305	扬子江	yangzijiang	linear
0306	文萃	wencui	linear
0307	推波助澜	tuibozhulan	linear
0308	珠联璧合	zhulianbihe	linear
0309	相得益彰	xiangdeyizhang	linear
0310	一时	yishi	linear
0311	气象万千	qixiangwanqian	linear
0312	好评如潮	haopingruchao	linear
0313	人们	renmen	linear
0314	不禁	bujin	linear
0315	要	yao	linear
0316	问	wen	linear
0317	扬子江	yangzijiang	linear
0318	文萃	wencui	linear
0319	是	shi	linear
0320	怎样	zenyang	linear
0321	一步一步	yibuyibu	linear
0322	地	di	linear
0323	活	huo	linear
0324	起来	qilai	linear
0325	动	dong	linear
0326	起来	qilai	linear
0327	红	hong	linear
0328	起来	qilai	linear
0329	火	huo	linear
0330	起来	qilai	linear
0331	的	de	linear
0332	今年	jinnian	linear
0333	月	yue	linear
0334	中旬	zhongxun	linear
0335	我	wo	linear
0336	应邀	yingyao	linear
0337	赴	fu	linear
0338	泰州	taizhou	linear
0339	参加	canjia	linear
0340	了	le	linear
0341	扬子江	yangzijiang	linear
0342	文萃	wencui	linear
0343	文友	wenyou	linear
0344	见面会	jianmianhui	linear
0345	听到	tingdao	linear
0346	了	le	linear
0347	生活	shenghuo	linear
0348	大地	dadi	linear
0349	上	shang	linear
0350	春草	chuncao	linear
0351	生长	shengzhang	linear
0352	的	de	linear
0353	声音	shengyin	linear
0354	亲眼	qinyan	linear
0355	目睹	mudu	linear
0356	了	le	linear
0357	扬子江	yangzijiang	linear
0358	文萃	wencui	linear
0359	这一	zheyi	linear
0360	文学	wenxue	linear
0361	新	xin	linear
0362	媒介	meijie	linear
0363	新	xin	linear
0364	平台	pingtai	linear
0365	因为	yinwei	linear
0366	直面	zhimian	linear
0367	生活	shenghuo	linear
0368	直通	zhitong	linear
0369	一线	yixian	linear
0370	直击	zhiji	linear
0371	心灵	xinling	linear
0372	而	er	linear
0373	蓬勃	pengbo	linear
0374	发展	fazhan	linear
0375	的	de	linear
0376	壮丽	zhuangli	linear
0377	景象	jingxiang	linear
0378	它	ta	linear
0379	全面	quanmian	linear
0380	体现	tixian	linear
0381	了	le	linear
0382	人民性	renminxing	linear
0383	时代性	shidaixing	linear
0384	的	de	linear
0385	新	xin	linear
0386	审美	shenmei	linear
0387	特征	tezheng	linear
0388	使	shi	linear
0389	创作	chuangzuo	linear
0390	传播	chuanbo	linear
0391	欣赏	xinshang	linear
0392	评价	pingjia	linear
0393	各	ge	linear
0394	环节	huanjie	linear
0395	的	de	linear
0396	参与者	canyuzhe	linear
0397	都	dou	linear
0398	能	neng	linear
0399	各擅胜场	geshanshengchang	linear
0400	各美其美	gemeiqimei	linear
0401	开启	kaiqi	linear
0402	了	le	linear
0403	全新	quanxin	linear
0404	的	de	linear
0405	大众	dazhong	linear
0406	文学	wenxue	linear
0407	的	de	linear
0408	模式	moshi	linear
0409	充分	chongfen	linear
0410	激发	jifa	linear
0411	了	le	linear
0412	新	xin	linear
0413	大众	dazhong	linear
0414	文艺	wenyi	linear
0415	发展	fazhan	linear
0416	的	de	linear
0417	创造	chuangzao	linear
0418	活力	huoli	linear
0419	其	qi	linear
0420	成功	chenggong	linear
0421	的	de	linear
0422	奥秘	aomi	linear
0423	或许	huoxu	linear
0424	就	jiu	linear
0425	在于	zaiyu	linear
0426	来自	laizi	linear
0427	于	yu	linear
0428	文萃	wencui	linear
0429	公众号	gongzhonghao	linear
0430	的	de	linear
0431	精准	jingzhun	linear
0432	定位	dingwei	linear
0433	扬子江	yangzijiang	linear
0434	文萃	wencui	linear
0435	公众号	gongzhonghao	linear
0436	坚持	jianchi	linear
0437	非虚构	feixugou	linear
0438	接地气	jiediqi	linear
0439	抒真情	shuzhenqing	linear
0440	在	zai	linear
0441	为何	weihe	linear
0442	写	xie	linear
0443	为	wei	linear
0444	谁	shei	linear
0445	写	xie	linear
0446	写	xie	linear
0447	什么	shenme	linear
0448	如何	ruhe	linear
0449	写	xie	linear
0450	上	shang	linear
0451	精准	jingzhun	linear
0452	定位	dingwei	linear
0453	以	yi	linear
0454	文	wen	linear
0455	传薪	chuanxin	linear
0456	以人为本	yirenweiben	linear
0457	匠心独运	jiangxinduyun	linear
0458	启智	qizhi	linear
0459	润心	runxin	linear
0460	抱朴含真	baopuhanzhen	linear
0461	引人入胜	yinrenrusheng	linear
0462	就像	jiuxiang	linear
0463	当年	dangnian	linear
0464	先生	xiansheng	linear
0465	倡导	changdao	linear
0466	大众	dazhong	linear
0467	哲学	zhexue	linear
0468	一样	yiyang	linear
0469	正	zheng	linear
0470	用心	yongxin	linear
0471	用情	yongqing	linear
0472	用力	yongli	linear
0473	地	di	linear
0474	推动	tuidong	linear
0475	大众	dazhong	linear
0476	文学	wenxue	linear
0477	正如	zhengru	linear
0478	先生	xiansheng	linear
0479	以	yi	linear
0480	最	zui	linear
0481	通俗	tongsu	linear
0482	的	de	linear
0483	笔法	bifa	linear
0484	日常	richang	linear
0485	谈话	tanhua	linear
0486	的	de	linear
0487	体裁	ticai	linear
0488	融化	ronghua	linear
0489	专门	zhuanmen	linear
0490	的	de	linear
0491	理论	lilun	linear
0492	使	shi	linear
0493	大众	dazhong	linear
0494	的	de	linear
0495	读者	duzhe	linear
0496	不必	bubi	linear
0497	费	fei	linear
0498	很	hen	linear
0499	大	da	linear
0500	气力	qili	linear
0501	就	jiu	linear
0502	能够	nenggou	linear
0503	接受	jieshou	linear
0504	哲学	zhexue	linear
0505	那样	nayang	linear
0506	先生	xiansheng	linear
0507	认为	renwei	linear
0508	我们	women	linear
0509	的	de	linear
0510	文学	wenxue	linear
0511	也	ye	linear
0512	可以	keyi	linear
0513	大众化	dazhonghua	linear
0514	思考	sikao	linear
0515	在	zai	linear
0516	全媒体	quanmeiti	linear
0517	时代	shidai	linear
0518	如何	ruhe	linear
0519	写好	xiehao	linear
0520	生活	shenghuo	linear
0521	的	de	linear
0522	故事	gushi	linear
0523	必须	bixu	linear
0524	将	jiang	linear
0525	笔触	bichu	linear
0526	伸向	shenxiang	linear
0527	民间	minjian	linear
0528	把	ba	linear
0529	目光	muguang	linear
0530	聚焦	jujiao	linear
0531	大众	dazhong	linear
0532	做	zuo	linear
0533	新	xin	linear
0534	大众	dazhong	linear
0535	文艺	wenyi	linear
0536	的	de	linear
0537	创造者	chuangzaozhe	linear
0538	动员	dongyuan	linear
0539	更多	gengduo	linear
0540	的	de	linear
0541	人	ren	linear
0542	我	wo	linear
0543	手	shou	linear
0544	写	xie	linear
0545	我	wo	linear
0546	心	xin	linear
0547	用	yong	linear
0548	大众	dazhong	linear
0549	喜闻乐见	xiwenlejian	linear
0550	的	de	linear
0551	语言	yuyan	linear
0552	深入浅出	shenruqianchu	linear
0553	地	di	linear
0554	讲好	jianghao	linear
0555	新时代	xinshidai	linear
0556	故事	gushi	linear
0557	我	wo	linear
0558	及	ji	linear
0559	身边	shenbian	linear
0560	人	ren	linear
0561	现实	xianshi	linear
0562	生活	shenghuo	linear
0563	与	yu	linear
0564	奋斗	fendou	linear
0565	的	de	linear
0566	故事	gushi	linear
0567	为	wei	linear
0568	新	xin	linear
0569	大众	dazhong	linear
0570	文艺	wenyi	linear
0571	如何	ruhe	linear
0572	扎根	zhagen	linear
0573	现实	xianshi	linear
0574	反映	fanying	linear
0575	大众	dazhong	linear
0576	生活	shenghuo	linear
0577	树立	shuli	linear
0578	了	le	linear
0579	典范	dianfan	linear
0580	桃李不言	taolibuyan	linear
0581	下自成蹊	xiazichengxi	linear
0582	短短	duanduan	linear
0583	一年	yinian	linear
0584	时间	shijian	linear
0585	扬子江	yangzijiang	linear
0586	文萃	wencui	linear
0587	的	de	linear
0588	文章	wenzhang	linear
0589	以及	yiji	linear
0590	所	suo	linear
0591	汇集	huiji	linear
0592	的	de	linear
0593	三本	sanben	linear
0594	皇皇巨著	huanghuangjuzhu	linear
0595	在	zai	linear
0596	文友	wenyou	linear
0597	之间	zhijian	linear
0598	不胫而走	bujingerzou	linear
0599	竞相	jingxiang	linear
0600	传诵	chuansong	linear
0601	一时	yishi	linear
0602	传为	chuanwei	linear
0603	文坛	wentan	linear
0604	佳话	jiahua	linear
0605	来自	laizi	linear
0606	于	yu	linear
0607	品牌	pinpai	linear
0608	传播	chuanbo	linear
0609	的	de	linear
0610	全	quan	linear
0611	攻略	gonglve	linear
0612	先生	xiansheng	linear
0613	建立	jianli	linear
0614	了	le	linear
0615	写	xie	linear
0616	读	du	linear
0617	评	ping	linear
0618	谈	tan	linear
0619	一体化	yitihua	linear
0620	的	de	linear
0621	作品	zuopin	linear
0622	创作	chuangzuo	linear
0623	与	yu	linear
0624	传播	chuanbo	linear
0625	矩阵	juzhen	linear
0626	推动	tuidong	linear
0627	作者	zuozhe	linear
0628	评论者	pinglunzhe	linear
0629	读者	duzhe	linear
0630	实现	shixian	linear
0631	良性	liangxing	linear
0632	互动	hudong	linear
0633	灵犀相通	lingxixiangtong	linear
0634	把	ba	linear
0635	成千上万	chengqianshangwan	linear
0636	个	ge	linear
0637	粉丝	fensi	linear
0638	召集	zhaoji	linear
0639	于	yu	linear
0640	同一个	tongyige	linear
0641	屋檐	wuyan	linear
0642	下	xia	linear
0643	包括	baokuo	linear
0644	今年	jinnian	linear
0645	先后	xianhou	linear
0646	召开	zhaokai	linear
0647	的	de	linear
0648	专家	zhuanjia	linear
0649	座谈会	zuotanhui	linear
0650	和	he	linear
0651	文萃	wencui	linear
0652	作者	zuozhe	linear
0653	线下	xianxia	linear
0654	见面会	jianmianhui	linear
0655	大家	dajia	linear
0656	对	dui	linear
0657	文本	wenben	linear
0658	进行	jinxing	linear
0659	深入	shenru	linear
0660	细致	xizhi	linear
0661	的	de	linear
0662	分享	fenxiang	linear
0663	对话	duihua	linear
0664	与	yu	linear
0665	交流	jiaoliu	linear
0666	见仁见智	jianrenjianzhi	linear
0667	相互	xianghu	linear
0668	启发	qifa	linear
0669	著名	zhuming	linear
0670	作家	zuojia	linear
0671	一起	yiqi	linear
0672	有力	youli	linear
0673	助阵	zhuzhen	linear
0674	老师	laoshi	linear
0675	近年	jinnian	linear
0676	出版	chuban	linear
0677	了	le	linear
0678	青色	qingse	linear
0679	马	ma	linear
0680	文存	wencun	linear
0681	三卷本	sanjuanben	linear
0682	江南	jiangnan	linear
0683	素描	sumiao	linear
0684	安静	anjing	linear
0685	做	zuo	linear
0686	最	zui	linear
0687	慢	man	linear
0688	的	de	linear
0689	事	shi	linear
0690	就	jiu	linear
0691	好	hao	linear
0692	等	deng	linear
0693	散文	sanwen	linear
0694	随笔	suibi	linear
0695	集	ji	linear
0696	为	wei	linear
0697	扬子江	yangzijiang	linear
0698	文萃	wencui	linear
0699	作者	zuozhe	linear
0700	通过	tongguo	linear
0701	写作	xiezuo	linear
0702	向	xiang	linear
0703	大众	dazhong	linear
0704	传递	chuandi	linear
0705	向	xiang	linear
0706	真	zhen	linear
0707	向	xiang	linear
0708	善	shan	linear
0709	向	xiang	linear
0710	美	mei	linear
0711	向上	xiangshang	linear
0712	的	de	linear
0713	精神	jingshen	linear
0714	力量	liliang	linear
0715	提供	tigong	linear
0716	了	le	linear
0717	优秀	youxiu	linear
0718	的	de	linear
0719	范本	fanben	linear
0720	翟总	zhaizong	linear
0721	不愧	bukui	linear
0722	为	wei	linear
0723	宣传	xuanchuan	linear
0724	策划	cehua	linear
0725	与	yu	linear
0726	传播	chuanbo	linear
0727	的	de	linear
0728	高手	gaoshou	linear
0729	他	ta	linear
0730	善于	shanyu	linear
0731	培育	peiyu	linear
0732	文化	wenhua	linear
0733	品牌	pinpai	linear
0734	发挥	fahui	linear
0735	文化	wenhua	linear
0736	的	de	linear
0737	品牌	pinpai	linear
0738	效应	xiaoying	linear
0739	坚持	jianchi	linear
0740	网刊	wangkan	linear
0741	的	de	linear
0742	特色	tese	linear
0743	发展	fazhan	linear
0744	建构	jiangou	linear
0745	作者	zuozhe	linear
0746	评论者	pinglunzhe	linear
0747	与	yu	linear
0748	读者	duzhe	linear
0749	之间	zhijian	linear
0750	理性	lixing	linear
0751	健康	jiankang	linear
0752	的	de	linear
0753	对话	duihua	linear
0754	关系	guanxi	linear
0755	使	shi	linear
0756	扬子江	yangzijiang	linear
0757	文萃	wencui	linear
0758	从	cong	linear
0759	线上	xianshang	linear
0760	到	dao	linear
0761	线下	xianxia	linear
0762	从	cong	linear
0763	天边	tianbian	linear
0764	到	dao	linear
0765	身边	shenbian	linear
0766	愈益	yuyi	linear
0767	变得	biande	linear
0768	可爱	keai	linear
0769	可亲	keqin	linear
0770	可敬	kejing	linear
0771	功夫不负有心人	gongfubufuyouxinren	linear
0772	如今	rujin	linear
0773	扬子江	yangzijiang	linear
0774	文萃	wencui	linear
0775	拥有	yongyou	linear
0776	了	le	linear
0777	像	xiang	linear
0778	和	he	linear
0779	被誉为	beiyuwei	linear
0780	女版	nvban	linear
0781	赵树理	zhaoshuli	linear
0782	的	de	linear
0783	等	deng	linear
0784	一大批	yidapi	linear
0785	优秀	youxiu	linear
0786	作者	zuozhe	linear
0787	群	qun	linear
0788	以及	yiji	linear
0789	等	deng	linear
0790	一大批	yidapi	linear
0791	实力	shili	linear
0792	评论者	pinglunzhe	linear
0793	队伍	duiwu	linear
0794	越来越	yuelaiyue	linear
0795	多	duo	linear
0796	的	de	linear
0797	新秀	xinxiu	linear
0798	也	ye	linear
0799	如	ru	linear
0800	雨后春笋	yuhouchunsun	linear
0801	般	ban	linear
0802	茁壮成长	zhuozhuangchengzhang	linear
0803	来自	laizi	linear
0804	于	yu	linear
0805	适应	shiying	linear
0806	大众	dazhong	linear
0807	心理	xinli	linear
0808	的	de	linear
0809	新	xin	linear
0810	期待	qidai	linear
0811	先生	xiansheng	linear
0812	奉行	fengxing	linear
0813	大众	dazhong	linear
0814	书写	shuxie	linear
0815	大众	dazhong	linear
0816	阅读	yuedu	linear
0817	大众	dazhong	linear
0818	评论	pinglun	linear
0819	大众	dazhong	linear
0820	分享	fenxiang	linear
0821	的	de	linear
0822	办刊	bankan	linear
0823	理念	linian	linear
0824	扬子江	yangzijiang	linear
0825	文萃	wencui	linear
0826	公众号	gongzhonghao	linear
0827	好比	haobi	linear
0828	是	shi	linear
0829	一面	yimian	linear
0830	镜子	jingzi	linear
0831	按	an	linear
0832	的	de	linear
0833	话	hua	linear
0834	说	shuo	linear
0835	既然	jiran	linear
0836	是	shi	linear
0837	镜子	jingzi	linear
0838	就要	jiuyao	linear
0839	反映	fanying	linear
0840	富有	fuyou	linear
0841	特征	tezheng	linear
0842	的	de	linear
0843	客观	keguan	linear
0844	生活	shenghuo	linear
0845	必须	bixu	linear
0846	始终	shizhong	linear
0847	保持	baochi	linear
0848	与	yu	linear
0849	现实	xianshi	linear
0850	生活	shenghuo	linear
0851	之间	zhijian	linear
0852	亲密	qinmi	linear
0853	的	de	linear
0854	血肉	xuerou	linear
0855	联系	lianxi	linear
0856	用	yong	linear
0857	的	de	linear
0858	论述	lunshu	linear
0859	就是	jiushi	linear
0860	要	yao	linear
0861	尊重	zunzhong	linear
0862	现实	xianshi	linear
0863	生活	shenghuo	linear
0864	说明	shuoming	linear
0865	生活	shenghuo	linear
0866	或者	huozhe	linear
0867	如	ru	linear
0868	提出	tichu	linear
0869	的	de	linear
0870	人民性	renminxing	linear
0871	的	de	linear
0872	问题	wenti	linear
0873	他	ta	linear
0874	尤其	youqi	linear
0875	强调	qiangdiao	linear
0876	文学	wenxue	linear
0877	应	ying	linear
0878	反映	fanying	linear
0879	生活	shenghuo	linear
0880	的	de	linear
0881	主要	zhuyao	linear
0882	动向	dongxiang	linear
0883	回应	huiying	linear
0884	时代	shidai	linear
0885	命题	mingti	linear
0886	描写	miaoxie	linear
0887	生活	shenghuo	linear
0888	的	de	linear
0889	本来面目	benlaimianmu	linear
0890	指出	zhichu	linear
0891	作家	zuojia	linear
0892	的	de	linear
0893	主要	zhuyao	linear
0894	价值	jiazhi	linear
0895	在于	zaiyu	linear
0896	描写	miaoxie	linear
0897	的	de	linear
0898	真实	zhenshi	linear
0899	抑或	yihuo	linear
0900	像	xiang	linear
0901	的	de	linear
0902	现实主义者	xianshizhuyizhe	linear
0903	应当	yingdang	linear
0904	知道	zhidao	linear
0905	和	he	linear
0906	了解	liaojie	linear
0907	他	ta	linear
0908	的	de	linear
0909	时代	shidai	linear
0910	和	he	linear
0911	他	ta	linear
0912	的	de	linear
0913	人民	renmin	linear
0914	扬子江	yangzijiang	linear
0915	文萃	wencui	linear
0916	正是	zhengshi	linear
0917	适应	shiying	linear
0918	大众	dazhong	linear
0919	心理	xinli	linear
0920	新	xin	linear
0921	期待	qidai	linear
0922	要求	yaoqiu	linear
0923	作者	zuozhe	linear
0924	持守	chishou	linear
0925	有根	yougen	linear
0926	的	de	linear
0927	写作	xiezuo	linear
0928	接地气	jiediqi	linear
0929	的	de	linear
0930	写作	xiezuo	linear
0931	为	wei	linear
0932	时代	shidai	linear
0933	立言	liyan	linear
0934	为	wei	linear
0935	大众	dazhong	linear
0936	立命	liming	linear
0937	为	wei	linear
0938	凡人	fanren	linear
0939	立传	lizhuan	linear
0940	为	wei	linear
0941	文化	wenhua	linear
0942	立魂	lihun	linear
0943	数十万	shushiwan	linear
0944	粉丝	fensi	linear
0945	每天	meitian	linear
0946	翘首以盼	qiaoshouyipan	linear
0947	新作	xinzuo	linear
0948	的	de	linear
0949	推出	tuichu	linear
0950	那	na	linear
0951	是	shi	linear
0952	他们	tamen	linear
0953	心中	xinzhong	linear
0954	执着	zhizhuo	linear
0955	的	de	linear
0956	牵念	qiannian	linear
0957	来自	laizi	linear
0958	于	yu	linear
0959	直击	zhiji	linear
0960	人心	renxin	linear
0961	的	de	linear
0962	感染力	ganranli	linear
0963	读	du	linear
0964	扬子江	yangzijiang	linear
0965	文萃	wencui	linear
0966	所	suo	linear
0967	刊	kan	linear
0968	的	de	linear
0969	文章	wenzhang	linear
0970	仿佛	fangfu	linear
0971	是	shi	linear
0972	一次次	yicici	linear
0973	触及	chuji	linear
0974	灵魂	linghun	linear
0975	的	de	linear
0976	相遇	xiangyu	linear
0977	它	ta	linear
0978	使	shi	linear
0979	我们	women	linear
0980	抱有	baoyou	linear
0981	更多	gengduo	linear
0982	的	de	linear
0983	热忱	rechen	linear
0984	与	yu	linear
0985	激情	jiqing	linear
0986	真	zhen	linear
0987	想	xiang	linear
0988	成为	chengwei	linear
0989	文萃	wencui	linear
0990	大家庭	dajiating	linear
0991	中	zhong	linear
0992	亲爱	qinai	linear
0993	的	de	linear
0994	真正	zhenzheng	linear
0995	的	de	linear
0996	让人	rangren	linear
0997	信赖	xinlai	linear
0998	的	de	linear
0999	一员	yiyuan	linear
1000	其	qi	linear
1001	所	suo	linear
1002	推出	tuichu	linear
1003	的	de	linear
1004	散文	sanwen	linear
1005	随笔	suibi	linear
