# E127 — 夏季手足冒出的小水泡到底是什么 (医疗健康)
# persons: 刘涵 翟志芳

0104	水疱破裂	shuipaopolie	linear
0105	引起	yinqi	linear
0106	继发感染	jifaganran	linear
0107	陆军军医大学	lujunjunyidaxue	linear
0108	西南医院	xinanyiyuan	linear
0109	急诊医学科	jizhenyixueke	linear
0110	主任医师	zhurenyishi	linear
0111	教授	jiaoshou	linear
0112	告诉记者	gaosujizhe	linear
0113	夏季	xiaji	linear
0114	手足	shouzu	linear
0115	皮肤	pifu	linear
0116	出现	chuxian	linear
0117	小水泡	xiaoshuipao	linear
0118	最常见	zuichangjian	linear
0119	的	de	linear
0120	原因	yuanyin	linear
0121	是	shi	linear
0122	患上	huanshang	linear
0123	了	le	linear
0124	汗疱疹	hanpaozhen	linear
0125	陆军军医大学	lujunjunyidaxue	linear
0126	西南医院	xinanyiyuan	linear
0127	皮肤科	pifuke	linear
0128	副主任	fuzhuren	linear
0129	说	shuo	linear
0130	汗疱疹	hanpaozhen	linear
0131	又称	youcheng	linear
0132	出汗不良性湿疹	chuhanbulianxingshizhen	linear
0133	是	shi	linear
0134	一种	yizhong	linear
0135	以	yi	linear
0136	发生	fasheng	linear
0137	在	zai	linear
0138	表皮深处	biaopishenchu	linear
0139	米粒大小	milidaxiao	linear
0140	水疱	shuipao	linear
0141	为	wei	linear
0142	主要表现	zhuyaobiaoxian	linear
0143	的	de	linear
0144	皮肤病	pifubing	linear
0145	常	chang	linear
0146	对称	duichen	linear
0147	发生	fasheng	linear
0148	在	zai	linear
0149	手足掌	shouzuzhang	linear
0150	指趾部位	zhizhibuwei	linear
0151	并	bing	linear
0152	伴有	banyou	linear
0153	不同程度	butongchengdu	linear
0154	的	de	linear
0155	疼痛感	tengtonggan	linear
0156	灼烧感	zhuoshaogan	linear
0157	瘙痒感	saoyanggan	linear
0158	在	zai	linear
0159	青壮年	qingzhuangnian	linear
0160	中	zhong	linear
0161	高发	gaofa	linear
0162	青少年	qingshaonian	linear
0163	发病率	fabinglv	linear
0164	更高	genggao	linear
0165	汗疱疹	hanpaozhen	linear
0166	病程上	bingchengshang	linear
0167	有	you	linear
0168	自	zi	linear
0168	限	xian	linear
0168	性	xing	linear
0169	一般	yiban	linear
0170	春末夏初	chunmoxiachu	linear
0171	开始发病	kaishifabing	linear
0172	夏季加剧	xiajijiaju	linear
0173	秋冬季	qiudongji	linear
0174	可缓解	kehuanjie	linear
0175	每年	meinian	linear
0176	定期	dingqi	linear
0177	反复发作	fanfufazuo	linear
0178	发作时	fazuoshi	linear
0179	水疱	shuipao	linear
0180	通常	tongchang	linear
0181	随	sui	linear
0182	时间延长	shijianyanchang	linear
0183	逐渐	zhujian	linear
0184	干涸	ganhe	linear
0185	脱屑	tuoxie	linear
0186	最后	zuihou	linear
0187	皮肤	pifu	linear
0188	恢复正常	huifuzhengchang	linear
0189	但	dan	linear
0190	反复发作	fanfufazuo	linear
0191	会	hui	linear
0192	导致	daozhi	linear
0193	局部皮肤	jubupifu	linear
0194	粗糙增厚	cucaozenghou	linear
0195	甚至	shenzhi	linear
0196	皲裂	junlie	linear
0197	严重者	yanzhongzhe	linear
0198	水疱	shuipao	linear
0199	干涸结痂	ganhejiejia	linear
0200	脱落	tuoluo	linear
0201	之后	zhihou	linear
0202	裸露	luolu	linear
0203	鲜红	xianhong	linear
0204	薄嫩皮肤	baonenpifu	linear
0205	疼痛	tengtong	linear
0206	烧灼感	shaozhuogan	linear
0207	明显	mingxian	linear
0208	过去	guoqu	linear
0209	认为	renwei	linear
0210	汗疱疹	hanpaozhen	linear
0211	的	de	linear
0212	小水泡	xiaoshuipao	linear
0213	是	shi	linear
0214	因	yin	linear
0215	手足	shouzu	linear
0216	大量出汗	daliangchuhan	linear
0217	且	qie	linear
0218	汗液	hanye	linear
0219	潴留	zhuliu	linear
0220	于	yu	linear
0221	皮内	pinei	linear
0222	形成	xingcheng	linear
0223	的	de	linear
0224	现在	xianzai	linear
0225	更多观点	gengduoguandian	linear
0226	认为	renwei	linear
0227	这	zhe	linear
0228	是	shi	linear
0229	一种	yizhong	linear
0230	皮肤湿疹样反应	pifushizhenyangfanying	linear
0231	该病	gaibing	linear
0232	可能	keneng	linear
0233	与	yu	linear
0234	精神紧张	jingshenjinzhang	linear
0235	吸烟	xiyan	linear
0236	真菌感染	zhenjunganran	linear
0237	手足多汗	shouzuduohan	linear
0238	过敏原刺激	guominyuanciji	linear
0239	等	deng	linear
0240	有关	youguan	linear
0241	说	shuo	linear
0242	成因	chengyin	linear
0243	多样	duoyang	linear
0244	需	xu	linear
0245	分类对待	fenleiduidai	linear
0246	提醒	tixing	linear
0247	手足	shouzu	linear
0248	小水泡	xiaoshuipao	linear
0249	并不一定	bingbuyiding	linear
0250	都是	doushi	linear
0251	汗疱疹	hanpaozhen	linear
0252	还有可能	haiyoukeneng	linear
0253	是	shi	linear
0254	手足癣	shouzuxuan	linear
0255	手足湿疹	shouzushizhen	linear
0256	接触性皮炎	jiechuxingpiyan	linear
0257	甚至	shenzhi	linear
0258	手足口病	shouzukoubing	linear
0259	等	deng	linear
0260	解释	jieshi	linear
0261	手足癣	shouzuxuan	linear
0262	主要	zhuyao	linear
0263	由	you	linear
0264	皮肤癣菌感染	pifuxuanjunganran	linear
0265	引起	yinqi	linear
0266	夏季	xiaji	linear
0267	发病增多	fabingzengduo	linear
0268	或	huo	linear
0269	加重	jiazhong	linear
0270	手部	shoubu	linear
0271	长期浸渍	changqijinzi	linear
0272	足部多汗者	zubuduohanzhe	linear
0273	更易感染	gengyiganran	linear
0274	手癣	shouxuan	linear
0275	多	duo	linear
0276	单侧	dance	linear
0277	发生	fasheng	linear
0278	一般	yiban	linear
0279	不对称	buduichen	linear
0280	常	chang	linear
0281	伴有	banyou	linear
0282	足癣	zuxuan	linear
0283	表现为	biaoxianwei	linear
0284	两足一手	liangzuyishou	linear
0285	受累	shoulei	linear
0286	还可	haike	linear
0287	侵犯	qinfan	linear
0288	指甲	zhijia	linear
0289	引起	yinqi	linear
0290	甲癣	jiaxuan	linear
0291	皮损	pisun	linear
0292	初发	chufa	linear
0293	为	wei	linear
0294	针尖大小	zhenjiandaxiao	linear
0295	水疱	shuipao	linear
0296	数天后	shutianhou	linear
0297	干涸	ganhe	linear
0298	脱屑	tuoxie	linear
0299	手足湿疹	shouzushizhen	linear
0300	多	duo	linear
0301	病因不明	bingyinbuming	linear
0302	是	shi	linear
0303	一种	yizhong	linear
0304	反复发作	fanfufazuo	linear
0305	的	de	linear
0306	过敏性皮肤病	guominxingpifubing	linear
0307	皮损	pisun	linear
0308	可	ke	linear
0309	发生于	fashengyu	linear
0310	任何部位	renhebuwei	linear
0311	常	chang	linear
0312	对称分布	duichenfenbu	linear
0313	且	qie	linear
0314	无	wu	linear
0315	明显	mingxian	linear
0316	季节性	jijiexing	linear
0317	但	dan	linear
0318	其	qi	linear
0319	皮损	pisun	linear
0320	表现	biaoxian	linear
0321	不仅仅	bujinjin	linear
0322	为	wei	linear
0323	小水泡	xiaoshuipao	linear
0324	还可	haike	linear
0325	表现为	biaoxianwei	linear
0326	红斑	hongban	linear
0327	丘疹	qiuzhen	linear
0328	等	deng	linear
0329	可	ke	linear
0330	伴有	banyou	linear
0331	糜烂	milan	linear
0332	渗出	shenchu	linear
0333	结痂	jiejia	linear
0334	等	deng	linear
0335	伴	ban	linear
0336	剧烈瘙痒	juliesaoyang	linear
0337	接触性皮炎	jiechuxingpiyan	linear
0338	因	yin	linear
0339	接触	jiechu	linear
0340	刺激性	cijixing	linear
0341	如	ru	linear
0342	清洁剂	qingjieji	linear
0343	化学溶剂	huaxuerongji	linear
0344	或	huo	linear
0345	过敏性	guominxing	linear
0346	如	ru	linear
0347	染发剂	ranfaji	linear
0348	橡胶制品	xiangjiaozhipin	linear
0349	物质	wuzhi	linear
0350	引起	yinqi	linear
0351	可	ke	linear
0352	发生于	fashengyu	linear
0353	任	ren	linear
0353	何	he	linear
0353	人	ren	linear
0353	群	qun	linear
0354	一般	yiban	linear
0355	起病急	qibingji	linear
0356	皮肤	pifu	linear
0357	接触	jiechu	linear
0358	刺激物	cijiwu	linear
0359	后	hou	linear
0360	很快	henkuai	linear
0361	发生	fasheng	linear
0362	水肿性红斑	shuizhongxinghongban	linear
0363	丘疹	qiuzhen	linear
0364	丘疱疹	qiupaozhen	linear
0365	水疱大疱	shuipaodabao	linear
0366	糜烂	milan	linear
0367	等	deng	linear
0368	常	chang	linear
0369	伴有	banyou	linear
0370	明显瘙痒感	mingxiansaoyanggan	linear
0371	皮损	pisun	linear
0372	局限于	juxianyu	linear
0373	接触部位	jiechubuwei	linear
0374	总体上	zongtishang	linear
0375	以上	yishang	linear
0376	三种疾病	sanzhongjibing	linear
0377	一年四季	yiniansiji	linear
0378	均可	junke	linear
0379	发病	fabing	linear
0380	但	dan	linear
0381	在	zai	linear
0382	夏季	xiaji	linear
0383	高温潮湿	gaowenchaoshi	linear
0384	的	de	linear
0385	环境下	huanjingxia	linear
0386	加之	jiazhi	linear
0387	汗液刺激	hanyeciji	linear
0388	手足癣	shouzuxuan	linear
0389	和	he	linear
0390	湿疹	shizhen	linear
0391	病情	bingqing	linear
0392	容易	rongyi	linear
0393	加重	jiazhong	linear
0394	同时	tongshi	linear
0395	夏季	xiaji	linear
0396	皮肤	pifu	linear
0397	暴露	baolu	linear
0398	机会多	jihuiduo	linear
0399	接触	jiechu	linear
0400	致敏物	zhiminwu	linear
0401	概率	gailv	linear
0402	更高	genggao	linear
0403	接触性皮炎	jiechuxingpiyan	linear
0404	发生	fasheng	linear
0405	的	de	linear
0406	几率	jilv	linear
0407	也会	yehui	linear
0408	更高	genggao	linear
0409	说	shuo	linear
0410	手足口病	shouzukoubing	linear
0411	虽然	suiran	linear
0412	也可	yeke	linear
0413	出现	chuxian	linear
0414	手足	shouzu	linear
0415	小水泡	xiaoshuipao	linear
0416	但	dan	linear
0417	它	ta	linear
0418	是	shi	linear
0419	由	you	linear
0420	肠道病毒	changdaobingdu	linear
0421	感染	ganran	linear
0422	引起	yinqi	linear
0423	的	de	linear
0424	一种	yizhong	linear
0425	呼吸道传染病	huxidaochuanranbing	linear
0426	春夏季	chunxiaji	linear
0427	高发	gaofa	linear
0428	有	you	linear
0429	较强	jiaoqiang	linear
0430	的	de	linear
0431	传染性	chuanranxing	linear
0432	多发生于	duofashengyu	linear
0433	岁以下	suiyixia	linear
0434	儿童	ertong	linear
0435	该病	gaibing	linear
0436	也会	yehui	linear
0437	出现	chuxian	linear
0438	手掌	shouzhang	linear
0439	和	he	linear
0440	脚底	jiaodi	linear
0441	的	de	linear
0442	丘疹	qiuzhen	linear
0443	和	he	linear
0444	水疱	shuipao	linear
0445	但	dan	linear
0446	常	chang	linear
0447	急性起病	jixingqibing	linear
0448	同时	tongshi	linear
0449	伴有	banyou	linear
0450	口腔黏膜溃疡	kouqiangnianmokuiyang	linear
0451	或	huo	linear
0452	水疱	shuipao	linear
0453	等	deng	linear
0454	对症治疗	duizhengzhiliao	linear
0455	消灭	xiaomie	linear
0456	小水泡	xiaoshuipao	linear
0457	表示	biaoshi	linear
0458	手足	shouzu	linear
0459	冒	mao	linear
0460	小水泡	xiaoshuipao	linear
0461	并不可怕	bingbukepa	linear
0462	急诊处理	jizhenchuli	linear
0463	需要	xuyao	linear
0464	明确	mingque	linear
0465	每种疾病	meizhongjibing	linear
0466	的	de	linear
0467	特点	tedian	linear
0468	采取	caiqu	linear
0469	对应	duiying	linear
0470	的	de	linear
0471	处理方式	chulifangshi	linear
0472	介绍	jieshao	linear
0473	汗疱疹	hanpaozhen	linear
0474	无特效疗法	wutexiaoliaofa	linear
0475	主要	zhuyao	linear
0476	是	shi	linear
0477	对症治疗	duizhengzhiliao	linear
0478	根据	genju	linear
0479	汗疱疹	hanpaozhen	linear
0480	小水泡	xiaoshuipao	linear
0481	的	de	linear
0482	轻重	qingzhong	linear
0483	及	ji	linear
0484	瘙痒程度	saoyangchengdu	linear
0485	可以	keyi	linear
0486	使用	shiyong	linear
0487	炉甘石洗剂	luganshixiji	linear
0488	等	deng	linear
0489	来	lai	linear
0490	止痒	zhiyang	linear
0491	同时	tongshi	linear
0492	患者	huanzhe	linear
0493	应	ying	linear
0494	避免	bimian	linear
0495	抓挠	zhuanao	linear
0496	以防感染	yifangganran	linear
0497	如果	ruguo	linear
0498	情况	qingkuang	linear
0499	比较严重	bijiaoyanzhong	linear
0500	或者	huozhe	linear
0501	反复发作者	fanfufazuozhe	linear
0502	可以	keyi	linear
0503	外用	waiyong	linear
0504	糖皮质激素	tangpizhijisu	linear
0505	如	ru	linear
0506	卤米松乳膏	lumisongrugao	linear
0507	丙酸氟替卡松乳膏	bingsuanfutikasongrugao	linear
0508	等	deng	linear
0509	进行治疗	jinxingzhiliao	linear
0510	同时	tongshi	linear
0511	应	ying	linear
0512	做好	zuohao	linear
0513	润肤保护	runfubaohu	linear
0514	手足癣	shouzuxuan	linear
0515	是	shi	linear
0516	由	you	linear
0517	真菌感染	zhenjunganran	linear
0518	引起	yinqi	linear
0519	的	de	linear
0520	处理时	chulishi	linear
0521	要	yao	linear
0522	保持皮肤干燥	baochipifuganzao	linear
0523	可	ke	linear
0524	外用	waiyong	linear
0525	抗真菌药物	kangzhenjunyaowu	linear
0526	严重者	yanzhongzhe	linear
0527	最好	zuihao	linear
0528	在	zai	linear
0529	医生指导下	yishengzhidaoxia	linear
0530	同时	tongshi	linear
0531	口服	koufu	linear
0532	抗真菌药物	kangzhenjunyaowu	linear
0533	主要包括	zhuyaobaokuo	linear
0534	盐酸特比萘芬片	yansuantebinaifenpian	linear
0535	和	he	linear
0536	伊曲康唑胶囊	yiqukangzuojiaonang	linear
0537	特别强调	tebieqiangdiao	linear
0538	的	de	linear
0539	一点	yidian	linear
0540	就是	jiushi	linear
0541	治疗	zhiliao	linear
0542	一定要	yidingyao	linear
0543	足量	zuliang	linear
0544	足疗程	zuliaocheng	linear
0545	外用药物	waiyongyaowu	linear
0546	要	yao	linear
0547	周以上	zhouyishang	linear
0548	口服药物	koufuyaowu	linear
0549	周	zhou	linear
0550	尽可能	jinkeneng	linear
0551	避免复发	bimianfufa	linear
0552	此外	ciwai	linear
0553	还应	haiying	linear
0554	注意	zhuyi	linear
0555	避免	bimian	linear
0556	个人物品	gerenwupin	linear
0557	共用	gongyong	linear
0558	公共场所	gonggongchangsuo	linear
0559	应	ying	linear
0560	尽可能	jinkeneng	linear
0561	自备	zibei	linear
0562	拖鞋	tuoxie	linear
0563	等	deng	linear
0564	说	shuo	linear
0565	手部湿疹	shoubushizhen	linear
0566	病因复杂	bingyinfuza	linear
0567	治疗	zhiliao	linear
0568	首先	shouxian	linear
0569	应	ying	linear
0570	避免	bimian	linear
0571	可疑	keyi	linear
0572	致病因素	zhibingyinsu	linear
0573	或	huo	linear
0574	加重因素	jiazhongyinsu	linear
0575	如	ru	linear
0576	避免接触	bimianjiechu	linear
0577	碱性洗涤剂	jianxingxidiji	linear
0578	过度	guodu	linear
0579	热水浸泡	reshuijinpao	linear
0580	搔抓刺激	saozhuaciji	linear
0581	等	deng	linear
0582	急性期	jixingqi	linear
0583	渗出	shenchu	linear
0584	明显	mingxian	linear
0585	时	shi	linear
0586	以	yi	linear
0587	湿敷	shifu	linear
0588	为主	weizhu	linear
0589	如	ru	linear
0590	硼酸溶液	pengsuanrongye	linear
0591	复方黄柏溶液	fufanghuangborongye	linear
0592	等	deng	linear
0593	皮损	pisun	linear
0594	无渗出	wushenchu	linear
0595	后	hou	linear
0596	可	ke	linear
0597	外用	waiyong	linear
0598	糖皮质激素类	tangpizhijisulei	linear
0599	软膏	ruangao	linear
0600	皮损	pisun	linear
0601	严重	yanzhong	linear
0602	或	huo	linear
0603	顽固	wangu	linear
0604	的	de	linear
0605	患者	huanzhe	linear
0606	建议	jianyi	linear
0607	在	zai	linear
0608	医生指导下	yishengzhidaoxia	linear
0609	根据	genju	linear
0610	不同皮损	butongpisun	linear
0611	给予	jiyu	linear
0612	个体化治疗	getihuazhiliao	linear
0613	说	shuo	linear
0614	治疗	zhiliao	linear
0615	接触性皮炎	jiechuxingpiyan	linear
0616	关键在于	guanjianzaiyu	linear
0617	明确接触物	mingquejiechuwu	linear
0618	要	yao	linear
0619	立即清除	lijiqingchu	linear
0620	接触物	jiechuwu	linear
0621	然后	ranhou	linear
0622	根据病情	genjubingqing	linear
0623	使用	shiyong	linear
0624	药膏	yaogao	linear
0625	或者	huozhe	linear
0626	口服药物	koufuyaowu	linear
0627	重症	zhongzheng	linear
0628	伴有	banyou	linear
0629	全身症状	quanshenzhengzhuang	linear
0630	的	de	linear
0631	患者	huanzhe	linear
0632	同样	tongyang	linear
0633	需要	xuyao	linear
0634	及时就医	jishijiuyi	linear
0635	采取	caiqu	linear
0636	局部治疗	jubuzhiliao	linear
0637	手足口病	shouzukoubing	linear
0638	是	shi	linear
0639	病毒感染	bingduganran	linear
0640	导致	daozhi	linear
0641	的	de	linear
0642	多发于	duofayu	linear
0643	儿童	ertong	linear
0644	急诊处理	jizhenchuli	linear
0645	主要	zhuyao	linear
0646	是	shi	linear
0647	对症治疗	duizhengzhiliao	linear
0648	比如	biru	linear
0649	退热	tuire	linear
0650	缓解疼痛	huanjietengtong	linear
0651	要注意	yaozhuyi	linear
0652	观察	guancha	linear
0653	是否	shifou	linear
0654	有	you	linear
0655	重症迹象	zhongzhengjixiang	linear
0656	像	xiang	linear
0657	高热不退	gaorebutui	linear
0658	精神萎靡	jingshenweimi	linear
0659	等	deng	linear
0660	一旦出现	yidanchuxian	linear
0661	这些情况	zhexieqingkuang	linear
0662	必须	bixu	linear
0663	及时就医	jishijiuyi	linear
