# K454 — 1969年台湾
# persons: 蒋介石 蒋经国 严家淦 阎锡山

0001	政府	zhengfu	linear
0002	国家	guojia	linear
0003	正副	zhengfu	linear
0004	元首	yuanshou	linear
0005	五院	wuyuan	linear
0006	首长	shouzhang	linear
0007	省政府	shengzhengfu	linear
0008	主席	zhuxi	linear
0009	成员	chengyuan	linear
0010	变动	biandong	linear
0011	大事记	dashiji	linear
0012	月	yue	linear
0013	月	yue	linear
0014	日	ri	linear
0015	经济部	jingjibu	linear
0016	国际	guoji	linear
0017	贸易局	maoyiju	linear
0018	中央银行	zhongyangyinhang	linear
0019	外汇局	waihuiju	linear
0020	成立	chengli	linear
0021	月	yue	linear
0022	日	ri	linear
0023	罗友伦	luoyoulun	linear
0024	接任	jieren	linear
0025	国防部	guofangbu	linear
0026	总政治部	zongzhengzhibu	linear
0027	主任	zhuren	linear
0028	月	yue	linear
0029	日	ri	linear
0030	行政院长	xingzhengyuanzhang	linear
0031	在	zai	linear
0032	立法院	lifayuan	linear
0033	报告	baogao	linear
0034	本	ben	linear
0035	年	nian	linear
0036	施政	shizheng	linear
0037	重点	zhongdian	linear
0038	在	zai	linear
0039	延长	yanchang	linear
0040	九年	jiunian	linear
0041	国教	guojiao	linear
0042	和	he	linear
0043	发展	fazhan	linear
0044	科学	kexue	linear
0045	月	yue	linear
0046	日	ri	linear
0047	蒋中正	jiangzhongzheng	linear
0048	颁布	banbu	linear
0049	命令	mingling	linear
0050	对	dui	linear
0051	林口	linkou	linear
0052	特定	teding	linear
0053	区	qu	linear
0054	实施	shishi	linear
0055	禁	jin	linear
0055	建	jian	linear
0055	年	nian	linear
0056	月	yue	linear
0057	日	ri	linear
0058	中央银行	zhongyangyinhang	linear
0059	总裁	zongcai	linear
0060	徐柏园	xubaiyuan	linear
0061	称	cheng	linear
0062	年	nian	linear
0063	外贸	waimao	linear
0064	总值	zongzhi	linear
0065	亿	yi	linear
0066	万美元	wanmeiyuan	linear
0067	较前年	jiaoqiannian	linear
0068	增加	zengjia	linear
0069	月	yue	linear
0070	日	ri	linear
0071	任命	renming	linear
0072	管传	guanchuan	linear
0073	采为	caiwei	linear
0074	驻	zhu	linear
0075	卢安达	luanda	linear
0076	大使	dashi	linear
0077	月	yue	linear
0078	日	ri	linear
0079	加入	jiaru	linear
0080	国际	guoji	linear
0081	金融	jinrong	linear
0082	公司	gongsi	linear
0083	驻美	zhumei	linear
0084	大使	dashi	linear
0085	周书	zhoushu	linear
0086	楷于	kaiyu	linear
0087	华府	huafu	linear
0088	签署	qianshu	linear
0089	协议	xieyi	linear
0090	条款	tiaokuan	linear
0091	月	yue	linear
0092	日	ri	linear
