# K108 — 新语词汇列表 一九八四 (百科/文学语言学)
# persons: 乔治·奥威尔 奥威尔

0001	新语	xinyu	linear
0002	又	you	linear
0003	译作	yizuo	linear
0004	新话	xinhua	linear
0005	是	shi	linear
0006	英国	yingguo	linear
0007	作家	zuojia	linear
0008	在	zai	linear
0009	其	qi	linear
0010	小说	xiaoshuo	linear
0011	一九八四	yijiubasi	linear
0012	四	si	linear
0014	的	de	linear
0015	人工	rengong	linear
0016	语言	yuyan	linear
0017	对于	duiyu	linear
0018	英语	yingyu	linear
0019	有着	youzhe	linear
0020	深远	shenyuan	linear
0021	的	de	linear
0022	影响	yingxiang	linear
0023	腹感	fugan	linear
0024	腹感	fugan	linear
0025	指	zhi	linear
0026	的	de	linear
0027	是	shi	linear
0028	对于	duiyu	linear
0029	一个	yige	linear
0030	观点	guandian	linear
0031	盲目	mangmu	linear
0032	狂热	kuangre	linear
0033	的	de	linear
0034	接受	jieshou	linear
0035	黑白	heibai	linear
0036	黑白	heibai	linear
0037	如下	ruxia	linear
0038	定义	dingyi	linear
0039	该词	gaici	linear
0040	是	shi	linear
0041	新语	xinyu	linear
0042	和	he	linear
0043	双重	shuangchong	linear
0044	思想	sixiang	linear
0045	的	de	linear
0046	极佳	jijia	linear
0047	例子	lizi	linear
0048	它	ta	linear
0049	代表	daibiao	linear
0050	了	le	linear
0051	对	dui	linear
0052	过去	guoqu	linear
0053	的	de	linear
0054	积极	jiji	linear
0055	篡改	cuangai	linear
0056	这	zhe	linear
0057	也	ye	linear
0058	成为	chengwei	linear
0059	党	dang	linear
0060	对	dui	linear
0061	现在	xianzai	linear
0062	最	zui	linear
0063	重要	zhongyao	linear
0064	的	de	linear
0065	控制	kongzhi	linear
0066	方式	fangshi	linear
0067	另外	lingwai	linear
0068	它	ta	linear
0069	运用	yunyong	linear
0070	在	zai	linear
0071	敌人	diren	linear
0072	与	yu	linear
0073	党员	dangyuan	linear
0074	身上	shenshang	linear
0075	时	shi	linear
0076	的	de	linear
0077	意义	yiyi	linear
0078	有别	youbie	linear
0079	是	shi	linear
0080	一种	yizhong	linear
0081	对	dui	linear
0082	人	ren	linear
0083	不	bu	linear
0084	对	dui	linear
0085	事	shi	linear
0086	的	de	linear
0087	呈现	chengxian	linear
0088	不论	bulun	linear
0089	事件	shijian	linear
0090	本身	benshen	linear
0091	是否	shifou	linear
0092	荒谬	huangmiu	linear
0093	而	er	linear
0094	对	dui	linear
0095	任何事物	renheshiwu	linear
0096	盲目	mangmu	linear
0097	相信	xiangxin	linear
0098	的	de	linear
0099	能力	nengli	linear
0100	可能	keneng	linear
0101	会	hui	linear
0102	有	you	linear
0103	不同	butong	linear
0104	的	de	linear
0105	后果	houguo	linear
0106	对于	duiyu	linear
0107	当权者	dangquanzhe	linear
0108	的	de	linear
0109	尊敬	zunjing	linear
0110	恐惧	kongju	linear
0111	教化	jiaohua	linear
0112	严重	yanzhong	linear
0113	的	de	linear
0114	放弃	fangqi	linear
0115	思考	sikao	linear
0116	或易	huoyi	linear
0117	受骗	shoupian	linear
0118	的	de	linear
0119	黑白	heibai	linear
0120	仅仅	jinjin	linear
0121	指	zhi	linear
0122	的	de	linear
0123	是	shi	linear
0124	由于	youyu	linear
0125	恐惧	kongju	linear
0126	教化	jiaohua	linear
0127	或是	huoshi	linear
0128	对于	duiyu	linear
0129	批判性	pipanxing	linear
0130	思考	sikao	linear
0131	的	de	linear
0132	压抑	yayi	linear
0133	导致	daozhi	linear
0134	的	de	linear
0135	而	er	linear
0136	不是	bushi	linear
0137	由于	youyu	linear
0138	懒惰	landuo	linear
0139	或	huo	linear
0140	受骗	shoupian	linear
0141	导致	daozhi	linear
0142	的	de	linear
0143	一个	yige	linear
0144	忠诚	zhongcheng	linear
0145	的	de	linear
0146	党员	dangyuan	linear
0147	会	hui	linear
0148	自动	zidong	linear
0149	不	bu	linear
0150	经	jing	linear
0151	大脑	danao	linear
0152	地用	diyong	linear
0153	正确	zhengque	linear
0154	的	de	linear
0155	信息	xinxi	linear
0156	来	lai	linear
0157	擦除	cachu	linear
0158	错误	cuowu	linear
0159	信息	xinxi	linear
0160	若	ruo	linear
0161	正确	zhengque	linear
0162	地	di	linear
0163	处理	chuli	linear
0164	这些	zhexie	linear
0165	信息	xinxi	linear
0166	党员	dangyuan	linear
0167	对于	duiyu	linear
0168	这些	zhexie	linear
