# I014 — 河北野三坡景区建起287栋别墅 (旅游地理)
# Persons skipped: 马树起

0077	被	bei	linear
0078	转卖	zhuanmai	linear
0079	仍	reng	linear
0080	有	you	linear
0081	诸多	zhuduo	linear
0082	问题	wenti	linear
0083	有待	youdai	linear
0084	解答	jieda	linear
0085	野三坡	yesanpo	linear
0086	景区	jingqu	linear
0087	内	nei	linear
0088	民族	minzu	linear
0089	风情园	fengqingyuan	linear
0090	被	bei	linear
0091	拆	chai	linear
0092	趁	chen	linear
0093	着	zhe	linear
0094	国庆	guoqing	linear
0095	长假	changjia	linear
0096	来自	laizi	linear
0097	北京	beijing	linear
0098	的	de	linear
0099	李先生	lixiansheng	linear
0100	夫妇	fufu	linear
0101	带着	daizhe	linear
0102	朋友	pengyou	linear
0103	直奔	zhiben	linear
0104	河北	hebei	linear
0105	涞水县	laishuixian	linear
0106	的	de	linear
0107	野三坡	yesanpo	linear
0108	他们	tamen	linear
0109	的	de	linear
0110	第一站	diyizhan	linear
0111	就是	jiushi	linear
0112	以前	yiqian	linear
0113	常来	changlai	linear
0114	的	de	linear
0115	民族	minzu	linear
0116	风情园	fengqingyuan	linear
0117	然而	raner	linear
0118	到了	daole	linear
0119	半山腰	banshanyao	linear
0120	一片	yipian	linear
0121	败落	bailuo	linear
0122	的	de	linear
0123	景象	jingxiang	linear
0124	让	rang	linear
0125	夫妇	fufu	linear
0126	俩	lia	linear
0127	的	de	linear
0128	心	xin	linear
0129	凉了半截	lianglebanjie	linear
0130	木楼	mulou	linear
0131	被	bei	linear
0132	拆	chai	linear
0133	苗寨	miaozhai	linear
0134	被	bei	linear
0135	毁	hui	linear
0136	昔日	xiri	linear
0137	的	de	linear
0138	吊脚楼	diaojiaolou	linear
0139	所剩无几	suoshengwuji	linear
0140	破烂	polan	linear
0141	的	de	linear
0142	木屋	muwu	linear
0143	内	nei	linear
0144	服装	fuzhuang	linear
0145	道具	daoju	linear
0146	堆成	duicheng	linear
0147	垃圾	laji	linear
0148	整个	zhengge	linear
0149	民族园	minzuyuan	linear
0150	杂草横生	zacaohengsheng	linear
0151	渺无人烟	miaowurenyan	linear
0152	早在	zaozai	linear
0153	年	nian	linear
0154	野三坡	yesanpo	linear
0155	被	bei	linear
0156	认定	rending	linear
0157	为	wei	linear
0158	国家级	guojiaji	linear
0159	风景	fengjing	linear
0160	名胜区	mingshengqu	linear
0161	当年	dangnian	linear
0162	月	yue	linear
0163	在	zai	linear
0164	全国政协	quanguozhengxie	linear
0165	七届	qijie	linear
0166	二次	erci	linear
0167	会议	huiyi	linear
0168	上	shang	linear
0169	来名	laiming	linear
0170	政协	zhengxie	linear
0171	委员	weiyuan	linear
0172	联名	lianming	linear
0173	提出	tichu	linear
0174	在	zai	linear
0175	北京	beijing	linear
0176	周边	zhoubian	linear
0177	兴建	xingjian	linear
0178	个	ge	linear
0179	少数民族	shaoshuminzu	linear
0180	村寨	cunzhai	linear
0181	的	de	linear
0182	提案	tian	linear
0183	得到	dedao	linear
0184	国家	guojia	linear
0185	文化部	wenhuabu	linear
0186	的	de	linear
0187	支持	zhichi	linear
0188	到	dao	linear
0189	年	nian	linear
0190	月	yue	linear
0191	民族	minzu	linear
0192	风情园	fengqingyuan	linear
0193	首批	shoupi	linear
0194	投资	touzi	linear
0195	万元	wanyuan	linear
0196	建成	jiancheng	linear
0197	栋	dong	linear
0198	吊脚楼	diaojiaolou	linear
0199	和	he	linear
0200	一处	yichu	linear
0201	仿古	fanggu	linear
0202	表演	biaoyan	linear
0203	场所	changsuo	linear
0204	以	yi	linear
0205	苗寨	miaozhai	linear
0206	苗族	miaozu	linear
0207	风情	fengqing	linear
0208	为主	weizhu	linear
0209	的	de	linear
0210	野三坡	yesanpo	linear
0211	民族园	minzuyuan	linear
0212	正式	zhengshi	linear
0213	开始	kaishi	linear
0214	营业	yingye	linear
0215	成为	chengwei	linear
0216	当时	dangshi	linear
0217	野三坡	yesanpo	linear
0218	旅游	lvyou	linear
0219	的	de	linear
0220	招牌	zhaopai	linear
0221	项目	xiangmu	linear
0222	之一	zhiyi	linear
0223	然而	raner	linear
0224	今年	jinnian	linear
0225	月	yue	linear
0226	日	ri	linear
0227	野三坡镇	yesanpozhen	linear
0228	上	shang	linear
0229	的	de	linear
0230	居民	jumin	linear
0231	突然	turan	linear
0232	发现	faxian	linear
0233	他们	tamen	linear
0234	熟悉	shuxi	linear
0235	的	de	linear
0236	民族园	minzuyuan	linear
0237	正在	zhengzai	linear
0238	被	bei	linear
0239	一群	yiqun	linear
0240	不明	buming	linear
0241	身份	shenfen	linear
0242	的	de	linear
0243	人	ren	linear
0244	拆毁	chaihui	linear
0245	这群人	zhequnren	linear
0246	声称	shengcheng	linear
0247	是	shi	linear
0248	国仁	guoren	linear
0249	集团	jituan	linear
0250	的	de	linear
0251	已经	yijing	linear
0252	把	ba	linear
0253	土地	tudi	linear
0254	买了	maile	linear
0255	下来	xialai	linear
0256	他们	tamen	linear
0257	想	xiang	linear
0258	拆	chai	linear
0259	就	jiu	linear
0260	拆	chai	linear
0261	按照	anzhao	linear
0262	野三坡	yesanpo	linear
0263	风景	fengjing	linear
0264	名胜区	mingshengqu	linear
0265	管委会	guanweihui	linear
0266	官网	guanwang	linear
0267	的	de	linear
0268	介绍	jieshao	linear
0269	野三坡	yesanpo	linear
0270	位于	weiyu	linear
0271	河北省	hebeisheng	linear
0272	涞水县	laishuixian	linear
0273	境内	jingnei	linear
0274	的	de	linear
0275	太行山	taihangshan	linear
0276	与	yu	linear
0277	燕山	yanshan	linear
0278	交汇	jiaohui	linear
0279	处	chu	linear
0280	距	ju	linear
0281	北京	beijing	linear
0282	公里	gongli	linear
0283	景区	jingqu	linear
0284	总面积	zongmianji	linear
0285	平方公里	pingfanggongli	linear
0286	包括	baokuo	linear
0287	百里峡	bailixia	linear
0288	景区	jingqu	linear
0289	拒马河	jumahe	linear
0290	景区	jingqu	linear
0291	等	deng	linear
0292	六个	liuge	linear
0293	景区	jingqu	linear
0294	被毁	beihui	linear
0295	的	de	linear
0296	苗寨	miaozhai	linear
0297	就	jiu	linear
0298	在	zai	linear
0299	拒马河	jumahe	linear
0300	的	de	linear
0301	一个	yige	linear
0302	大拐弯	daguaiwan	linear
0303	处	chu	linear
0304	与	yu	linear
0305	野三坡镇	yesanpozhen	linear
0306	隔河相望	gehexiangwang	linear
0307	属于	shuyu	linear
0308	拒马河	jumahe	linear
0309	景区	jingqu	linear
0310	风情园	fengqingyuan	linear
0311	山脚下	shanjiaoxia	linear
0312	已经	yijing	linear
0313	建起	jianqi	linear
0314	栋	dong	linear
0315	别墅	bieshu	linear
0316	在	zai	linear
0317	野三坡	yesanpo	linear
0318	民族园	minzuyuan	linear
0319	大门	damen	linear
0320	入口	rukou	linear
0321	不远处	buyuanchu	linear
0322	记者	jizhe	linear
0323	找到	zhaodao	linear
0324	了	le	linear
0325	一个	yige	linear
0326	工程	gongcheng	linear
0327	简介	jianjie	linear
0328	显示	xianshi	linear
0329	建设	jianshe	linear
0330	单位	danwei	linear
0331	是	shi	linear
0332	国仁	guoren	linear
0333	旅游	lvyou	linear
0334	投资	touzi	linear
0335	管理	guanli	linear
0336	公司	gongsi	linear
0337	然而	raner	linear
0338	在	zai	linear
0339	整个	zhengge	linear
0340	民族园	minzuyuan	linear
0341	记者	jizhe	linear
0342	始终	shizhong	linear
0343	没有	meiyou	linear
0344	找到	zhaodao	linear
0345	这家	zhejia	linear
0346	公司	gongsi	linear
0347	的	de	linear
0348	办公室	bangongshi	linear
0349	和	he	linear
0350	工作	gongzuo	linear
0351	人员	renyuan	linear
0352	一位	yiwei	linear
0353	当时	dangshi	linear
0354	参与	canyu	linear
0355	民族园	minzuyuan	linear
0356	买卖	maimai	linear
0357	的	de	linear
0358	政府	zhengfu	linear
0359	工作	gongzuo	linear
0360	人员	renyuan	linear
0361	表示	biaoshi	linear
0362	当时	dangshi	linear
0363	的	de	linear
0364	说法	shuofa	linear
0365	是	shi	linear
0366	国仁	guoren	linear
0367	救援	jiuyuan	linear
0368	公司	gongsi	linear
0369	要	yao	linear
0370	在	zai	linear
0371	民族园	minzuyuan	linear
0372	建设	jianshe	linear
0373	一个	yige	linear
0374	五星级	wuxingji	linear
0375	酒店	jiudian	linear
0376	和	he	linear
0377	直升机	zhishengji	linear
0378	救援	jiuyuan	linear
0379	训练	xunlian	linear
0380	场所	changsuo	linear
0381	就是	jiushi	linear
0382	想	xiang	linear
0383	搞	gao	linear
0384	房地产	fangdichan	linear
0385	记者	jizhe	linear
0386	在	zai	linear
0387	附近	fujin	linear
0388	找	zhao	linear
0389	了	le	linear
0390	几遍	jibian	linear
0391	采访	caifang	linear
0392	了	le	linear
0393	很多	henduo	linear
0394	当地	dangdi	linear
0395	民居	minju	linear
0396	也	ye	linear
0397	没有	meiyou	linear
0398	找到	zhaodao	linear
0399	这家	zhejia	linear
0400	救援	jiuyuan	linear
0401	公司	gongsi	linear
0402	然而	raner	linear
0403	就	jiu	linear
0404	在	zai	linear
0405	名族	mingzu	linear
0406	风情园	fengqingyuan	linear
0407	的	de	linear
0408	山脚下	shanjiaoxia	linear
0409	拒马河	jumahe	linear
0410	大拐弯	daguaiwan	linear
0411	处	chu	linear
0412	这里	zheli	linear
0413	已经	yijing	linear
0414	建起	jianqi	linear
0415	了	le	linear
0416	栋	dong	linear
0417	别墅	bieshu	linear
0418	民族园	minzuyuan	linear
0419	入口处	rukouchu	linear
0420	的	de	linear
0421	一份	yifen	linear
0422	规划	guihua	linear
0423	显示	xianshi	linear
0424	这里	zheli	linear
0425	不仅	bujin	linear
0426	已经	yijing	linear
0427	在	zai	linear
0428	拒马河边	jumaheban	linear
0429	建起	jianqi	linear
0430	了	le	linear
0431	一栋栋	yidongdong	linear
0432	别墅	bieshu	linear
0433	而且	erqie	linear
0434	还要	haiyao	linear
0435	准备	zhunbei	linear
0436	在	zai	linear
0437	民族园	minzuyuan	linear
0438	建设	jianshe	linear
0439	酒店	jiudian	linear
0440	等	deng	linear
0441	设施	sheshi	linear
0442	然而	raner	linear
0443	按照	anzhao	linear
0444	年底	niandi	linear
0445	国土资源部	guotuziyuanbu	linear
0446	和	he	linear
0447	国家	guojia	linear
0448	发改委	fagaiwei	linear
0449	联合	lianhe	linear
0450	发文	fawen	linear
0451	的	de	linear
0452	限制	xianzhi	linear
0453	用地	yongdi	linear
0454	目录	mulu	linear
0455	是	shi	linear
0456	严格	yange	linear
0457	禁止	jinzhi	linear
0458	在	zai	linear
0459	国家	guojia	linear
0460	级	ji	linear
0461	旅游	lvyou	linear
0462	风景	fengjing	linear
0463	名胜区	mingshengqu	linear
0464	建设	jianshe	linear
0465	别墅	bieshu	linear
0466	高尔夫	gaoerfu	linear
0467	球场	qiuchang	linear
0468	的	de	linear
0469	并	bing	linear
0470	要求	yaoqiu	linear
0471	各级	geji	linear
0472	政府	zhengfu	linear
0473	不得	bude	linear
0474	办理	banli	linear
0475	相关	xiangguan	linear
0476	手续	shouxu	linear
0477	那么	name	linear
0478	风景区	fengjingqu	linear
0479	的	de	linear
0480	这些	zhexie	linear
0481	别墅	bieshu	linear
0482	到底	daodi	linear
0483	是	shi	linear
0484	怎么	zenme	linear
0485	建	jian	linear
0486	起来	qilai	linear
0487	的	de	linear
0488	始终	shizhong	linear
0489	没有	meiyou	linear
0490	露面	loumian	linear
0491	的	de	linear
0492	国仁	guoren	linear
0493	集团	jituan	linear
0494	和	he	linear
0495	这家	zhejia	linear
0496	房地产	fangdichan	linear
0497	开发商	kaifashang	linear
0498	到底	daodi	linear
0499	又	you	linear
0500	是	shi	linear
0501	怎样	zenyang	linear
0502	一种	yizhong	linear
0503	关系	guanxi	linear
0504	呢	ne	linear
0505	记者	jizhe	linear
0506	多方	duofang	linear
0507	联系	lianxi	linear
0508	采访	caifang	linear
0509	当事人	dangshiren	linear
0510	但	dan	linear
0511	一直	yizhi	linear
0512	没有	meiyou	linear
0513	得到	dedao	linear
0514	任何	renhe	linear
0515	答复	dafu	linear
0516	就连	jiulian	linear
0517	在	zai	linear
0518	网上	wangshang	linear
0519	搜索	sousuo	linear
0520	到	dao	linear
0521	的	de	linear
0522	一个	yige	linear
0523	公司	gongsi	linear
0524	电话	dianhua	linear
0525	号码	haoma	linear
0526	也	ye	linear
0527	并	bing	linear
0528	不	bu	linear
0529	存在	cunzai	linear
0530	不仅	bujin	linear
0531	记者	jizhe	linear
0532	找不到	zhaobudao	linear
0533	国仁	guoren	linear
0534	公司	gongsi	linear
0535	就连	jiulian	linear
0536	野三坡	yesanpo	linear
0537	风景区	fengjingqu	linear
0538	的	de	linear
0539	负责人	fuzeren	linear
0540	也是	yeshi	linear
0541	不知道	buzhidao	linear
0542	到	dao	linear
0543	哪里	nali	linear
0544	去	qu	linear
0545	找	zhao	linear
0546	国仁	guoren	linear
0547	的	de	linear
0548	相关	xiangguan	linear
0549	负责人	fuzeren	linear
0550	因为	yinwei	linear
0551	后来	houlai	linear
0552	就	jiu	linear
0553	再也	zaiye	linear
0554	没	mei	linear
0555	见	jian	linear
0556	过	guo	linear
0557	国有	guoyou	linear
0558	资产	zichan	linear
0559	被	bei	linear
0560	转卖	zhuanmai	linear
0561	被	bei	linear
0562	指	zhi	linear
0563	未	wei	linear
0564	按	an	linear
0565	正常	zhengchang	linear
0566	程序	chengxu	linear
0567	辛辛苦苦	xinxinkuku	linear
0568	花费	huafei	linear
0569	大量	daliang	linear
0570	人力	renli	linear
0571	物力	wuli	linear
0572	打造	dazao	linear
0573	的	de	linear
0574	民族	minzu	linear
0575	风情园	fengqingyuan	linear
0576	为	wei	linear
0577	当地	dangdi	linear
0578	百姓	baixing	linear
0579	带来	dailai	linear
0580	了	le	linear
0581	旅游	lvyou	linear
0582	收入	shouru	linear
0583	而且	erqie	linear
0584	也是	yeshi	linear
0585	涞水县	laishuixian	linear
0586	的	de	linear
0587	一项	yixiang	linear
0588	国有	guoyou	linear
0589	资产	zichan	linear
0590	在	zai	linear
0591	野三坡	yesanpo	linear
0592	记者	jizhe	linear
0593	了解	liaojie	linear
0594	到	dao	linear
0595	虽然	suiran	linear
0596	民族园	minzuyuan	linear
0597	今年	jinnian	linear
0598	才	cai	linear
0599	完全	wanquan	linear
0600	被	bei	linear
0601	拆	chai	linear
0602	被	bei	linear
0603	毁	hui	linear
0604	但是	danshi	linear
0605	早在	zaozai	linear
0606	年	nian	linear
0607	野三坡	yesanpo	linear
0608	民族园	minzuyuan	linear
0609	就	jiu	linear
0610	已经	yijing	linear
0611	被	bei	linear
0612	卖掉	maidiao	linear
0613	了	le	linear
0614	野三坡	yesanpo	linear
0615	风景	fengjing	linear
0616	名胜区	mingshengqu	linear
0617	管委会	guanweihui	linear
0618	主任	zhuren	linear
0619	表示	biaoshi	linear
0620	民族园	minzuyuan	linear
0621	是	shi	linear
0622	由	you	linear
0623	当地	dangdi	linear
0624	政府	zhengfu	linear
0625	转给	zhuangei	linear
0626	了	le	linear
0627	一家	yijia	linear
0628	公司	gongsi	linear
0629	当时	dangshi	linear
0630	是	shi	linear
0631	为了	weile	linear
0632	景区	jingqu	linear
0633	的	de	linear
0634	发展	fazhan	linear
0635	而	er	linear
0636	招商引资	zhaoshangyinzi	linear
0637	据介绍	jujieshao	linear
0638	民族园	minzuyuan	linear
0639	买卖	maimai	linear
0640	是	shi	linear
0641	上一届	shangyijie	linear
0642	政府	zhengfu	linear
0643	操作	caozuo	linear
0644	的	de	linear
0645	项目	xiangmu	linear
0646	这位	zhewei	linear
0647	现任	xianren	linear
0648	景区	jingqu	linear
0649	管委会	guanweihui	linear
0650	主任	zhuren	linear
0651	也	ye	linear
0652	不知道	buzhidao	linear
0653	详细	xiangxi	linear
0654	情况	qingkuang	linear
0655	经过	jingguo	linear
0656	多方	duofang	linear
0657	联系	lianxi	linear
0658	采访	caifang	linear
0659	记者	jizhe	linear
0660	从	cong	linear
0661	一位	yiwei	linear
0662	当时	dangshi	linear
0663	参与	canyu	linear
0664	项目	xiangmu	linear
0665	交易	jiaoyi	linear
0666	的	de	linear
0667	工作	gongzuo	linear
0668	人员	renyuan	linear
0669	那里	nali	linear
0670	了解	liaojie	linear
0671	到	dao	linear
0672	民族园	minzuyuan	linear
0673	的	de	linear
0674	买卖	maimai	linear
0675	并	bing	linear
0676	没有	meiyou	linear
0677	经过	jingguo	linear
0678	正常	zhengchang	linear
0679	的	de	linear
0680	程序	chengxu	linear
0681	现在	xianzai	linear
0682	还有	haiyou	linear
0683	万元	wanyuan	linear
0684	的	de	linear
0685	差额	chae	linear
0686	没有	meiyou	linear
0687	补齐	buqi	linear
0688	文	wen	linear
0689	央视	yangshi	linear
