# K315 — 时间终结
# persons: 

0001	时间	shijian	linear
0002	终结	zhongjie	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	亚伯拉罕	yabolahan	linear
0006	诸教	zhujiao	linear
0007	犹太教	youtaijiao	linear
0008	基督教	jidujiao	linear
0009	和	he	linear
0010	伊斯兰教	yisilanjiao	linear
0011	中	zhong	linear
0012	的	de	linear
0013	末世论	moshilun	linear
0014	和	he	linear
0015	印度教	yindujiao	linear
0016	及	ji	linear
0017	佛教	fojiao	linear
0018	中	zhong	linear
0019	的	de	linear
0020	末日	mori	linear
0021	景象	jingxiang	linear
0022	中	zhong	linear
0023	所	suo	linear
0024	提及	tiji	linear
0025	的	de	linear
0026	一段	yiduan	linear
0027	时期	shiqi	linear
0028	或	huo	linear
0029	一个	yige	linear
0030	转捩点	zhuanliedian	linear
0031	犹太教	youtaijiao	linear
0032	的	de	linear
0033	角度	jiaodu	linear
0034	于	yu	linear
0035	犹太教	youtaijiao	linear
0036	中	zhong	linear
0037	时间	shijian	linear
0038	终结	zhongjie	linear
0039	是	shi	linear
0040	指	zhi	linear
0041	弥赛亚	misaiya	linear
0042	的	de	linear
0043	时代	shidai	linear
0044	犹太教徒	youtaijiaotu	linear
0045	相信	xiangxin	linear
0046	当	dang	linear
0047	弥赛亚	misaiya	linear
0048	来临	lailin	linear
0049	和	he	linear
0050	将来	jianglai	linear
0051	的	de	linear
0052	世代	shidai	linear
0053	到达	daoda	linear
0054	时	shi	linear
0055	全人类	quanrenlei	linear
0056	将会	jianghui	linear
0057	再次	zaici	linear
0058	统一	tongyi	linear
0059	和平	heping	linear
0060	将	jiang	linear
0061	降临	jianglin	linear
0062	于	yu	linear
0063	世界	shijie	linear
0064	所有人	suoyouren	linear
0065	将会	jianghui	linear
0066	诚心地	chengxindi	linear
0067	侍奉	shifeng	linear
0068	上帝	shangdi	linear
0069	并且	bingqie	linear
0070	上帝	shangdi	linear
0071	会	hui	linear
0072	重建	chongjian	linear
0073	耶路撒冷	yelusaleng	linear
0074	圣殿	shengdian	linear
0075	伊斯兰教	yisilanjiao	linear
0076	的	de	linear
0077	角度	jiaodu	linear
0078	在	zai	linear
0079	伊斯兰教	yisilanjiao	linear
0080	中	zhong	linear
0081	伊斯兰教	yisilanjiao	linear
0082	徒	tu	linear
0083	相信	xiangxin	linear
0084	于	yu	linear
0085	复活日	fuhuori	linear
0086	又	you	linear
0087	称为	chengwei	linear
0088	审判	shenpan	linear
0089	日	ri	linear
0090	中	zhong	linear
0091	真主	zhenzhu	linear
0092	安拉	anla	linear
0093	将会	jianghui	linear
0094	在	zai	linear
0095	世界	shijie	linear
0096	终结	zhongjie	linear
0097	之	zhi	linear
0098	时	shi	linear
0099	举行	juxing	linear
0100	对	dui	linear
0101	全人类	quanrenlei	linear
0102	的	de	linear
0103	审判	shenpan	linear
0104	基督教	jidujiao	linear
0105	的	de	linear
0106	角度	jiaodu	linear
0107	于	yu	linear
0108	天主教	tianzhujiao	linear
0109	中	zhong	linear
0110	时间	shijian	linear
0111	终结	zhongjie	linear
0112	不时	bushi	linear
0113	被	bei	linear
0114	描绘	miaohui	linear
0115	为	wei	linear
0116	一个	yige	linear
0117	时期	shiqi	linear
0118	的	de	linear
0119	终结	zhongjie	linear
0120	而	er	linear
0121	这个	zhege	linear
0122	时期	shiqi	linear
0123	是	shi	linear
0124	以	yi	linear
0125	弥赛亚	misaiya	linear
0126	的	de	linear
0127	第二次	dierci	linear
0128	到来	daolai	linear
0129	作为	zuowei	linear
0130	终结	zhongjie	linear
0131	天主教	tianzhujiao	linear
0132	相信	xiangxin	linear
0133	届时	jieshi	linear
0134	弥赛亚	misaiya	linear
0135	将会	jianghui	linear
0136	结束	jieshu	linear
0137	人间	renjian	linear
0138	的	de	linear
0139	所有	suoyou	linear
0140	苦难	kunan	linear
0141	和	he	linear
0142	消灭	xiaomie	linear
0143	所有	suoyou	linear
0144	邪恶	xiee	linear
0145	净化	jinghua	linear
0146	原罪	yuanzui	linear
0147	并	bing	linear
0148	对	dui	linear
0149	全人类	quanrenlei	linear
0150	作出	zuochu	linear
0151	最后	zuihou	linear
0152	的	de	linear
0153	审判	shenpan	linear
0154	在此	zaici	linear
0155	之后	zhihou	linear
0156	人类	renlei	linear
0157	将	jiang	linear
0158	得到	dedao	linear
0159	永生	yongsheng	linear
0160	并	bing	linear
0161	进入	jinru	linear
0162	另	ling	linear
0163	一个	yige	linear
0164	新	xin	linear
0165	时期	shiqi	linear
0166	佛教	fojiao	linear
0167	的	de	linear
0168	角度	jiaodu	linear
0169	佛教	fojiao	linear
0170	认为	renwei	linear
0171	宇宙	yuzhou	linear
0172	的	de	linear
0173	生灭	shengmie	linear
0174	反复	fanfu	linear
0175	循环	xunhuan	linear
0176	没有	meiyou	linear
0177	起始	qishi	linear
