# K204 — 书店里的影像诗
# persons: 侯季然 侯孝贤 黄骏 陈鸿元 陈玉勋 杨力州

0001	书店	shudian	linear
0002	里	li	linear
0003	的	de	linear
0004	影像	yingxiang	linear
0005	诗	shi	linear
0006	梦田文	mengtianwen	linear
0007	创制	chuangzhi	linear
0008	作	zuo	linear
0009	著作	zhuzuo	linear
0010	的	de	linear
0011	纪录片	jilupian	linear
0012	由	you	linear
0012	梦	meng	linear
0013	田文	tianwen	linear
0014	创	chuang	linear
0015	执行长	zhixingzhang	linear
0016	苏丽媚	sulimei	linear
0017	担任	danren	linear
0018	监制	jianzhi	linear
0019	作家	zuojia	linear
0020	杨照	yangzhao	linear
0021	担任	danren	linear
0022	顾问	guwen	linear
0023	导演	daoyan	linear
0024	拍摄	paishe	linear
0025	纪录	jilu	linear
0026	台湾	taiwan	linear
0027	家	jia	linear
0028	独立	duli	linear
0029	书店	shudian	linear
0030	每集	meiji	linear
0031	分钟	fenzhong	linear
0032	总共	zonggong	linear
0033	支	zhi	linear
0034	纪录	jilu	linear
0035	短片	duanpian	linear
0036	挖掘	wajue	linear
0037	书	shu	linear
0038	店主人	dianzhuren	linear
0039	的	de	linear
0040	自由	ziyou	linear
0041	灵魂	linghun	linear
0042	希望	xiwang	linear
0043	透过	touguo	linear
0044	影像	yingxiang	linear
0045	找回	zhaohui	linear
0046	人	ren	linear
0047	与	yu	linear
0048	阅读	yuedu	linear
0049	之间	zhijian	linear
0050	的	de	linear
0051	温度	wendu	linear
0052	推出	tuichu	linear
0053	第二季	dierji	linear
0054	导演	daoyan	linear
0055	再度	zaidu	linear
0056	纪录	jilu	linear
0057	下	xia	linear
0058	一批	yipi	linear
0059	家	jia	linear
0060	书店	shudian	linear
0061	遍及	bianji	linear
0062	台湾	taiwan	linear
0063	澎湖	penghu	linear
0064	金门	jinmen	linear
0065	马祖	mazu	linear
0066	以	yi	linear
0067	影像	yingxiang	linear
0068	唤起	huanqi	linear
0069	沉睡	chenshui	linear
0070	的	de	linear
0071	记忆	jiyi	linear
0072	挖掘	wajue	linear
0073	位书	weishu	linear
0074	店主人	dianzhuren	linear
0075	的	de	linear
0076	生活	shenghuo	linear
0077	哲学	zhexue	linear
0078	定格	dingge	linear
0079	出	chu	linear
0080	此时此刻	cishicike	linear
0081	台湾	taiwan	linear
0082	的	de	linear
0083	书店	shudian	linear
0084	风貌	fengmao	linear
0085	书店	shudian	linear
0086	并	bing	linear
0087	不	bu	linear
0088	只是	zhishi	linear
0089	书店	shudian	linear
0090	而是	ershi	linear
0091	社区	shequ	linear
0092	文化	wenhua	linear
0093	与	yu	linear
0094	思想	sixiang	linear
0095	萌芽	mengya	linear
0096	的	de	linear
0097	基地	jidi	linear
0098	它们	tamen	linear
0099	的	de	linear
0100	风华	fenghua	linear
0101	将	jiang	linear
0102	透过	touguo	linear
0103	影像	yingxiang	linear
0104	纪录	jilu	linear
0105	跨	kua	linear
