# K302 — 2017蒙古总统选举
# persons: 巴特图勒嘎 恩赫巴亚尔 蒙赫奥尔吉勒 甘巴特尔 米耶贡布·恩赫包勒德

0001	蒙古国	mengguguo	linear
0002	总统	zongtong	linear
0003	选举	xuanju	linear
0004	于	yu	linear
0005	举行	juxing	linear
0006	第一轮	diyilun	linear
0007	投票	toupiao	linear
0008	于	yu	linear
0009	举行	juxing	linear
0010	第二轮	dierlun	linear
0011	投票	toupiao	linear
0012	背景	beijing	linear
0013	此次	cici	linear
0014	蒙古国	mengguguo	linear
0015	总统	zongtong	linear
0016	选举	xuanju	linear
0017	采用	caiyong	linear
0018	两轮	lianglun	linear
0019	选举制	xuanjuzhi	linear
0020	依	yi	linear
0021	蒙古国	mengguguo	linear
0022	法律	falv	linear
0023	规定	guiding	linear
0024	只有	zhiyou	linear
0025	在	zai	linear
0026	国家	guojia	linear
0027	大呼拉尔	dahulaer	linear
0028	拥有	yongyou	linear
0029	席位	xiwei	linear
0030	的	de	linear
0031	政党	zhengdang	linear
0032	才	cai	linear
0033	有	you	linear
0034	资格	zige	linear
0035	获得	huode	linear
0036	总统	zongtong	linear
0037	候选人	houxuanren	linear
0038	提名	timing	linear
0039	此次	cici	linear
0040	选举	xuanju	linear
0041	举行	juxing	linear
0042	时	shi	linear
0043	国家	guojia	linear
0044	大呼拉尔	dahulaer	linear
0045	共有	gongyou	linear
0046	三个	sange	linear
0047	政党	zhengdang	linear
0048	拥有	yongyou	linear
0049	席位	xiwei	linear
0050	其中	qizhong	linear
0051	蒙古	menggu	linear
0052	人民党	renmindang	linear
0053	有个	youge	linear
0054	席位	xiwei	linear
0055	民主党	minzhudang	linear
0056	有个	youge	linear
0057	席位	xiwei	linear
0058	蒙古	menggu	linear
0059	人民	renmin	linear
0060	革命	geming	linear
0061	党	dang	linear
0062	有个	youge	linear
0063	席位	xiwei	linear
0064	所以	suoyi	linear
0065	上述	shangshu	linear
0066	三个	sange	linear
0067	政党	zhengdang	linear
0068	各	ge	linear
0069	推出	tuichu	linear
0070	一名	yiming	linear
0071	候选人	houxuanren	linear
0072	参选	canxuan	linear
0073	蒙古	menggu	linear
0074	人民党	renmindang	linear
0075	推选	tuixuan	linear
0076	现任	xianren	linear
0077	党	dang	linear
0078	主席	zhuxi	linear
0079	国家	guojia	linear
0080	大呼拉尔	dahulaer	linear
0081	主席	zhuxi	linear
0082	为	wei	linear
0083	总统	zongtong	linear
0084	候选人	houxuanren	linear
0085	民主党	minzhudang	linear
0086	第八次	dibaci	linear
0087	代表大会	daibiaodahui	linear
0088	推选	tuixuan	linear
0089	国家	guojia	linear
0090	大呼拉尔	dahulaer	linear
0091	前	qian	linear
0092	委员	weiyuan	linear
0093	哈勒	halei	linear
0094	特马	tema	linear
0095	为	wei	linear
0096	总统	zongtong	linear
0097	选举	xuanju	linear
0098	候选人	houxuanren	linear
0099	蒙古	menggu	linear
0100	人民	renmin	linear
0101	革命	geming	linear
0102	党	dang	linear
0103	推选	tuixuan	linear
0104	党	dang	linear
0105	主席	zhuxi	linear
0106	前	qian	linear
0107	总统	zongtong	linear
0108	那木	namu	linear
0109	巴尔	baer	linear
0110	为	wei	linear
0111	总统	zongtong	linear
0112	候选人	houxuanren	linear
0113	但	dan	linear
0114	蒙古	menggu	linear
0115	最高法院	zuigaofayuan	linear
0116	在	zai	linear
0117	申请	shenqing	linear
0118	截止	jiezhi	linear
0119	前天	qiantian	linear
0120	突然	turan	linear
0121	宣布	xuanbu	linear
0122	拒绝	jujue	linear
0123	参选	canxuan	linear
0124	蒙古	menggu	linear
0125	人民	renmin	linear
0126	革命	geming	linear
0127	党	dang	linear
0128	紧急	jinji	linear
0129	闭门	bimen	linear
0130	协商	xieshang	linear
0131	赶	gan	linear
0132	在	zai	linear
0133	申请	shenqing	linear
0134	截止	jiezhi	linear
0135	前数	qianshu	linear
0136	小时	xiaoshi	linear
0137	提出	tichu	linear
0138	赛音呼	saiyinhu	linear
0139	钢	gang	linear
0140	巴特尔	bateer	linear
0141	作为	zuowei	linear
0142	替代者	tidaizhe	linear
0143	参选	canxuan	linear
0144	蒙古国	mengguguo	linear
0145	总	zong	linear
0146	选举	xuanju	linear
0147	委员会	weiyuanhui	linear
0148	正式	zhengshi	linear
0149	确认	queren	linear
0150	了	le	linear
0151	参加	canjia	linear
0152	总统	zongtong	linear
0153	选举	xuanju	linear
0154	的	de	linear
0155	三名	sanming	linear
0156	候选人	houxuanren	linear
0157	资格	zige	linear
0158	并	bing	linear
0159	向	xiang	linear
0160	三人	sanren	linear
0161	颁发	banfa	linear
0162	了	le	linear
0163	参选	canxuan	linear
0164	证书	zhengshu	linear
0165	竞选活动	jingxuanhuodong	linear
0166	正式	zhengshi	linear
0167	开始	kaishi	linear
0168	此次	cici	linear
0169	选举	xuanju	linear
0170	时	shi	linear
0171	蒙古国	mengguguo	linear
0172	正	zheng	linear
0173	面临	mianlin	linear
0174	极其	jiqi	linear
0175	严峻	yanjun	linear
0176	的	de	linear
0177	经济	jingji	linear
0178	形势	xingshi	linear
0179	受	shou	linear
0180	世界	shijie	linear
0181	经济	jingji	linear
0182	不景气	bujingqi	linear
0183	影响	yingxiang	linear
0184	国际	guoji	linear
0185	大宗	dazong	linear
0186	商品	shangpin	linear
0187	市场	shichang	linear
0188	价格	jiage	linear
0189	持续	chixu	linear
0190	走低	zoudi	linear
0191	高度	gaodu	linear
0192	依赖	yilai	linear
0193	矿产品	kuangchanpin	linear
0194	出口	chukou	linear
0195	的	de	linear
0196	蒙古国	mengguguo	linear
0197	经济	jingji	linear
0198	受到	shoudao	linear
0199	严重	yanzhong	linear
0200	打击	daji	linear
0201	再	zai	linear
0202	加上	jiashang	linear
0203	蒙古	menggu	linear
0204	国内	guonei	linear
0205	政治	zhengzhi	linear
0206	斗争	douzheng	linear
0207	不断	buduan	linear
0208	及	ji	linear
