# K121 — 城巴A28线 香港机场巴士 (百科/交通)
# persons: 

0001	城巴	chengba	linear
0002	线	xian	linear
0003	是	shi	linear
0004	香港	xianggang	linear
0005	一条	yitiao	linear
0006	机场	jichang	linear
0007	巴士	bashi	linear
0008	路线	luxian	linear
0009	属	shu	linear
0010	由	you	linear
0011	城巴	chengba	linear
0012	有限公司	youxiangongsi	linear
0013	营办	yingban	linear
0014	的	de	linear
0015	城巴	chengba	linear
0016	机场	jichang	linear
0017	快线	kuaixian	linear
0018	之一	zhiyi	linear
0019	于	yu	linear
0020	起	qi	linear
0021	投入	touru	linear
0022	服务	fuwu	linear
0023	来往	laiwang	linear
0024	日出	richu	linear
0025	康城	kangcheng	linear
0025	及	ji	linear
0026	机场	jichang	linear
0027	途经	tujing	linear
0028	调景岭	diaojingling	linear
0029	尚德	shangde	linear
0030	邨	cun	linear
0031	翠林	cuilin	linear
0032	邨	cun	linear
0033	宝达	baoda	linear
0034	邨	cun	linear
0035	安达	anda	linear
0036	邨	cun	linear
0037	安泰	antai	linear
0038	邨	cun	linear
0039	牛池湾	niuchiwan	linear
0040	钻石	zuanshi	linear
0041	山	shan	linear
0042	黄大仙	huangdaxian	linear
0043	及	ji	linear
0044	毕架山	bijiashan	linear
0045	花园	huayuan	linear
0046	并	bing	linear
0047	取道	qudao	linear
0048	呈祥	chengxiang	linear
0049	道	dao	linear
0050	青葵	qingkui	linear
0051	公路	gonglu	linear
0052	青屿	qingyu	linear
0053	干线	ganxian	linear
0054	及北	jibei	linear
0055	大屿山	dayushan	linear
0056	公路	gonglu	linear
0057	往返	wangfan	linear
0058	香港	xianggang	linear
0059	国际	guoji	linear
0060	机场	jichang	linear
0061	与	yu	linear
0062	港珠澳	gangzhuao	linear
0063	大桥	daqiao	linear
0064	香港	xianggang	linear
0065	口岸	kouan	linear
0066	全程	quancheng	linear
0067	收费	shoufei	linear
0068	为	wei	linear
0069	历史	lishi	linear
0070	为	wei	linear
0071	配合	peihe	linear
0072	将军	jiangjun	linear
0073	澳南	aonan	linear
0073	及	ji	linear
0074	日出	richu	linear
0075	康城	kangcheng	linear
0076	一带	yidai	linear
0077	的	de	linear
0078	发展	fazhan	linear
0079	及	ji	linear
0080	人口	renkou	linear
0081	增长	zengzhang	linear
0082	城巴	chengba	linear
0082	及	ji	linear
0083	运输	yunshu	linear
0084	署于	shuyu	linear
0085	度	du	linear
0086	巴士	bashi	linear
0087	路线	luxian	linear
0088	计划	jihua	linear
0089	中	zhong	linear
0090	建议	jianyi	linear
0091	重组	chongzu	linear
0092	服务	fuwu	linear
0093	九龙	jiulong	linear
0094	东	dong	linear
0095	的	de	linear
0096	城巴	chengba	linear
0097	机场	jichang	linear
0098	快线	kuaixian	linear
0099	服务	fuwu	linear
0100	当中	dangzhong	linear
0101	建议	jianyi	linear
0102	城巴	chengba	linear
0103	线	xian	linear
0104	所有	suoyou	linear
0105	班次	banci	linear
0106	划一	huayi	linear
0107	以	yi	linear
0108	日出	richu	linear
0109	康城	kangcheng	linear
0110	为	wei	linear
0111	将军	jiangjun	linear
0112	澳端	aoduan	linear
0113	总站	zongzhan	linear
0114	并	bing	linear
0115	改	gai	linear
0115	经	jing	linear
0115	宝	bao	linear
0116	达	da	linear
0117	邨	cun	linear
0118	公共	gonggong	linear
0119	运输	yunshu	linear
0120	交汇处	jiaohuichu	linear
0121	安达	anda	linear
0122	邨	cun	linear
0123	安泰	antai	linear
0124	邨	cun	linear
0125	及	ji	linear
0126	顺利	shunli	linear
0127	邨	cun	linear
0128	往返	wangfan	linear
0129	机场	jichang	linear
0130	同时	tongshi	linear
0131	更改	genggai	linear
0132	路线	luxian	linear
0133	编号	bianhao	linear
0134	为	wei	linear
0135	原有	yuanyou	linear
0136	在	zai	linear
0137	秀茂坪	xiumaoping	linear
0138	邨	cun	linear
0139	顺天	shuntian	linear
0140	邨	cun	linear
0141	及	ji	linear
0142	顺安	shunan	linear
0143	邨	cun	linear
0144	的	de	linear
0145	服务	fuwu	linear
0146	则	ze	linear
0147	由	you	linear
0148	城巴	chengba	linear
0149	线	xian	linear
0150	改	gai	linear
0150	经	jing	linear
0151	该	gai	linear
0152	带	dai	linear
0153	取代	qudai	linear
0154	建议	jianyi	linear
0155	出炉	chulu	linear
0156	后	hou	linear
0157	西贡	xigong	linear
0158	区议会	quyihui	linear
0159	认为	renwei	linear
0160	线	xian	linear
0161	在	zai	linear
0162	观塘区	guantangqu	linear
0163	的	de	linear
0164	走线	zouxian	linear
0165	依然	yiran	linear
0166	迂回	yuhui	linear
0167	未能	weineng	linear
0168	改变	gaibian	linear
0169	乘客	chengke	linear
0170	对	dui	linear
0171	新	xin	linear
0172	路线	luxian	linear
0173	行车时间	xingcheshijian	linear
0174	过长	guochang	linear
0175	的	de	linear
0176	观感	guangan	linear
0177	要求	yaoqiu	linear
0178	精简	jingjian	linear
0179	走线	zouxian	linear
0180	运输	yunshu	linear
0181	署	shu	linear
0182	愿意	yuanyi	linear
0183	聆听	lingting	linear
0184	在	zai	linear
0185	同年	tongnian	linear
0186	月	yue	linear
0187	提出	tichu	linear
0188	的	de	linear
0189	修订	xiuding	linear
0190	方案	fangan	linear
0191	中	zhong	linear
0192	建议	jianyi	linear
0193	此	ci	linear
0194	路线	luxian	linear
0195	直接	zhijie	linear
0196	取道	qudao	linear
0197	新	xin	linear
0198	清水湾	qingshuiwan	linear
0199	道	dao	linear
0200	往返	wangfan	linear
0201	安泰	antai	linear
0202	邨	cun	linear
0203	及	ji	linear
0204	牛	niu	linear
0205	池湾	chiwan	linear
0206	不再	buzai	linear
0207	途经	tujing	linear
0208	顺利	shunli	linear
0209	邨	cun	linear
0210	仅	jin	linear
0211	往日	wangri	linear
0212	出	chu	linear
0212	康城	kangcheng	linear
0213	方向	fangxiang	linear
0214	绕	rao	linear
0214	经	jing	linear
0215	顺利	shunli	linear
0216	纪律	jilv	linear
0217	部队	budui	linear
0218	宿舍	sushe	linear
0219	线	xian	linear
0220	因此	yinci	linear
0221	在	zai	linear
0222	改	gai	linear
0222	经	jing	linear
0223	秀茂坪	xiumaoping	linear
0224	坪	ping	linear
0225	后会	houhui	linear
0226	绕	rao	linear
0226	经	jing	linear
0227	整个	zhengge	linear
0228	四	si	linear
0228	顺	shun	linear
0229	才	cai	linear
0230	往返	wangfan	linear
0231	牛头	niutou	linear
0232	角	jiao	linear
0233	线原	xianyuan	linear
0234	计划	jihua	linear
0235	于	yu	linear
0236	第二季	dierji	linear
0237	投入	touru	linear
0238	服务	fuwu	linear
0239	并	bing	linear
0240	取代	qudai	linear
0241	线	xian	linear
0242	但	dan	linear
0243	受	shou	linear
0244	冠状病毒	guanzhuangbingdu	linear
0245	病疫情	bingyiqing	linear
0246	影响	yingxiang	linear
0247	往返	wangfan	linear
0248	机场	jichang	linear
0249	的	de	linear
0250	需求量	xuqiuliang	linear
0251	大跌	dadie	linear
0252	一度	yidu	linear
0253	使此	shici	linear
0254	路线	luxian	linear
0255	迟迟	chichi	linear
0256	未能	weineng	linear
0257	投入	touru	linear
0258	服务	fuwu	linear
0259	直至	zhizhi	linear
0260	疫情	yiqing	linear
0261	于	yu	linear
0262	逐渐	zhujian	linear
0263	缓和	huanhe	linear
0264	以及	yiji	linear
0265	在	zai	linear
0266	西贡	xigong	linear
0267	和	he	linear
0268	观塘区	guantangqu	linear
0269	议员	yiyuan	linear
0270	不断	buduan	linear
0271	争取	zhengqu	linear
0272	下	xia	linear
0273	线于	xianyu	linear
0274	起	qi	linear
0275	投入	touru	linear
0276	服务	fuwu	linear
0277	来回	laihui	linear
0278	方向	fangxiang	linear
0279	绕	rao	linear
0279	经	jing	linear
0279	港	gang	linear
0280	港珠澳	gangzhuao	linear
0281	大桥	daqiao	linear
0282	香港	xianggang	linear
0283	口岸	kouan	linear
0284	因应	yinying	linear
0285	香港	xianggang	linear
0286	国际	guoji	linear
0287	机场	jichang	linear
0288	二号	erhao	linear
0289	客运	keyun	linear
0290	大楼	dalou	linear
0291	新	xin	linear
0292	旅客	lvke	linear
0293	离港	ligang	linear
0294	设施	sheshi	linear
0295	启用	qiyong	linear
0296	线往	xianwang	linear
0297	机场	jichang	linear
0298	方向	fangxiang	linear
0299	绕	rao	linear
0299	经	jing	linear
0300	二号	erhao	linear
0301	客运	keyun	linear
0302	大楼	dalou	linear
0303	服务	fuwu	linear
0304	时间	shijian	linear
0305	及	ji	linear
0306	班次	banci	linear
0307	线往	xianwang	linear
0308	机场	jichang	linear
0309	方向	fangxiang	linear
0310	于	yu	linear
0311	每日	meiri	linear
0312	全日	quanri	linear
0313	提供	tigong	linear
0314	服务	fuwu	linear
0315	往日	wangri	linear
0316	出	chu	linear
0316	康城	kangcheng	linear
0317	方向	fangxiang	linear
0318	则	ze	linear
0319	于	yu	linear
0320	每天	meitian	linear
0321	上午	shangwu	linear
0322	繁忙	fanmang	linear
0323	时间	shijian	linear
0324	过后	guohou	linear
0325	提供	tigong	linear
0326	服务	fuwu	linear
0327	列表	liebiao	linear
0328	如下	ruxia	linear
0329	当中	dangzhong	linear
0330	每日	meiri	linear
0331	首	shou	linear
0332	两个	liangge	linear
0333	由	you	linear
0334	日出	richu	linear
0335	康城	kangcheng	linear
0336	开出	kaichu	linear
0337	的	de	linear
0338	班次	banci	linear
0339	绕	rao	linear
0339	经	jing	linear
0340	国泰	guotai	linear
0341	城	cheng	linear
0342	而	er	linear
0343	星期一	xingqiyi	linear
0344	至	zhi	linear
0345	六	liu	linear
0346	公众	gongzhong	linear
0347	假期	jiaqi	linear
0348	除外	chuwai	linear
0349	由	you	linear
0350	日出	richu	linear
0351	康城	kangcheng	linear
0352	开出	kaichu	linear
0353	以及	yiji	linear
0354	及	ji	linear
0355	由	you	linear
0356	机场	jichang	linear
0357	开出	kaichu	linear
0358	的	de	linear
0359	班次	banci	linear
0360	绕	rao	linear
0360	经	jing	linear
0361	机场	jichang	linear
0362	博览	bolan	linear
0363	馆及	guanji	linear
0364	航天城	hangtiancheng	linear
0365	东路	donglu	linear
0366	收费	shoufei	linear
0367	线	xian	linear
0368	全程	quancheng	linear
0369	收费	shoufei	linear
0370	为	wei	linear
0371	并	bing	linear
0372	设	she	linear
0372	岁	sui	linear
0373	以下	yixia	linear
0374	小童	xiaotong	linear
0375	及	ji	linear
0376	岁	sui	linear
0377	或	huo	linear
0378	以上	yishang	linear
0379	长者	zhangzhe	linear
0380	半价	banjia	linear
0381	优惠	youhui	linear
0382	惟此线	weicixian	linear
0383	并	bing	linear
0384	不受	bushou	linear
0385	长者	zhangzhe	linear
0386	及合	jihe	linear
0387	资格	zige	linear
0388	残疾	canji	linear
0389	人士	renshi	linear
0390	公共交通	gonggongjiaotong	linear
0391	票价	piaojia	linear
0392	优惠	youhui	linear
0393	计划	jihua	linear
0394	中	zhong	linear
0395	的	de	linear
0396	票价	piaojia	linear
0397	优惠	youhui	linear
0398	覆盖	fugai	linear
0399	乘客	chengke	linear
0400	登车	dengche	linear
0401	时	shi	linear
0402	需以	xuyi	linear
0403	现金	xianjin	linear
0404	或	huo	linear
0405	八达通	badatong	linear
0406	卡	ka	linear
0407	缴付	jiaofu	linear
0408	车资	chezi	linear
0409	不设	bushe	linear
0410	找	zhao	linear
0411	赎	shu	linear
0412	而	er	linear
0413	每位	meiwei	linear
