# K208 — 客迈拉号
# persons: 斯蒂芬·汤姆林逊 维克多·穆斯格雷夫 阿尔弗雷德·菲利普斯 约翰·亨德森

0001	客	ke	linear
0002	迈拉	maila	linear
0003	号	hao	linear
0004	是	shi	linear
0005	美国	meiguo	linear
0006	宇航	yuhang	linear
0007	局	ju	linear
0008	一项	yixiang	linear
0009	环绕	huanrao	linear
0010	和	he	linear
0011	探索	tansuo	linear
0012	外	wai	linear
0013	太阳系	taiyangxi	linear
0014	中	zhong	linear
0015	活跃	huoyue	linear
0016	喷发	penfa	linear
0017	的	de	linear
0018	小冰体	xiaobingti	linear
0019	施瓦斯	shiwasi	linear
0020	曼	man	linear
0021	瓦赫曼	waheman	linear
0022	彗星	huixing	linear
0023	的	de	linear
0024	概念	gainian	linear
0025	任务	renwu	linear
0026	这一	zheyi	linear
0027	概念	gainian	linear
0028	是	shi	linear
0029	应	ying	linear
0030	美国	meiguo	linear
0031	宇航	yuhang	linear
0032	局	ju	linear
0033	发现	faxian	linear
0034	计划	jihua	linear
0035	任务	renwu	linear
0036	倡议	changyi	linear
0037	而	er	linear
0038	开发	kaifa	linear
0039	将	jiang	linear
0040	是	shi	linear
0041	首次	shouci	linear
0042	航天器	hangtianqi	linear
0043	与	yu	linear
0044	半	ban	linear
0045	人马	renma	linear
0046	小行星	xiaoxingxing	linear
0047	的	de	linear
0048	交会	jiaohui	linear
0049	也	ye	linear
0050	是	shi	linear
0051	第一次	diyici	linear
0052	对外	duiwai	linear
0053	太阳系	taiyangxi	linear
0054	小	xiao	linear
0055	天体	tianti	linear
0056	的	de	linear
0057	轨道	guidao	linear
0058	探测	tance	linear
0059	客	ke	linear
0060	迈拉	maila	linear
0061	号	hao	linear
0062	提案	tian	linear
0063	被	bei	linear
0064	列为	liewei	linear
0065	第一级	diyiji	linear
0066	第类	dilei	linear
0067	建议	jianyi	linear
0068	但	dan	linear
0069	为	wei	linear
0070	保持	baochi	linear
0071	科学	kexue	linear
0072	平衡	pingheng	linear
0073	的	de	linear
0074	原则性	yuanzexing	linear
0075	要求	yaoqiu	linear
0076	该	gai	linear
0077	提案	tian	linear
0078	未	wei	linear
0079	被	bei	linear
0080	选择	xuanze	linear
0081	作	zuo	linear
0082	进一步	jinyibu	linear
0083	的	de	linear
0084	开发	kaifa	linear
0085	施瓦斯	shiwasi	linear
0086	曼	man	linear
0087	瓦赫曼	waheman	linear
0088	号	hao	linear
0089	是	shi	linear
0090	半	ban	linear
0091	人马	renma	linear
0092	小行星	xiaoxingxing	linear
0093	群	qun	linear
0094	之一	zhiyi	linear
0095	这群	zhequn	linear
0096	近乎	jinhu	linear
0097	原始	yuanshi	linear
0098	的	de	linear
0099	天体	tianti	linear
0100	因受	yinshou	linear
0101	引力	yinli	linear
0102	扰动	raodong	linear
0103	会	hui	linear
0104	从	cong	linear
0105	柯伊伯	keyibo	linear
0106	带	dai	linear
0107	进入	jinru	linear
0108	木星	muxing	linear
0109	与	yu	linear
0110	海王星	haiwangxing	linear
0111	之间	zhijian	linear
0112	不	bu	linear
0113	稳定	wending	linear
0114	的	de	linear
0115	轨道	guidao	linear
0116	许多	xuduo	linear
0117	半	ban	linear
0118	人马	renma	linear
0119	小行星	xiaoxingxing	linear
0120	最终	zuizhong	linear
0121	迁移	qianyi	linear
0122	至内	zhinei	linear
0123	太阳系	taiyangxi	linear
0124	成为	chengwei	linear
0125	木	mu	linear
0126	星系	xingxi	linear
0127	彗星	huixing	linear
0128	而	er	linear
0129	施瓦斯	shiwasi	linear
0130	曼	man	linear
0131	瓦赫曼	waheman	linear
