# K175 — 查斯特·班宁顿
# persons: 查斯特·班宁顿 布拉德·德尔森 罗布·博丁 戴夫·法瑞尔 乔·韩 麦克·信田 克里斯·科奈尔 塔琳达·班宁顿 汤姆·维尔曼 库尔特·柯本 克里斯·科尼尔

0110	年	nian	linear
0111	解散	jiesan	linear
0112	一年	yinian	linear
0113	后	hou	linear
0114	他	ta	linear
0115	便	bian	linear
0116	加入	jiaru	linear
0117	了	le	linear
0118	联合	lianhe	linear
0119	公园	gongyuan	linear
0120	他	ta	linear
0121	的	de	linear
0122	父母	fumu	linear
0123	在	zai	linear
0124	年	nian	linear
0125	离婚	lihun	linear
0126	留下	liuxia	linear
0127	查	cha	linear
0128	斯特	site	linear
0129	和	he	linear
0130	两个	liangge	linear
0131	姊姊	zizi	linear
0132	及	ji	linear
0133	一个	yige	linear
0134	哥哥	gege	linear
0135	查	cha	linear
0136	斯特	site	linear
0137	当时	dangshi	linear
0138	仅	jin	linear
0139	有	you	linear
0140	岁	sui	linear
0141	是	shi	linear
0142	家中	jiazhong	linear
0143	最小	zuixiao	linear
0144	的	de	linear
0145	孩子	haizi	linear
0146	他	ta	linear
0147	和	he	linear
0148	担任	danren	linear
0149	警探	jingtan	linear
0150	的	de	linear
0151	父亲	fuqin	linear
0152	住在一起	zhuzaiyiqi	linear
0153	查	cha	linear
0154	斯特	site	linear
0155	的	de	linear
0156	哥哥	gege	linear
0157	向	xiang	linear
0158	他	ta	linear
0159	介绍	jieshao	linear
0160	了	le	linear
0161	爱情	aiqing	linear
0162	少年	shaonian	linear
0163	合唱团	hechangtuan	linear
0164	外国人	waiguoren	linear
0165	匆促	congcu	linear
0166	门户	menhu	linear
0167	和	he	linear
0168	石庙	shimiao	linear
0169	向导	xiangdao	linear
0170	等	deng	linear
0171	乐团	yuetuan	linear
0172	而查	ercha	linear
0173	斯特	site	linear
0174	表示	biaoshi	linear
0175	他	ta	linear
0176	自己	ziji	linear
0177	受到	shoudao	linear
0178	这些	zhexie	linear
0179	乐团	yuetuan	linear
0180	的	de	linear
0181	影响	yingxiang	linear
0182	在	zai	linear
0183	他	ta	linear
0184	的	de	linear
0185	父母	fumu	linear
0186	分开	fenkai	linear
0187	之前	zhiqian	linear
0188	查	cha	linear
0189	斯特	site	linear
0190	和	he	linear
0191	家人	jiaren	linear
0192	曾	ceng	linear
0193	在	zai	linear
0194	亚利	yali	linear
0195	桑那	sangna	linear
0196	州	zhou	linear
0197	内	nei	linear
0198	搬迁	banqian	linear
0199	多次	duoci	linear
0200	查	cha	linear
0201	斯特	site	linear
0202	曾	ceng	linear
0203	就读	jiudu	linear
0204	过	guo	linear
0205	百年纪念	bainianjinian	linear
0206	高中	gaozhong	linear
0207	绿道	lvdao	linear
0208	高中	gaozhong	linear
0209	最后	zuihou	linear
0210	他	ta	linear
0211	从	cong	linear
0212	华盛顿	huashengdun	linear
0213	高中	gaozhong	linear
0214	毕业	biye	linear
0215	查	cha	linear
0216	斯特	site	linear
0217	表示	biaoshi	linear
0218	在	zai	linear
0219	高中	gaozhong	linear
0220	阶段	jieduan	linear
0221	时	shi	linear
0222	他	ta	linear
0223	将	jiang	linear
0224	自己	ziji	linear
0225	归类	guilei	linear
0226	为	wei	linear
0227	经常	jingchang	linear
0228	被	bei	linear
0229	欺负	qifu	linear
0230	的	de	linear
0231	怪胎	guaitai	linear
0232	查	cha	linear
0233	斯特	site	linear
0234	曾	ceng	linear
0235	有	you	linear
0236	一份	yifen	linear
0237	白天	baitian	linear
0238	的	de	linear
0239	咖啡师	kafeishi	linear
0240	工作	gongzuo	linear
0241	他	ta	linear
0242	表示	biaoshi	linear
0243	在	zai	linear
0244	豆树	doushu	linear
0245	咖啡	kafei	linear
0246	工作	gongzuo	linear
0247	让	rang	linear
0248	他	ta	linear
0249	能够	nenggou	linear
0250	继续	jixu	linear
0251	往前走	wangqianzou	linear
0252	下去	xiaqu	linear
0253	而	er	linear
0254	那间	najian	linear
0255	咖啡店	kafeidian	linear
0256	是	shi	linear
0257	他	ta	linear
0258	灵感	linggan	linear
0259	的	de	linear
0260	来源	laiyuan	linear
0261	之一	zhiyi	linear
0262	查	cha	linear
0263	斯特	site	linear
0264	在	zai	linear
0265	年	nian	linear
0266	至	zhi	linear
0267	年	nian	linear
0268	期间	qijian	linear
0269	是	shi	linear
0270	乐团	yuetuan	linear
0271	的	de	linear
0272	主唱	zhuchang	linear
0273	同时	tongshi	linear
0274	也	ye	linear
0275	在	zai	linear
0276	汉堡	hanbao	linear
0277	王	wang	linear
0278	速食店	sushidian	linear
0279	打工	dagong	linear
0280	在	zai	linear
0281	这段	zheduan	linear
0282	期间	qijian	linear
0283	他	ta	linear
0284	的	de	linear
0285	经济	jingji	linear
0286	状况	zhuangkuang	linear
0287	非常	feichang	linear
0288	拮据	jieju	linear
0289	无法	wufa	linear
0290	购买	goumai	linear
0291	汽车	qiche	linear
0292	机车	jiche	linear
0293	甚至	shenzhi	linear
0294	是	shi	linear
0295	脚踏车	jiaotache	linear
0296	因此	yinci	linear
0297	他	ta	linear
0298	改用	gaiyong	linear
0299	滑板	huaban	linear
0300	通勤	tongqin	linear
0301	代步	daibu	linear
0302	查	cha	linear
0303	斯特	site	linear
0304	认为	renwei	linear
0305	他	ta	linear
0306	在	zai	linear
0307	乐团	yuetuan	linear
0308	中	zhong	linear
0309	的	de	linear
0310	创作	chuangzuo	linear
0311	并	bing	linear
0312	没有	meiyou	linear
0313	得到	dedao	linear
0314	相应	xiangying	linear
0315	的	de	linear
0316	尊重	zunzhong	linear
0317	他	ta	linear
0318	和	he	linear
0319	其他	qita	linear
0320	团员	tuanyuan	linear
0321	也	ye	linear
0322	有	you	linear
0323	许多	xuduo	linear
0324	歧见	qijian	linear
0325	因此	yinci	linear
0326	最后	zuihou	linear
0327	他	ta	linear
0328	离开	likai	linear
0329	了	le	linear
0330	乐团	yuetuan	linear
0331	在	zai	linear
0332	期间	qijian	linear
0333	他	ta	linear
0334	共	gong	linear
0335	参与	canyu	linear
0336	了	le	linear
0337	两张	liangzhang	linear
0338	专辑	zhuanji	linear
0339	分别	fenbie	linear
0340	是	shi	linear
0341	年	nian	linear
0342	的	de	linear
0343	唤醒	huanxing	linear
0344	我	wo	linear
0345	和	he	linear
0346	年	nian	linear
0347	的	de	linear
0348	今天	jintian	linear
0349	没	mei	linear
0350	太阳	taiyang	linear
0351	还有	haiyou	linear
0352	一卷	yijuan	linear
0353	年	nian	linear
0354	录制	luzhi	linear
0355	的	de	linear
0356	试听	shiting	linear
0357	带	dai	linear
0358	当时	dangshi	linear
0359	的	de	linear
0360	乐团	yuetuan	linear
0361	也	ye	linear
0362	是	shi	linear
0363	以	yi	linear
0364	这个	zhege	linear
0365	名字	mingzi	linear
0366	进行	jinxing	linear
0367	活动	huodong	linear
0368	在	zai	linear
0369	查	cha	linear
0370	斯特	site	linear
0371	离开	likai	linear
0372	之后	zhihou	linear
0373	的	de	linear
0374	其他	qita	linear
0375	团员	tuanyuan	linear
0376	也	ye	linear
0377	相继	xiangji	linear
0378	分开	fenkai	linear
0379	查	cha	linear
0380	斯特	site	linear
0381	希望	xiwang	linear
0382	能	neng	linear
0383	重组	chongzu	linear
0384	进行	jinxing	linear
0385	最后	zuihou	linear
0386	一场	yichang	linear
0387	演出	yanchu	linear
0388	为了	weile	linear
0389	罹患	lihuan	linear
0390	脑癌	naoai	linear
0391	的	de	linear
0392	团员	tuanyuan	linear
0393	鲍比	baobi	linear
0394	班尼许	bannixu	linear
0395	募款	mukuan	linear
0396	他们	tamen	linear
0397	预计	yuji	linear
0398	在	zai	linear
0399	亚利	yali	linear
0400	桑那	sangna	linear
0401	州	zhou	linear
0402	的	de	linear
0403	道奇	daoqi	linear
0404	剧场	juchang	linear
0405	和	he	linear
0406	和	he	linear
0407	乐团	yuetuan	linear
0408	共同	gongtong	linear
0409	演出	yanchu	linear
0410	而	er	linear
0411	为了	weile	linear
0412	录制	luzhi	linear
0413	联合	lianhe	linear
0414	公园	gongyuan	linear
0415	天空	tiankong	linear
0416	之	zhi	linear
0417	城	cheng	linear
0418	美	mei	linear
0419	特拉	tela	linear
0420	专辑	zhuanji	linear
0421	查	cha	linear
0422	斯特	site	linear
0423	只能	zhineng	linear
0424	将	jiang	linear
0425	这场	zhechang	linear
0426	演出	yanchu	linear
0427	的	de	linear
0428	时间	shijian	linear
0429	往后	wanghou	linear
0430	推延	tuiyan	linear
0431	但	dan	linear
0432	随后	suihou	linear
0433	班尼许	bannixu	linear
0434	便	bian	linear
0435	由于	youyu	linear
0436	脑癌	naoai	linear
0437	的	de	linear
0438	关系	guanxi	linear
0439	过世	guoshi	linear
0440	了	le	linear
0441	在	zai	linear
0442	年	nian	linear
0443	查	cha	linear
0444	斯特	site	linear
0445	和	he	linear
0446	前	qian	linear
0447	团员	tuanyuan	linear
0448	西恩	xien	linear
0449	杜威	duwei	linear
0450	尔	er	linear
0451	在	zai	linear
0452	凤凰	fenghuang	linear
0453	城	cheng	linear
0454	开设	kaishe	linear
0455	了	le	linear
0456	刺青	ciqing	linear
0457	店	dian	linear
0458	刺青	ciqing	linear
0459	俱乐部	julebu	linear
0460	目前	muqian	linear
0461	在	zai	linear
0462	亚利	yali	linear
0463	桑那	sangna	linear
0464	州	zhou	linear
0465	及	ji	linear
0466	拉斯	lasi	linear
0467	维加	weijia	linear
0468	斯	si	linear
0469	共有	gongyou	linear
0470	四间	sijian	linear
0471	分店	fendian	linear
0472	起	qi	linear
0473	查	cha	linear
0474	斯特	site	linear
0475	与	yu	linear
0476	美国	meiguo	linear
0477	摇滚乐	yaogunyue	linear
0478	队	dui	linear
0479	开始	kaishi	linear
0480	合作	hezuo	linear
0481	他	ta	linear
0482	将	jiang	linear
0483	担任	danren	linear
0484	乐队	yuedui	linear
0485	的	de	linear
0486	主唱	zhuchang	linear
0487	双方	shuangfang	linear
0488	合作	hezuo	linear
0489	了	le	linear
0490	多次	duoci	linear
0491	现场	xianchang	linear
0492	演出	yanchu	linear
0493	以及	yiji	linear
0494	单曲	danqu	linear
0495	查	cha	linear
0496	斯特	site	linear
0497	宣布	xuanbu	linear
0498	将	jiang	linear
0499	离开	likai	linear
0500	乐队	yuedui	linear
0501	把	ba	linear
0502	更	geng	linear
0503	多	duo	linear
0504	精力	jingli	linear
0505	放	fang	linear
0506	回	hui	linear
0507	林肯公园	linkengongyuan	linear
0508	上	shang	linear
0509	个人	geren	linear
0510	生活	shenghuo	linear
0511	当	dang	linear
0512	在	zai	linear
0513	乐团	yuetuan	linear
0514	担任	danren	linear
0515	主唱	zhuchang	linear
0516	和	he	linear
0517	在	zai	linear
0518	汉堡	hanbao	linear
0519	王	wang	linear
0520	打工	dagong	linear
0521	时	shi	linear
0522	查	cha	linear
0523	斯特	site	linear
0524	与	yu	linear
0525	他	ta	linear
0526	的	de	linear
0527	第一任	diyiren	linear
0528	妻子	qizi	linear
0529	莎曼	shaman	linear
0530	珊	shan	linear
0531	结识	jieshi	linear
0532	他们	tamen	linear
0533	在	zai	linear
0534	年月日	nianyueri	linear
0535	结婚	jiehun	linear
0536	当时	dangshi	linear
0537	查	cha	linear
0538	斯特	site	linear
0539	仅	jin	linear
0540	有	you	linear
0541	岁	sui	linear
0542	由于	youyu	linear
0543	经济	jingji	linear
0544	能力	nengli	linear
0545	问题	wenti	linear
0546	他	ta	linear
0547	无法	wufa	linear
0548	负担	fudan	linear
0549	婚礼	hunli	linear
0550	和	he	linear
0551	订婚戒指	dinghunjiezhi	linear
0552	的	de	linear
0553	费用	feiyong	linear
0554	于是	yushi	linear
0555	他	ta	linear
0556	和	he	linear
0557	妻子	qizi	linear
0558	将	jiang	linear
0559	结婚戒指	jiehunjiezhi	linear
0560	改用	gaiyong	linear
0561	在	zai	linear
0562	手指	shouzhi	linear
0563	上	shang	linear
0564	刺青	ciqing	linear
0565	的	de	linear
0566	方式	fangshi	linear
0567	查	cha	linear
0568	斯特	site	linear
0569	和	he	linear
0570	莎	sha	linear
0571	曼珊	manshan	linear
0571	育	yu	linear
0572	有	you	linear
0573	一子	yizi	linear
0574	名为	mingwei	linear
0575	瑞文	ruiwen	linear
0576	赛	sai	linear
0577	巴斯	basi	linear
0578	坦	tan	linear
0579	班宁顿	banningdun	linear
0580	他	ta	linear
0581	在	zai	linear
0582	出生	chusheng	linear
0583	查	cha	linear
0584	斯特	site	linear
0585	和	he	linear
0586	莎	sha	linear
0587	曼珊	manshan	linear
0587	用	yong	linear
0588	离婚	lihun	linear
0589	结束	jieshu	linear
0590	九年	jiunian	linear
0591	的	de	linear
0592	婚姻	hunyin	linear
0593	一	yi	linear
0594	开始	kaishi	linear
0595	莎曼	shaman	linear
0596	珊	shan	linear
0597	取得	qude	linear
0598	孩子	haizi	linear
0599	的	de	linear
0600	完全	wanquan	linear
0601	监护权	jianhuquan	linear
0602	但查	dancha	linear
0603	斯特	site	linear
0604	在	zai	linear
0605	数个	shuge	linear
0606	月	yue	linear
0607	的	de	linear
0608	争取	zhengqu	linear
0609	下	xia	linear
0610	最后	zuihou	linear
0611	取得	qude	linear
0612	了	le	linear
0613	共同	gongtong	linear
0614	监护权	jianhuquan	linear
0615	在	zai	linear
0616	查	cha	linear
0617	斯特	site	linear
0618	和	he	linear
0619	他	ta	linear
0620	的	de	linear
0621	女友	nvyou	linear
0622	泰琳	tailin	linear
0623	达	da	linear
0624	班	ban	linear
0625	特利	teli	linear
0626	结婚	jiehun	linear
0627	泰琳	tailin	linear
0628	达	da	linear
0629	在	zai	linear
0630	产下	chanxia	linear
0631	一名	yiming	linear
0632	男婴	nanying	linear
0633	根据	genju	linear
0634	他们	tamen	linear
0635	的	de	linear
0636	正式	zhengshi	linear
0637	声明	shengming	linear
0638	两人	liangren	linear
0639	的	de	linear
0640	儿子	erzi	linear
0641	取名为	qumingwei	linear
0642	泰勒	tailei	linear
0643	李	li	linear
0644	此外	ciwai	linear
0645	在	zai	linear
0646	这份	zhefen	linear
0647	声明	shengming	linear
0648	中	zhong	linear
0649	查	cha	linear
0650	斯特	site	linear
0651	提到	tidao	linear
0652	他	ta	linear
0653	还有	haiyou	linear
0654	一个十岁	yigeshisui	linear
0655	名为	mingwei	linear
0656	杰米	jiemi	linear
0657	的	de	linear
0658	儿子	erzi	linear
0659	但	dan	linear
0660	并未	bingwei	linear
0661	提到	tidao	linear
0662	是	shi	linear
0663	亲生	qinsheng	linear
0664	的	de	linear
0665	血缘关系	xueyuanguanxi	linear
0666	或是	huoshi	linear
0667	继子	jizi	linear
0668	在	zai	linear
0669	电视节目	dianshijiemu	linear
0670	的	de	linear
0671	访谈	fangtan	linear
0672	中	zhong	linear
0673	查	cha	linear
0674	斯特	site	linear
0675	表示	biaoshi	linear
0676	他	ta	linear
0677	也	ye	linear
0678	领养	lingyang	linear
0679	了	le	linear
0680	杰米	jiemi	linear
0681	的	de	linear
0682	哥哥	gege	linear
0683	他	ta	linear
0684	说	shuo	linear
0685	我	wo	linear
0686	的确	dique	linear
0687	有	you	linear
0688	三个	sange	linear
0689	孩子	haizi	linear
0690	而且	erqie	linear
0691	我	wo	linear
0692	也	ye	linear
0693	领养	lingyang	linear
0694	了	le	linear
0695	我	wo	linear
0696	哥哥	gege	linear
0697	的	de	linear
0698	长子	zhangzi	linear
0699	我	wo	linear
0700	将	jiang	linear
0701	他	ta	linear
0702	视为	shiwei	linear
0703	自己	ziji	linear
0704	的	de	linear
0705	孩子	haizi	linear
0706	所以	suoyi	linear
0707	我	wo	linear
0708	想	xiang	linear
0709	我	wo	linear
0710	是	shi	linear
0711	有	you	linear
0712	四个	sige	linear
0713	孩子	haizi	linear
0714	了	le	linear
0715	灰暗	huian	linear
0716	的	de	linear
0717	童年	tongnian	linear
0718	生活	shenghuo	linear
0719	查	cha	linear
0720	斯特	site	linear
0721	于	yu	linear
0722	接受	jieshou	linear
0723	音乐	yinyue	linear
0724	杂志	zazhi	linear
0725	访问	fangwen	linear
0726	时	shi	linear
0727	表示	biaoshi	linear
0728	从	cong	linear
0728	岁	sui	linear
0729	开始	kaishi	linear
0730	就	jiu	linear
0731	遭到	zaodao	linear
0732	一名	yiming	linear
0733	比	bi	linear
0734	自己	ziji	linear
0735	年长	nianzhang	linear
0736	的	de	linear
0737	男性	nanxing	linear
0738	友人	youren	linear
0739	性侵	xingqin	linear
0740	一	yi	linear
0741	开始	kaishi	linear
0742	这名	zheming	linear
0743	男性	nanxing	linear
0744	友人	youren	linear
0745	只是	zhishi	linear
0746	对查	duicha	linear
0747	斯特	site	linear
0748	上下其手	shangxiaqishou	linear
0749	并	bing	linear
0750	表现	biaoxian	linear
0751	出	chu	linear
0752	一副	yifu	linear
0753	摸	mo	linear
0753	下去	xiaqu	linear
0754	会	hui	linear
0755	怎么	zenme	linear
0756	样	yang	linear
0757	的	de	linear
0758	好奇	haoqi	linear
0759	态度	taidu	linear
0760	因	yin	linear
0761	害怕	haipa	linear
0762	未	wei	linear
0763	立即	liji	linear
0764	抗拒	kangju	linear
0765	的	de	linear
0766	查	cha	linear
0767	斯特	site	linear
0768	遭来	zaolai	linear
0769	的	de	linear
0770	就是	jiushi	linear
0771	日后	rihou	linear
0772	肆无忌惮	siwujidan	linear
0773	的	de	linear
0774	暴力性	baolixing	linear
0775	侵	qin	linear
0776	查	cha	linear
0777	斯特	site	linear
0778	当时	dangshi	linear
0779	常	chang	linear
0780	被	bei	linear
0781	痛殴	tongou	linear
0782	强迫	qiangpo	linear
0783	他	ta	linear
0784	不想	buxiang	linear
0785	做	zuo	linear
0786	的	de	linear
0787	事	shi	linear
0788	因	yin	linear
0789	害怕	haipa	linear
0790	别人	bieren	linear
0791	会	hui	linear
0792	以为	yiwei	linear
0793	自己	ziji	linear
0794	是	shi	linear
0795	同性恋	tongxinglian	linear
0796	或者	huozhe	linear
0797	认为	renwei	linear
0798	在	zai	linear
0799	说谎	shuohuang	linear
0800	而	er	linear
0801	一直	yizhi	linear
0802	不敢	bugan	linear
0803	求援	qiuyuan	linear
0804	而	er	linear
0805	这样	zheyang	linear
0806	的	de	linear
0807	性侵	xingqin	linear
0808	行为	xingwei	linear
0809	一直	yizhi	linear
0810	持续	chixu	linear
0811	到	dao	linear
0812	岁	sui	linear
0813	时间	shijian	linear
0814	长达	zhangda	linear
0815	年	nian	linear
0816	查	cha	linear
0817	斯特	site	linear
0818	表示	biaoshi	linear
0819	那	na	linear
0820	是	shi	linear
0821	一个	yige	linear
0822	悲惨	beican	linear
0823	至极	zhiji	linear
0824	的	de	linear
0825	经验	jingyan	linear
0826	在	zai	linear
0827	这段	zheduan	linear
0828	灰暗	huian	linear
0829	的	de	linear
0830	年岁	niansui	linear
0831	中	zhong	linear
0832	查	cha	linear
0833	斯特	site	linear
0834	的	de	linear
0835	父母	fumu	linear
0836	却	que	linear
0837	在	zai	linear
0838	岁	sui	linear
0839	时	shi	linear
0840	离异	liyi	linear
0841	这样	zheyang	linear
0842	雪上加霜	xueshangjiashuang	linear
0843	的	de	linear
0844	冲击	chongji	linear
0845	让	rang	linear
0846	他	ta	linear
0847	更	geng	linear
0848	封闭	fengbi	linear
0849	自己	ziji	linear
0850	不愿	buyuan	linear
0851	向	xiang	linear
0852	外界	waijie	linear
0853	求助	qiuzhu	linear
0854	查	cha	linear
0855	斯特	site	linear
0856	的	de	linear
0857	警探	jingtan	linear
0858	父亲	fuqin	linear
0859	拥有	yongyou	linear
0860	他	ta	linear
0861	的	de	linear
0862	监护权	jianhuquan	linear
0863	但	dan	linear
0864	因	yin	linear
0865	工作	gongzuo	linear
0866	关系	guanxi	linear
0867	长时间	zhangshijian	linear
0868	在外	zaiwai	linear
0869	让	rang	linear
0870	查	cha	linear
0871	斯特	site	linear
0872	常常	changchang	linear
0873	独自一人	duziyiren	linear
0874	在家	zaijia	linear
0875	查	cha	linear
0876	斯特	site	linear
0877	说	shuo	linear
0878	我	wo	linear
0879	觉得	juede	linear
0880	自己	ziji	linear
0881	被	bei	linear
0882	母亲	muqin	linear
0883	抛弃	paoqi	linear
0884	我	wo	linear
0885	的	de	linear
0886	父亲	fuqin	linear
0887	当时	dangshi	linear
0888	情绪	qingxu	linear
0889	状态	zhuangtai	linear
0890	不	bu	linear
0891	稳	wen	linear
0892	我	wo	linear
0893	没有	meiyou	linear
0894	倾诉	qingsu	linear
0895	的	de	linear
0896	对象	duixiang	linear
0897	至少	zhishao	linear
0898	当时	dangshi	linear
0899	幼小	youxiao	linear
0900	的	de	linear
0901	心灵	xinling	linear
0902	是	shi	linear
0903	这么	zheme	linear
0904	想	xiang	linear
0905	到	dao	linear
0906	了	le	linear
0907	他	ta	linear
0908	年纪	nianji	linear
0909	稍长	shaozhang	linear
0910	时	shi	linear
0911	终于	zhongyu	linear
0912	鼓起勇气	guqiyongqi	linear
0913	告诉	gaosu	linear
0914	父亲	fuqin	linear
0915	遭性	zaoxing	linear
0916	侵	qin	linear
0917	的	de	linear
0918	事	shi	linear
0919	但	dan	linear
0920	后来	houlai	linear
0921	得知	dezhi	linear
0922	这名	zheming	linear
0923	加害人	jiahairen	linear
0924	也	ye	linear
0925	曾	ceng	linear
0926	是	shi	linear
0927	性侵	xingqin	linear
0928	的	de	linear
0929	受害者	shouhaizhe	linear
0930	后	hou	linear
0931	他	ta	linear
0932	决定	jueding	linear
0933	不向	buxiang	linear
0934	对方	duifang	linear
0935	追究	zhuijiu	linear
0936	这样	zheyang	linear
0937	不堪	bukan	linear
0938	的	de	linear
0939	童年	tongnian	linear
0940	扭曲	niuqu	linear
0941	了	le	linear
0942	查	cha	linear
0943	斯特	site	linear
0944	让	rang	linear
0945	他	ta	linear
0946	开始	kaishi	linear
0947	有	you	linear
0948	嗑	ke	linear
0949	药及	yaoji	linear
0950	酗酒	xujiu	linear
0951	的	de	linear
0952	问题	wenti	linear
0953	且	qie	linear
0954	不断	buduan	linear
0955	有	you	linear
0956	轻生	qingsheng	linear
0957	的	de	linear
0958	念头	niantou	linear
0959	直到	zhidao	linear
0960	联合	lianhe	linear
0961	公园	gongyuan	linear
0962	的	de	linear
0963	团员	tuanyuan	linear
0964	受不了	shoubuliao	linear
0965	查	cha	linear
0966	斯特	site	linear
0967	酒醉	jiuzui	linear
0968	或	huo	linear
0969	使用	shiyong	linear
0970	药物	yaowu	linear
0971	后	hou	linear
0972	失控	shikong	linear
0973	的	de	linear
0974	状态	zhuangtai	linear
0975	团员	tuanyuan	linear
0976	积极	jiji	linear
0977	介入	jieru	linear
0978	并	bing	linear
0979	协助	xiezhu	linear
0980	进行	jinxing	linear
0981	咨询	zixun	linear
0982	才	cai	linear
0983	让	rang	linear
0984	情况	qingkuang	linear
0985	稍	shao	linear
0986	有	you	linear
0987	好转	haozhuan	linear
0988	逝世	shishi	linear
0989	美西	meixi	linear
0990	时间	shijian	linear
0991	上午	shangwu	linear
0992	六	liu	linear
0993	时	shi	linear
0994	查	cha	linear
0995	斯特	site	linear
0996	在	zai	linear
0997	加州	jiazhou	linear
0998	洛杉矶	luoshanji	linear
0999	的	de	linear
1000	帕洛斯	paluosi	linear
1001	弗迪斯	fudisi	linear
1002	庄园	zhuangyuan	linear
1003	住宅	zhuzhai	linear
1004	内	nei	linear
1005	自缢	ziyi	linear
1006	管家	guanjia	linear
1007	发现	faxian	linear
1008	查	cha	linear
1009	斯特	site	linear
1010	将	jiang	linear
1011	皮带	pidai	linear
1012	绑	bang	linear
1013	在	zai	linear
1014	更衣室	gengyishi	linear
1015	门	men	linear
1015	上	shang	linear
1016	上吊	shangdiao	linear
1017	身亡	shenwang	linear
1018	家中	jiazhong	linear
1019	司机	siji	linear
1020	立刻	like	linear
1021	报警	baojing	linear
1022	寻求	xunqiu	linear
1023	协助	xiezhu	linear
1024	而	er	linear
1025	事件	shijian	linear
1026	发生	fasheng	linear
1027	的	de	linear
1028	时间	shijian	linear
1029	点	dian	linear
1030	刚好	ganghao	linear
1031	就是	jiushi	linear
1032	联合	lianhe	linear
1033	公园	gongyuan	linear
1034	新	xin	linear
1035	歌	ge	linear
1036	公开	gongkai	linear
1037	后	hou	linear
1038	的	de	linear
1039	两个	liangge	linear
1040	小时	xiaoshi	linear
1041	联合	lianhe	linear
1042	公园	gongyuan	linear
1043	团员	tuanyuan	linear
1044	麦克	maike	linear
1045	筿	xiao	linear
1046	田	tian	linear
1047	在	zai	linear
1048	推	tui	linear
1049	特	te	linear
1050	上	shang	linear
1051	确定	queding	linear
1052	了	le	linear
1053	查	cha	linear
1054	斯特	site	linear
1055	过世	guoshi	linear
1056	的	de	linear
1057	噩耗	ehao	linear
1058	并	bing	linear
1059	说道	shuodao	linear
1060	消息	xiaoxi	linear
1061	使	shi	linear
