# K613 — 甘肃佳庆装饰工程有限公司、甘肃洮滨生态旅游发展有限公司承揽合同纠纷民事二审民事判决书
# persons: 

0001	甘肃	gansu	linear
0002	佳庆	jiaqing	linear
0003	装饰	zhuangshi	linear
0004	工程	gongcheng	linear
0005	有限公司	youxiangongsi	linear
0006	甘肃	gansu	linear
0007	洮滨	taobin	linear
0008	生态旅游	shengtailvyou	linear
0009	发展	fazhan	linear
0010	有限公司	youxiangongsi	linear
0011	承揽	chenglan	linear
0012	合同纠纷	hetongjiufen	linear
0013	民事	minshi	linear
0014	二审	ershen	linear
0015	民事	minshi	linear
0016	判决书	panjueshu	linear
0017	上诉人	shangsuren	linear
0018	原审	yuanshen	linear
0019	原告	yuangao	linear
0020	甘肃	gansu	linear
0021	佳庆	jiaqing	linear
0022	装饰	zhuangshi	linear
0023	工程	gongcheng	linear
0024	有限公司	youxiangongsi	linear
0025	住所地	zhusuodi	linear
0026	甘肃省	gansusheng	linear
0027	兰州市	lanzhoushi	linear
0028	城关区	chengguanqu	linear
0029	民主	minzhu	linear
0030	西路	xilu	linear
0031	法定代表	fadingdaibiao	linear
0032	杨尕芳	yanggafang	linear
0033	公司	gongsi	linear
0034	执行	zhixing	linear
0035	董事	dongshi	linear
0036	经理	jingli	linear
0037	委托	weituo	linear
0038	诉讼	susong	linear
0039	代理人	dailiren	linear
0040	南宏	nanhong	linear
0041	甘肃	gansu	linear
0042	融通	rongtong	linear
0043	律师	lvshi	linear
0044	事务所律师	shiwusuolvshi	linear
0045	被上诉人	beishangsuren	linear
0046	原审	yuanshen	linear
0047	被告	beigao	linear
0048	甘肃	gansu	linear
0049	洮滨	taobin	linear
0050	生态旅游	shengtailvyou	linear
0051	发展	fazhan	linear
0052	有限公司	youxiangongsi	linear
0053	住所地	zhusuodi	linear
0054	甘肃省	gansusheng	linear
0055	定西市	dingxishi	linear
0056	临洮县	lintaoxian	linear
0057	玉井	yujing	linear
0058	镇岚观	zhenlanguan	linear
0059	村油	cunyou	linear
0060	磨滩	motan	linear
0061	法定代表	fadingdaibiao	linear
0062	刘晓华	liuxiaohua	linear
0063	公司	gongsi	linear
0064	总经理	zongjingli	linear
0065	上诉人	shangsuren	linear
0066	甘肃	gansu	linear
0067	佳庆	jiaqing	linear
0068	装饰	zhuangshi	linear
0069	工程	gongcheng	linear
0070	有限公司	youxiangongsi	linear
0071	以下	yixia	linear
0072	简称	jiancheng	linear
0073	佳庆	jiaqing	linear
0074	装饰	zhuangshi	linear
0075	公司	gongsi	linear
0076	被上诉人	beishangsuren	linear
0077	甘肃	gansu	linear
0078	洮滨	taobin	linear
0079	生态旅游	shengtailvyou	linear
0080	发展	fazhan	linear
0081	有限公司	youxiangongsi	linear
0082	以下	yixia	linear
0083	简称	jiancheng	linear
0084	洮滨	taobin	linear
0085	旅游	lvyou	linear
0086	公司	gongsi	linear
0087	承揽	chenglan	linear
0088	合同纠纷	hetongjiufen	linear
0089	一案	yian	linear
0090	不服	bufu	linear
0091	甘肃省	gansusheng	linear
0092	临洮县	lintaoxian	linear
0093	人民法院	renminfayuan	linear
0094	民初	minchu	linear
0095	民事判决	minshipanjue	linear
0096	本院	benyuan	linear
0097	立案	lian	linear
0098	依法	yifa	linear
0099	组成	zucheng	linear
0100	合议庭	heyiting	linear
0101	经过	jingguo	linear
0102	阅卷	yuejuan	linear
0103	询问	xunwen	linear
0104	当事人	dangshiren	linear
0105	开庭	kaiting	linear
0106	进行	jinxing	linear
0107	审理	shenli	linear
0108	上诉人	shangsuren	linear
0109	佳庆	jiaqing	linear
0110	装饰	zhuangshi	linear
0111	公司	gongsi	linear
0112	委托	weituo	linear
0113	诉讼	susong	linear
0114	代理人	dailiren	linear
0115	南宏	nanhong	linear
0116	被上诉人	beishangsuren	linear
0117	洮滨	taobin	linear
0118	旅游	lvyou	linear
0119	公司	gongsi	linear
0120	法定代表	fadingdaibiao	linear
0121	刘晓华	liuxiaohua	linear
0122	到庭	daoting	linear
0123	参加	canjia	linear
0124	诉讼	susong	linear
0125	本案	benan	linear
0126	现已	xianyi	linear
0127	审理	shenli	linear
0128	终结	zhongjie	linear
0129	佳庆	jiaqing	linear
0130	装饰	zhuangshi	linear
0131	公司	gongsi	linear
0132	上诉	shangsu	linear
0133	请求	qingqiu	linear
0134	撤销	chexiao	linear
0135	甘肃省	gansusheng	linear
0136	临洮县	lintaoxian	linear
0137	人民法院	renminfayuan	linear
0138	民初	minchu	linear
0139	民事判决	minshipanjue	linear
0140	发回重审	fahuichongshen	linear
0141	依法	yifa	linear
0142	改判	gaipan	linear
0143	支持	zhichi	linear
0144	佳庆	jiaqing	linear
0145	装饰	zhuangshi	linear
0146	公司	gongsi	linear
0147	诉讼请求	susongqingqiu	linear
0148	本案	benan	linear
0149	二审	ershen	linear
0150	案件	anjian	linear
0151	受理费	shoulifei	linear
0152	由	you	linear
0152	洮	tao	linear
0152	滨	bin	linear
0153	旅游	lvyou	linear
0154	公司	gongsi	linear
0155	负担	fudan	linear
0156	事实	shishi	linear
0157	理由	liyou	linear
0158	一审	yishen	linear
0159	法院	fayuan	linear
0160	根据	genju	linear
0161	洮滨	taobin	linear
0162	旅游	lvyou	linear
0163	公司	gongsi	linear
0164	口头	koutou	linear
0165	陈述	chenshu	linear
0166	否认	fouren	linear
0167	佳庆	jiaqing	linear
0168	装饰	zhuangshi	linear
0169	公司	gongsi	linear
0170	洮滨	taobin	linear
0171	旅游	lvyou	linear
0172	公司	gongsi	linear
0173	之间	zhijian	linear
0174	存在	cunzai	linear
0175	加工	jiagong	linear
0176	承揽	chenglan	linear
0177	合同	hetong	linear
0178	关系	guanxi	linear
0179	属于	shuyu	linear
0180	事实	shishi	linear
0181	认定	rending	linear
