# K072 — 严岛神社日本 (百科/宗教)
# persons: 

0246	神社	shenshe	linear
0247	受到	shoudao	linear
0248	平氏	pingshi	linear
0249	一族	yizu	linear
0250	的	de	linear
0251	崇敬	chongjing	linear
0252	神社	shenshe	linear
0253	亦	yi	linear
0254	开始	kaishi	linear
0255	拥有	yongyou	linear
0256	与	yu	linear
0257	现今	xianjin	linear
0258	结构	jiegou	linear
0259	相约	xiangyue	linear
0260	的	de	linear
0261	建筑	jianzhu	linear
0262	规模	guimo	linear
0263	年	nian	linear
0264	久安	jiuan	linear
0265	年	nian	linear
0266	平清盛	pingqingsheng	linear
0267	担任	danren	linear
0268	安艺守	anyishou	linear
0269	并	bing	linear
0270	在	zai	linear
0271	永历	yongli	linear
0272	元年	yuannian	linear
0273	年	nian	linear
0274	月	yue	linear
0275	参拜	canbai	linear
0276	严岛	yandao	linear
0277	神社	shenshe	linear
0278	此后	cihou	linear
0279	平清盛	pingqingsheng	linear
0280	至少	zhishao	linear
0281	前往	qianwang	linear
0282	严岛	yandao	linear
0283	神社	shenshe	linear
0284	参拜	canbai	linear
0285	次	ci	linear
0286	年	nian	linear
0287	仁安年	renannian	linear
0288	严岛	yandao	linear
0289	神社	shenshe	linear
0290	的	de	linear
0291	神主	shenzhu	linear
0292	佐伯	zuobo	linear
0293	景弘	jinghong	linear
0294	在	zai	linear
0295	平清盛	pingqingsheng	linear
0296	的	de	linear
0297	协助	xiezhu	linear
0298	下	xia	linear
0299	兴建	xingjian	linear
0300	保存	baocun	linear
0301	至今	zhijin	linear
0302	的	de	linear
0303	社殿	shedian	linear
0304	由于	youyu	linear
0305	平家	pingjia	linear
0306	不久	bujiu	linear
0307	后	hou	linear
0308	得势	deshi	linear
0309	肇	zhao	linear
0310	建平	jianping	linear
0311	氏	shi	linear
0312	政权	zhengquan	linear
0313	影响力	yingxiangli	linear
0314	大增	dazeng	linear
0315	使	shi	linear
0316	严岛	yandao	linear
0317	神社	shenshe	linear
0318	的	de	linear
0319	盛名	shengming	linear
0320	广播	guangbo	linear
0321	至	zhi	linear
0322	其他	qita	linear
0323	贵族	guizu	linear
0324	圈	quan	linear
0325	香火	xianghuo	linear
0326	鼎盛	dingsheng	linear
0327	许多	xuduo	linear
0328	京都	jingdu	linear
0329	的	de	linear
0330	皇亲	huangqin	linear
0331	贵族	guizu	linear
0332	远道而来	yuandaoerlai	linear
0333	参拜	canbai	linear
0334	并	bing	linear
0335	引进	yinjin	linear
0336	当时	dangshi	linear
0337	的	de	linear
0338	平安	pingan	linear
0339	文化	wenhua	linear
0340	使	shi	linear
0341	严岛	yandao	linear
0342	神社	shenshe	linear
0343	渐渐	jianjian	linear
0344	发展	fazhan	linear
0345	出其	chuqi	linear
0346	著名	zhuming	linear
0347	的	de	linear
0348	雅乐	yayue	linear
0349	表演	biaoyan	linear
0350	如年	runian	linear
0351	承安	chengan	linear
0352	四年	sinian	linear
0353	后	hou	linear
0354	白河	baihe	linear
0355	天皇	tianhuang	linear
0356	和	he	linear
0357	其	qi	linear
0358	女御	nvyu	linear
0359	平滋子	pingzizi	linear
0360	建春	jianchun	linear
0361	门院	menyuan	linear
0362	一同	yitong	linear
0363	前来	qianlai	linear
0364	参拜	canbai	linear
0365	高仓	gaocang	linear
0366	天皇	tianhuang	linear
0367	则	ze	linear
0368	在	zai	linear
0369	年	nian	linear
0370	治承年	zhichengnian	linear
0371	的	de	linear
0372	月	yue	linear
0373	和	he	linear
0374	月	yue	linear
0375	前来	qianlai	linear
0376	参拜	canbai	linear
0377	平家	pingjia	linear
0378	灭亡	miewang	linear
0379	后	hou	linear
0380	取而代之	querdaizhi	linear
0381	的	de	linear
0382	源氏	yuanshi	linear
0383	一	yi	linear
0384	族	zu	linear
0385	仍然	rengran	linear
0386	给予	jiyu	linear
0387	神社	shenshe	linear
0388	优厚	youhou	linear
0389	的	de	linear
0390	礼遇	liyu	linear
0391	使	shi	linear
0392	严岛	yandao	linear
0393	神社	shenshe	linear
0394	得以	deyi	linear
0395	保持	baochi	linear
0396	昌隆	changlong	linear
0397	战国时代	zhanguoshidai	linear
0398	长期	changqi	linear
0399	政局	zhengju	linear
0400	不	bu	linear
0401	稳	wen	linear
0402	导致	daozhi	linear
0403	严岛	yandao	linear
0404	神社	shenshe	linear
0405	逐渐	zhujian	linear
0406	衰败	shuaibai	linear
0407	和	he	linear
0408	荒废	huangfei	linear
0409	直至	zhizhi	linear
0410	年	nian	linear
0411	弘治	hongzhi	linear
0412	元年	yuannian	linear
0413	毛利	maoli	linear
0414	元	yuan	linear
0415	就	jiu	linear
0416	在	zai	linear
0417	严岛	yandao	linear
0418	之战	zhizhan	linear
0419	严岛	yandao	linear
0420	合战	hezhan	linear
0421	中	zhong	linear
0422	获胜	huosheng	linear
0423	将	jiang	linear
0424	严岛	yandao	linear
0425	一带	yidai	linear
0426	收归	shougui	linear
0427	于	yu	linear
0428	自己	ziji	linear
0429	的	de	linear
0430	领土	lingtu	linear
0431	在	zai	linear
0432	元	yuan	linear
0433	就	jiu	linear
0434	的	de	linear
0435	庇护	bihu	linear
0436	与	yu	linear
0437	支持	zhichi	linear
0438	之下	zhixia	linear
0439	神社	shenshe	linear
0440	恢复	huifu	linear
0441	昔日	xiri	linear
0442	香火	xianghuo	linear
0443	鼎盛	dingsheng	linear
0444	的	de	linear
0445	场面	changmian	linear
0446	年	nian	linear
0447	元龟	yuangui	linear
0448	年	nian	linear
0449	毛利	maoli	linear
0450	元	yuan	linear
0451	就	jiu	linear
0452	奉	feng	linear
0453	足利义	zuliyi	linear
0454	昭	zhao	linear
0454	之	zhi	linear
0454	命	ming	linear
0455	按照	anzhao	linear
0456	古例	guli	linear
0457	兴建	xingjian	linear
0458	严岛	yandao	linear
0459	神社	shenshe	linear
0460	的	de	linear
0461	拜	bai	linear
0462	殿	dian	linear
0463	回廊	huilang	linear
0464	与	yu	linear
0465	供奉	gongfeng	linear
0466	稀人	xiren	linear
0467	的	de	linear
0468	神社	shenshe	linear
0469	并且	bingqie	linear
0470	向	xiang	linear
0471	神社	shenshe	linear
0472	寄进	jijin	linear
0473	领地	lingdi	linear
0474	年	nian	linear
0475	天正	tianzheng	linear
0476	年	nian	linear
0477	丰臣秀吉	fengchenxiuji	linear
0478	为了	weile	linear
0479	供奉	gongfeng	linear
0480	在	zai	linear
0481	九州	jiuzhou	linear
0482	征讨	zhengtao	linear
0483	中	zhong	linear
0484	阵亡	zhenwang	linear
0485	的	de	linear
0486	将士	jiangshi	linear
0487	命令	mingling	linear
0488	安国	anguo	linear
0489	寺惠琼	sihuiqiong	linear
0490	在	zai	linear
0491	神社	shenshe	linear
0492	旁	pang	linear
0493	的	de	linear
0494	山坡	shanpo	linear
0495	上	shang	linear
0496	建造	jianzao	linear
0497	大经堂	dajingtang	linear
0498	读经	dujing	linear
0499	所	suo	linear
0500	被	bei	linear
0501	后人	houren	linear
0502	俗称	sucheng	linear
0503	为	wei	linear
0504	千叠	qiandie	linear
0505	阁	ge	linear
0506	进入	jinru	linear
0507	江户	jianghu	linear
0508	时代	shidai	linear
0509	以后	yihou	linear
0510	越来越	yuelaiyue	linear
0511	多	duo	linear
0512	民众	minzhong	linear
0513	前往	qianwang	linear
0514	严岛	yandao	linear
0515	旅游	lvyou	linear
0516	与	yu	linear
0517	参拜	canbai	linear
0518	称为	chengwei	linear
0519	严岛诣	yandaoyi	linear
0520	神社	shenshe	linear
0521	前	qian	linear
0522	的	de	linear
0523	市街	shijie	linear
0524	门前	menqian	linear
0525	町	ting	linear
0526	与	yu	linear
0527	周遭	zhouzao	linear
0528	地区	diqu	linear
0529	也	ye	linear
0530	因	yin	linear
0531	参拜	canbai	linear
0532	民众	minzhong	linear
0533	踊跃	yongyue	linear
0534	而	er	linear
0535	带动	daidong	linear
0536	发展	fazhan	linear
0537	明治维新	mingzhiweixin	linear
0538	之后	zhihou	linear
0539	日本	riben	linear
0540	进行	jinxing	linear
0541	神佛	shenfo	linear
0542	分离	fenli	linear
0543	大圣	dasheng	linear
0544	院	yuan	linear
0545	严岛	yandao	linear
0546	神社	shenshe	linear
0547	的	de	linear
0548	别	bie	linear
0549	当寺	dangsi	linear
0550	与	yu	linear
0551	大愿	dayuan	linear
0552	寺	si	linear
0553	等	deng	linear
0554	原本	yuanben	linear
0555	神佛	shenfo	linear
0556	习合	xihe	linear
0557	时代	shidai	linear
0558	附设	fushe	linear
0559	的	de	linear
0560	佛寺	fosi	linear
0561	自严岛	ziyandao	linear
0562	神社	shenshe	linear
0563	独立	duli	linear
0564	而出	erchu	linear
0565	严岛	yandao	linear
0566	神社	shenshe	linear
0567	于	yu	linear
0568	年	nian	linear
0569	明治	mingzhi	linear
0570	年	nian	linear
0571	被	bei	linear
0572	列入	lieru	linear
0573	国币	guobi	linear
0574	中社	zhongshe	linear
0575	在	zai	linear
0576	年	nian	linear
0577	明治	mingzhi	linear
0578	年	nian	linear
0579	更	geng	linear
0580	被	bei	linear
0581	升格	shengge	linear
0582	至	zhi	linear
0583	官币	guanbi	linear
0584	中社	zhongshe	linear
0585	由于	youyu	linear
0586	中央政府	zhongyangzhengfu	linear
0587	与	yu	linear
0588	广岛	guangdao	linear
0589	藩	fan	linear
0590	的	de	linear
0591	支持	zhichi	linear
0592	及	ji	linear
0593	保护	baohu	linear
0594	前来	qianlai	linear
0595	神社	shenshe	linear
0596	的	de	linear
0597	香客	xiangke	linear
0598	络绎不绝	luoyibujue	linear
0599	今日	jinri	linear
0600	的	de	linear
0601	严岛	yandao	linear
0602	神社	shenshe	linear
0603	已经	yijing	linear
0604	是	shi	linear
0605	日本	riben	linear
0606	国内	guonei	linear
0607	最	zui	linear
0608	重要	zhongyao	linear
0609	的	de	linear
0610	观光	guanguang	linear
0611	景点	jingdian	linear
0612	之一	zhiyi	linear
0613	严岛	yandao	linear
0614	神社	shenshe	linear
0615	由	you	linear
0616	创建	chuangjian	linear
0617	起即	qiji	linear
0618	由	you	linear
0619	创建人	chuangjianren	linear
0620	佐伯	zuobo	linear
0621	鞍职	anzhi	linear
0622	一族	yizu	linear
0623	担任	danren	linear
0624	神社	shenshe	linear
0625	主	zhu	linear
0626	家	jia	linear
0627	虽然	suiran	linear
0628	一度	yidu	linear
0629	被	bei	linear
0630	藤原	tengyuan	linear
0631	氏	shi	linear
0632	抢	qiang	linear
0633	去	qu	linear
0634	神社	shenshe	linear
0635	主	zhu	linear
0636	家	jia	linear
0637	但	dan	linear
0638	藤原	tengyuan	linear
0639	氏	shi	linear
0640	没	mei	linear
0641	落后	luohou	linear
0642	佐伯	zuobo	linear
0643	一族	yizu	linear
0644	就	jiu	linear
0645	重掌	zhongzhang	linear
0646	神社	shenshe	linear
0647	主要	zhuyao	linear
0648	祭典	jidian	linear
0649	月	yue	linear
0650	日	ri	linear
0651	歳	sui	linear
0652	旦	dan	linear
0653	祭	ji	linear
0654	月	yue	linear
0655	日	ri	linear
0656	二日	erri	linear
0657	祭	ji	linear
0658	月	yue	linear
0659	日	ri	linear
0660	元始	yuanshi	linear
0661	祭	ji	linear
0662	月	yue	linear
0663	日	ri	linear
0664	地久	dijiu	linear
0665	祭	ji	linear
0666	月	yue	linear
0667	日	ri	linear
0668	桃花	taohua	linear
0669	祭	ji	linear
0670	月	yue	linear
0671	日	ri	linear
0672	日	ri	linear
0673	桃花	taohua	linear
0674	祭御	jiyu	linear
0675	神能	shenneng	linear
0676	月	yue	linear
0677	日	ri	linear
0678	推古	tuigu	linear
0679	天皇	tianhuang	linear
0680	祭遥	jiyao	linear
0681	拜式	baishi	linear
0682	旧历	jiuli	linear
0683	六月	liuyue	linear
0684	初五	chuwu	linear
0685	日	ri	linear
0686	市立	shili	linear
0687	祭	ji	linear
0688	旧历	jiuli	linear
0689	六月	liuyue	linear
0690	十七日	shiqiri	linear
0691	管弦	guanxian	linear
0692	祭	ji	linear
0693	旧历	jiuli	linear
0694	七月	qiyue	linear
0695	十四日	shisiri	linear
0696	月	yue	linear
0697	正午	zhengwu	linear
0698	涨潮	zhangchao	linear
0699	的	de	linear
0700	星期日	xingqiri	linear
0701	玉取	yuqu	linear
0702	祭	ji	linear
0703	月	yue	linear
0704	日	ri	linear
0705	献	xian	linear
0706	茶	cha	linear
0707	祭	ji	linear
0708	月	yue	linear
0709	日	ri	linear
0710	菊花	juhua	linear
0711	祭	ji	linear
0712	月	yue	linear
0713	日	ri	linear
0714	天长	tianzhang	linear
0715	祭	ji	linear
0716	月	yue	linear
0717	日	ri	linear
0718	镇	zhen	linear
0719	火祭	huoji	linear
0720	神社	shenshe	linear
0721	受到	shoudao	linear
0722	的	de	linear
0723	破坏	pohuai	linear
0724	严岛	yandao	linear
0725	神社	shenshe	linear
0726	的	de	linear
0727	社殿	shedian	linear
0728	曾	ceng	linear
0729	在	zai	linear
0730	年	nian	linear
0731	承元	chengyuan	linear
0732	元年	yuannian	linear
0733	及	ji	linear
0734	年	nian	linear
0735	贞应	zhenying	linear
0736	年	nian	linear
0737	时	shi	linear
0738	发生	fasheng	linear
0739	大火	dahuo	linear
0740	由于	youyu	linear
0741	屡次	lvci	linear
0742	火灾	huozai	linear
0743	后	hou	linear
0744	的	de	linear
0745	修复	xiufu	linear
0746	的	de	linear
0747	缘故	yuangu	linear
0748	社殿	shedian	linear
0749	的	de	linear
0750	建筑	jianzhu	linear
0751	规模	guimo	linear
0752	曾	ceng	linear
0753	经历	jingli	linear
0754	数次	shuci	linear
0755	改变	gaibian	linear
0756	从	cong	linear
0757	一幅	yifu	linear
0758	弘安	hongan	linear
0759	时代	shidai	linear
0760	年	nian	linear
0761	年	nian	linear
0762	所	suo	linear
0763	绘制	huizhi	linear
0764	的	de	linear
0765	图	tu	linear
0766	中	zhong	linear
0767	就	jiu	linear
0768	可以	keyi	linear
0769	看出	kanchu	linear
0770	社殿	shedian	linear
0771	的	de	linear
0772	配置	peizhi	linear
0773	与	yu	linear
0774	今日	jinri	linear
0775	不同	butong	linear
0776	今日	jinri	linear
0777	的	de	linear
0778	严岛	yandao	linear
0779	神社	shenshe	linear
0780	的	de	linear
0781	建筑	jianzhu	linear
0782	配置	peizhi	linear
0783	在	zai	linear
0784	年	nian	linear
0785	正中	zhengzhong	linear
0786	年	nian	linear
0787	一场	yichang	linear
0788	台风	taifeng	linear
0789	后	hou	linear
0790	的	de	linear
0791	修缮	xiushan	linear
0792	中	zhong	linear
0793	大致	dazhi	linear
0794	定下	dingxia	linear
0795	之后	zhihou	linear
0796	就	jiu	linear
0797	没有	meiyou	linear
0798	有	you	linear
0799	大幅度	dafudu	linear
0800	的	de	linear
0801	变动	biandong	linear
0802	另外	lingwai	linear
0803	由于	youyu	linear
0804	神社	shenshe	linear
0805	建于	jianyu	linear
0806	海面	haimian	linear
0807	之上	zhishang	linear
0808	因此	yinci	linear
0809	神社	shenshe	linear
0810	容易	rongyi	linear
0811	受到	shoudao	linear
0812	台风	taifeng	linear
0813	潮汐	chaoxi	linear
0814	海蚀	haishi	linear
0815	海啸	haixiao	linear
0816	及	ji	linear
0817	洪水	hongshui	linear
0818	的	de	linear
0819	破坏	pohuai	linear
0820	神社	shenshe	linear
0821	的	de	linear
0822	主要	zhuyao	linear
0823	建筑	jianzhu	linear
0824	亦	yi	linear
0825	曾	ceng	linear
0826	受到	shoudao	linear
0827	台风	taifeng	linear
0828	潮汐	chaoxi	linear
0829	海蚀	haishi	linear
0830	及	ji	linear
0831	海啸	haixiao	linear
0832	的	de	linear
0833	严重破坏	yanzhongpohuai	linear
0834	例如	liru	linear
0835	年	nian	linear
0836	因为	yinwei	linear
0837	号	hao	linear
0838	台风	taifeng	linear
0839	密瑞儿	miruier	linear
0840	的	de	linear
0841	吹袭	chuixi	linear
0842	神社	shenshe	linear
0843	内	nei	linear
0844	列为	liewei	linear
0845	重要	zhongyao	linear
0846	文化	wenhua	linear
0847	财	cai	linear
0848	的	de	linear
0849	能	neng	linear
0850	舞台	wutai	linear
0851	倒塌	daota	linear
0852	导致	daozhi	linear
0853	桧皮葺	guipiqi	linear
0854	一种	yizhong	linear
0855	以	yi	linear
0856	桧木	guimu	linear
0857	树皮	shupi	linear
0858	作为	zuowei	linear
0859	屋顶	wuding	linear
0860	材料	cailiao	linear
0861	的	de	linear
0862	传统	chuantong	linear
0863	日本	riben	linear
0864	工法	gongfa	linear
0865	屋顶	wuding	linear
0866	受损	shousun	linear
0867	严重	yanzhong	linear
0868	年	nian	linear
0869	因为	yinwei	linear
0870	号	hao	linear
0871	台风	taifeng	linear
0872	巴特	bate	linear
0873	的	de	linear
0874	吹袭	chuixi	linear
0875	被	bei	linear
0876	列为	liewei	linear
0877	国宝	guobao	linear
0878	的	de	linear
0879	神社	shenshe	linear
0880	本殿	bendian	linear
0881	遭到	zaodao	linear
0882	严重破坏	yanzhongpohuai	linear
0883	因为	yinwei	linear
0884	号	hao	linear
0885	台风	taifeng	linear
0886	桑达	sangda	linear
0887	的	de	linear
0888	吹袭	chuixi	linear
0889	被	bei	linear
0890	指定	zhiding	linear
0891	为	wei	linear
0892	国宝	guobao	linear
0893	附属物	fushuwu	linear
0894	的	de	linear
0895	左乐房	zuolefang	linear
0896	倒塌	daota	linear
0897	造成	zaocheng	linear
0898	桧皮	guipi	linear
0899	茸	rong	linear
0900	屋顶	wuding	linear
0901	损坏	sunhuai	linear
0902	因为	yinwei	linear
0903	强风	qiangfeng	linear
0904	破坏	pohuai	linear
0905	大	da	linear
0906	鸟居	niaoju	linear
0907	上	shang	linear
0908	覆盖	fugai	linear
0909	的	de	linear
0910	铜板	tongban	linear
0911	受损	shousun	linear
0912	广岛	guangdao	linear
0913	县	xian	linear
0914	廿日市	nianrishi	linear
0915	表示	biaoshi	linear
0916	支撑	zhicheng	linear
0917	著大	zhuda	linear
0918	鸟居	niaoju	linear
0919	的	de	linear
0920	柱	zhu	linear
0921	因	yin	linear
0922	长年	changnian	linear
0923	受	shou	linear
0924	海水	haishui	linear
0925	侵蚀	qinshi	linear
0926	底部	dibu	linear
0927	已	yi	linear
0928	严重	yanzhong	linear
0929	破损	posun	linear
0930	所以	suoyi	linear
0931	暂定	zanding	linear
0932	于	yu	linear
0933	开始	kaishi	linear
0934	为期	weiqi	linear
0935	约个	yuege	linear
0936	月	yue	linear
0937	的	de	linear
0938	大	da	linear
0939	维修	weixiu	linear
0940	维修	weixiu	linear
0941	工程	gongcheng	linear
0942	将会	jianghui	linear
0943	为	wei	linear
0944	鸟居	niaoju	linear
0945	的	de	linear
0946	主柱	zhuzhu	linear
0947	及	ji	linear
0948	袖柱	xiuzhu	linear
0949	重新	chongxin	linear
0950	涂色	tuse	linear
0951	加工	jiagong	linear
0952	树脂	shuzhi	linear
0953	防止	fangzhi	linear
0954	腐蚀	fushi	linear
0955	等	deng	linear
0956	部分	bufen	linear
0957	主要	zhuyao	linear
0958	文化	wenhua	linear
0959	财产	caichan	linear
0960	建筑物	jianzhuwu	linear
0961	严岛	yandao	linear
0962	神社	shenshe	linear
0963	本社	benshe	linear
0964	社殿	shedian	linear
0965	严岛	yandao	linear
0966	神社	shenshe	linear
0967	摄社客	shesheke	linear
0968	神社	shenshe	linear
0969	拔殿	badian	linear
0970	严岛	yandao	linear
0971	神社	shenshe	linear
0972	东	dong	linear
0973	西	xi	linear
0974	廻	hui	linear
0975	廊	lang	linear
0976	严岛	yandao	linear
0977	神社	shenshe	linear
0978	朝座	chaozuo	linear
0979	屋	wu	linear
0980	严岛	yandao	linear
0981	神社	shenshe	linear
0982	能	neng	linear
0983	舞台	wutai	linear
0984	严岛	yandao	linear
0985	神社	shenshe	linear
0986	大	da	linear
0987	鸟居	niaoju	linear
0988	文物	wenwu	linear
0989	平家纳经	pingjianajing	linear
0990	金铜	jintong	linear
0991	密	mi	linear
0992	教法	jiaofa	linear
0993	具	ju	linear
0994	严岛	yandao	linear
0995	神社	shenshe	linear
0996	古神	gushen	linear
0997	宝类	baolei	linear
0998	绀	gan	linear
0999	丝威	siwei	linear
1000	铠	kai	linear
1001	兜	dou	linear
1002	大袖付	daxiufu	linear
1003	彩绘	caihui	linear
1004	桧扇	guishan	linear
1005	七弦琴	qixianqin	linear
1006	传平	chuanping	linear
1007	重衡	zhongheng	linear
1008	所用	suoyong	linear
1009	图集	tuji	linear
1010	参考文献	cankaowenxian	linear
1011	外部	waibu	linear
1012	连结	lianjie	linear
1013	严岛	yandao	linear
1014	神社	shenshe	linear
1015	页面	yemian	linear
1016	存档	cundang	linear
1017	备份	beifen	linear
1018	存于	cunyu	linear
1019	互联网	hulianwang	linear
1020	档案馆	danganguan	linear
1021	官方	guanfang	linear
1022	网页	wangye	linear
1023	日语	riyu	linear
