# K102 — 乔治亚州州旗 (百科/美国旗帜)
# persons: 珀杜 梅耶思 奥格尔索普

0001	乔治亚州	qiaozhiyazhou	linear
0002	州旗	zhouqi	linear
0003	英语	yingyu	linear
0004	是	shi	linear
0005	美国	meiguo	linear
0006	乔治亚州	qiaozhiyazhou	linear
0007	的	de	linear
0008	州	zhou	linear
0009	旗	qi	linear
0010	现在	xianzai	linear
0011	的	de	linear
0012	州	zhou	linear
0013	旗	qi	linear
0014	的	de	linear
0015	启用	qiyong	linear
0016	于	yu	linear
0017	旗帜	qizhi	linear
0018	为	wei	linear
0019	红	hong	linear
0020	白	bai	linear
0021	红	hong	linear
0022	相间	xiangjian	linear
0023	的	de	linear
0024	水平	shuiping	linear
0025	条纹	tiaowen	linear
0026	旗角	qijiao	linear
0026	为	wei	linear
0027	蓝底	landi	linear
0028	上	shang	linear
0029	有	you	linear
0030	乔治亚州	qiaozhiyazhou	linear
0031	州徽	zhouhui	linear
0032	下	xia	linear
0033	有	you	linear
0034	美国	meiguo	linear
0035	的	de	linear
0036	格言	geyan	linear
0037	我们	women	linear
0038	信仰	xinyang	linear
0039	上帝	shangdi	linear
0040	外围	waiwei	linear
0041	颗	ke	linear
0042	星星	xingxing	linear
0043	代表	daibiao	linear
0044	了	le	linear
0045	包括	baokuo	linear
0046	乔治亚州	qiaozhiyazhou	linear
0047	在内	zainei	linear
0048	的	de	linear
0049	美国	meiguo	linear
0050	最早	zuizao	linear
0051	的	de	linear
0052	州	zhou	linear
0053	历史	lishi	linear
0054	上	shang	linear
0055	的	de	linear
0056	州	zhou	linear
0057	旗	qi	linear
0058	由于	youyu	linear
0059	在历史上	zailishishang	linear
0060	为	wei	linear
0061	主张	zhuzhang	linear
0062	蓄奴	xunu	linear
0063	的	de	linear
0064	美利坚	meilijian	linear
0065	邦联	banglian	linear
0066	和	he	linear
0067	现在	xianzai	linear
0068	白人	bairen	linear
0069	至上	zhishang	linear
0070	主义	zhuyi	linear
0071	团体	tuanti	linear
0072	所	suo	linear
0073	使用	shiyong	linear
0074	绘有	huiyou	linear
0075	邦联	banglian	linear
0076	军旗	junqi	linear
0077	的	de	linear
0078	年	nian	linear
0079	版	ban	linear
0079	州旗	zhouqi	linear
0080	惹	re	linear
0081	来	lai	linear
0082	部分	bufen	linear
0083	州民	zhoumin	linear
0084	的	de	linear
0085	强烈	qianglie	linear
0086	反感	fangan	linear
0087	特别	tebie	linear
0088	是非	shifei	linear
0089	裔	yi	linear
0090	美国	meiguo	linear
0091	人	ren	linear
0092	不	bu	linear
0093	但是	danshi	linear
0094	因为	yinwei	linear
0095	它	ta	linear
0096	在	zai	linear
0097	美国	meiguo	linear
0098	内战	neizhan	linear
0099	使用	shiyong	linear
0100	过	guo	linear
