# E017 — 为了患者的一个心愿 (医疗健康/援滇)
# Persons skipped: 徐赫(7x), 郎军添(1x)

0224	墨江县	mojiangxian	linear
0225	人民医院	renminyiyuan	linear
0226	组织	zuzhi	linear
0227	了	le	linear
0228	包括	baokuo	linear
0229	肾内科	shenneike	linear
0230	麻醉科	mazuike	linear
0231	骨科	guke	linear
0232	呼吸	huxi	linear
0233	内科	neike	linear
0234	心内科	xinneike	linear
0235	重症	zhongzheng	linear
0236	医学科	yixueke	linear
0237	血液	xueye	linear
0238	肿瘤科	zhongliuke	linear
0239	等	deng	linear
0240	科室	keshi	linear
0241	参与	canyu	linear
0242	的	de	linear
0243	多学科	duoxueke	linear
0244	讨论	taolun	linear
0245	科室	keshi	linear
0246	主任	zhuren	linear
0247	们	men	linear
0248	从	cong	linear
0249	各自	gezi	linear
0250	角度	jiaodu	linear
0251	详尽	xiangjin	linear
0252	分析	fenxi	linear
0253	和	he	linear
0254	讨论	taolun	linear
0255	吴爷爷	wuyeye	linear
0256	的	de	linear
0257	病情	bingqing	linear
0258	明确	mingque	linear
0259	了	le	linear
0260	手术	shoushu	linear
0261	治疗	zhiliao	linear
0262	方案	fangan	linear
0263	及	ji	linear
0264	相关	xiangguan	linear
0265	风险	fengxian	linear
0266	和	he	linear
0267	利弊	libi	linear
0268	将	jiang	linear
0269	讨论	taolun	linear
0270	内容	neirong	linear
0271	和	he	linear
0272	治疗	zhiliao	linear
0273	方案	fangan	linear
0274	等	deng	linear
0275	告诉	gaosu	linear
0276	两位	liangwei	linear
0277	老人	laoren	linear
0278	并	bing	linear
0279	详加	xiangjia	linear
0280	解释	jieshi	linear
0281	后	hou	linear
0282	如实	rushi	linear
0283	告知	gaozhi	linear
0284	了	le	linear
0285	吴爷爷	wuyeye	linear
0286	他	ta	linear
0287	的	de	linear
0288	病情	bingqing	linear
0289	没想到	meixiangdao	linear
0290	吴爷爷	wuyeye	linear
0291	直言	zhiyan	linear
0292	我	wo	linear
0293	知道	zhidao	linear
0294	自己	ziji	linear
0295	活不长	huobuchang	linear
0296	我	wo	linear
0297	只是	zhishi	linear
0298	不想	buxiang	linear
0299	在	zai	linear
0300	剩下	shengxia	linear
0301	的	de	linear
0302	时间	shijian	linear
0303	里	li	linear
0304	带	dai	linear
0305	着	zhe	linear
0306	脸上	lianshang	linear
0307	的	de	linear
0308	肿瘤	zhongliu	linear
0309	好	hao	linear
0310	我们	women	linear
0311	尽力	jinli	linear
0312	下次	xiaci	linear
0313	透析	touxi	linear
0314	完	wan	linear
0315	我们	women	linear
0316	给	gei	linear
0317	您	nin	linear
0318	做手术	zuoshoushu	linear
0319	说	shuo	linear
0320	考虑	kaolv	linear
0321	到	dao	linear
0322	吴爷爷	wuyeye	linear
0323	身体	shenti	linear
0324	不能	buneng	linear
0325	耐受	naishou	linear
0326	全麻	quanma	linear
0327	医院	yiyuan	linear
0328	决定	jueding	linear
0329	在	zai	linear
0330	腰麻	yaoma	linear
0331	下	xia	linear
0332	进行	jinxing	linear
0333	脚趾	jiaozhi	linear
0334	切除	qiechu	linear
0335	随后	suihou	linear
0336	在	zai	linear
0337	局麻	juma	linear
0338	下	xia	linear
0339	做	zuo	linear
0340	了	le	linear
0341	鼻	bi	linear
0342	面部	mianbu	linear
0343	肿瘤	zhongliu	linear
0344	扩大	kuoda	linear
0345	切除	qiechu	linear
0346	手术	shoushu	linear
0347	并	bing	linear
0348	实施	shishi	linear
0349	面部	mianbu	linear
0350	缺损	quesun	linear
0351	皮瓣	piban	linear
0352	修复	xiufu	linear
0353	术	shu	linear
0354	以便	yibian	linear
0355	减少	jianshao	linear
0356	术后	shuhou	linear
0357	缺损	quesun	linear
0358	对	dui	linear
0359	面部	mianbu	linear
0360	表情	biaoqing	linear
0361	的	de	linear
0362	影响	yingxiang	linear
0363	手术	shoushu	linear
0364	方案	fangan	linear
0365	还	hai	linear
0366	得到	dedao	linear
0367	了	le	linear
0368	上海	shanghai	linear
0369	瑞金医院	ruijinyiyuan	linear
0370	耳鼻咽喉科	erbiyanhouke	linear
0371	主任	zhuren	linear
0372	的	de	linear
0373	远程	yuancheng	linear
0374	指导	zhidao	linear
0375	他	ta	linear
0376	手绘	shouhui	linear
0377	了	le	linear
0378	鼻唇沟	bichungou	linear
0379	穿支	chuanzhi	linear
0380	岛状	daozhuang	linear
0381	皮瓣	piban	linear
0382	皮下	pixia	linear
0383	隧道	suidao	linear
0384	修复	xiufu	linear
0385	示意图	shiyitu	linear
0386	在	zai	linear
0387	上海	shanghai	linear
0388	专家	zhuanjia	linear
0389	与	yu	linear
0390	本地	bendi	linear
0391	医生	yisheng	linear
0392	的	de	linear
0393	共同	gongtong	linear
0394	努力	nuli	linear
0395	下	xia	linear
0396	这台	zhetai	linear
0397	墨江县	mojiangxian	linear
0398	人民医院	renminyiyuan	linear
0399	五官科	wuguanke	linear
0400	首次	shouci	linear
0401	开展	kaizhan	linear
0402	的	de	linear
0403	皮瓣	piban	linear
0404	修复	xiufu	linear
0405	手术	shoushu	linear
0406	顺利	shunli	linear
0407	完成	wancheng	linear
0408	术后	shuhou	linear
0409	吴爷爷	wuyeye	linear
0410	得到	dedao	linear
0411	了	le	linear
0412	悉心	xixin	linear
0413	照料	zhaoliao	linear
0414	虽然	suiran	linear
0415	经历	jingli	linear
0416	过	guo	linear
0417	伤口	shangkou	linear
0418	感染	ganran	linear
0419	强化	qianghua	linear
0420	治疗	zhiliao	linear
0421	但	dan	linear
0422	如今	rujin	linear
0423	恢复	huifu	linear
0424	良好	lianghao	linear
0425	术后	shuhou	linear
0426	随访	suifang	linear
0427	两位	liangwei	linear
0428	老人	laoren	linear
0429	露出	luchu	linear
0430	了	le	linear
0431	久违	jiuwei	linear
0432	的	de	linear
0433	笑容	xiaorong	linear
0434	我们	women	linear
0435	不仅	bujin	linear
0436	要	yao	linear
0437	提升	tisheng	linear
0438	科研	keyan	linear
0439	临床	linchuang	linear
0440	能力	nengli	linear
0441	还	hai	linear
0442	要	yao	linear
0443	有	you	linear
0444	人文	renwen	linear
0445	关怀	guanhuai	linear
0446	能力	nengli	linear
0447	用	yong	linear
0448	有限	youxian	linear
0449	的	de	linear
0450	医疗	yiliao	linear
0451	力量	liliang	linear
0452	创造	chuangzao	linear
0453	更多	gengduo	linear
0454	的	de	linear
0455	价值	jiazhi	linear
0456	说	shuo	linear
0457	人民日报	renminribao	linear
0458	年	nian	linear
0459	月	yue	linear
0460	日	ri	linear
0461	版	ban	linear
