# K391 — 萧明治
# persons: 萧明治

0289	大专院校	dazhuanyuanxiao	linear
0290	棒球	bangqiu	linear
0291	运动	yundong	linear
0292	联赛	liansai	linear
0293	一般	yiban	linear
0294	组	zu	linear
0295	文化	wenhua	linear
0296	大学	daxue	linear
0297	棒球队	bangqiudui	linear
0298	教练	jiaolian	linear
0299	一百零	yibailing	linear
0299	二	er	linear
0300	学年度	xueniandu	linear
0301	全国	quanguo	linear
0302	大专院校	dazhuanyuanxiao	linear
0303	棒球	bangqiu	linear
0304	运动	yundong	linear
0305	联赛	liansai	linear
0306	一般	yiban	linear
0307	组	zu	linear
0308	东南	dongnan	linear
0309	科大	keda	linear
0310	棒球队	bangqiudui	linear
0311	教练	jiaolian	linear
0312	一百零三	yibailingsan	linear
0313	学年度	xueniandu	linear
0314	高中	gaozhong	linear
0315	棒球	bangqiu	linear
0316	联赛	liansai	linear
0317	铝棒	lvbang	linear
0318	组	zu	linear
0319	南港	nangang	linear
0320	高工	gaogong	linear
0321	青棒	qingbang	linear
0322	队	dui	linear
0323	教练	jiaolian	linear
0324	参予	canyu	linear
0325	中华民国	zhonghuaminguo	linear
0326	学生	xuesheng	linear
0327	棒球	bangqiu	linear
0328	运动	yundong	linear
0329	联盟	lianmeng	linear
0330	举办	juban	linear
0331	的	de	linear
0332	年度	niandu	linear
0333	棒球	bangqiu	linear
0334	运动	yundong	linear
0335	联赛	liansai	linear
0336	教练	jiaolian	linear
0337	增能	zengneng	linear
0338	教育	jiaoyu	linear
0339	研习	yanxi	linear
0340	一百	yibai	linear
0341	零四	lingsi	linear
0342	学年度	xueniandu	linear
0343	高中	gaozhong	linear
0344	棒球	bangqiu	linear
0345	联赛	liansai	linear
0346	铝棒	lvbang	linear
0347	组	zu	linear
0348	南港	nangang	linear
0349	高工	gaogong	linear
0350	青棒	qingbang	linear
0351	队	dui	linear
0352	教练	jiaolian	linear
0353	香港	xianggang	linear
0354	国际	guoji	linear
0355	棒球	bangqiu	linear
0356	公开赛	gongkaisai	linear
0357	台北市	taibeishi	linear
0358	布瑞特	buruite	linear
0359	棒球队	bangqiudui	linear
0360	香港	xianggang	linear
0361	国际	guoji	linear
0362	棒球	bangqiu	linear
0363	公开赛	gongkaisai	linear
0364	安打奖	andajiang	linear
0365	一百	yibai	linear
0366	零四	lingsi	linear
0367	学年度	xueniandu	linear
0368	高中	gaozhong	linear
0369	棒球	bangqiu	linear
0370	联赛	liansai	linear
0371	木棒	mubang	linear
0372	组	zu	linear
0373	南港	nangang	linear
0374	高工	gaogong	linear
0375	青棒	qingbang	linear
0376	队	dui	linear
0377	管理	guanli	linear
0378	一百零五	yibailingwu	linear
0379	学年度	xueniandu	linear
0380	高中	gaozhong	linear
0381	棒球	bangqiu	linear
0382	联赛	liansai	linear
0383	铝棒	lvbang	linear
0384	组	zu	linear
0385	南港	nangang	linear
0386	高工	gaogong	linear
0387	青棒	qingbang	linear
0388	队	dui	linear
0389	教练	jiaolian	linear
0390	一百零五	yibailingwu	linear
0391	学年度	xueniandu	linear
0392	高中	gaozhong	linear
0393	棒球	bangqiu	linear
0394	联赛	liansai	linear
0395	木棒	mubang	linear
0396	组	zu	linear
0397	南港	nangang	linear
0398	高工	gaogong	linear
0399	青棒	qingbang	linear
0400	队	dui	linear
0401	教练	jiaolian	linear
0402	第五届	diwujie	linear
0403	国定	guoding	linear
0404	古迹	guji	linear
0405	麦	mai	linear
0406	寮	liao	linear
0407	拱	gong	linear
0408	范宫	fangong	linear
0409	妈祖	mazu	linear
0410	杯	bei	linear
0411	高中	gaozhong	linear
0412	棒球	bangqiu	linear
0413	菁英	jingying	linear
0414	邀请赛	yaoqingsai	linear
0415	南港	nangang	linear
0416	高工	gaogong	linear
0417	青棒	qingbang	linear
0418	队	dui	linear
0419	教练	jiaolian	linear
0420	一百零	yibailing	linear
0420	六	liu	linear
0421	学年度	xueniandu	linear
0422	高中	gaozhong	linear
0423	棒球	bangqiu	linear
0424	联赛	liansai	linear
0425	铝棒	lvbang	linear
0426	组	zu	linear
0427	南港	nangang	linear
0428	高工	gaogong	linear
0429	青棒	qingbang	linear
0430	队	dui	linear
0431	教练	jiaolian	linear
0432	一百零	yibailing	linear
0432	六	liu	linear
0433	学年度	xueniandu	linear
0434	高中	gaozhong	linear
0435	棒球	bangqiu	linear
0436	联赛	liansai	linear
0437	木棒	mubang	linear
0438	组	zu	linear
0439	南港	nangang	linear
0440	高工	gaogong	linear
0441	青棒	qingbang	linear
0442	队	dui	linear
0443	教练	jiaolian	linear
0444	一百零七	yibailingqi	linear
0445	学年度	xueniandu	linear
0446	国	guo	linear
0447	中	zhong	linear
0448	棒球	bangqiu	linear
0449	联赛	liansai	linear
0450	软式	ruanshi	linear
0451	组	zu	linear
0452	新	xin	linear
0453	泰国	taiguo	linear
0454	中	zhong	linear
0455	青少棒	qingshaobang	linear
0456	队	dui	linear
0457	教练	jiaolian	linear
0458	一百零七	yibailingqi	linear
0459	学年度	xueniandu	linear
0460	国	guo	linear
0461	中	zhong	linear
0462	棒球	bangqiu	linear
0463	联赛	liansai	linear
0464	硬式	yingshi	linear
0465	组	zu	linear
0466	新	xin	linear
0467	泰国	taiguo	linear
0468	中	zhong	linear
0469	青少棒	qingshaobang	linear
0470	队	dui	linear
0471	教练	jiaolian	linear
0472	国际	guoji	linear
0473	乙	yi	linear
0474	组成	zucheng	linear
0475	棒	bang	linear
0476	锦标赛	jinbiaosai	linear
0477	台湾	taiwan	linear
0478	乙	yi	linear
0479	组成	zucheng	linear
0480	棒	bang	linear
0481	蓝队	landui	linear
0482	第七届	diqijie	linear
0483	国定	guoding	linear
0484	古迹	guji	linear
0485	麦	mai	linear
0486	寮	liao	linear
0487	拱	gong	linear
0488	范宫	fangong	linear
0489	妈祖	mazu	linear
0490	杯	bei	linear
0491	全国	quanguo	linear
0492	高中	gaozhong	linear
0493	棒球	bangqiu	linear
0494	菁英	jingying	linear
0495	邀请赛	yaoqingsai	linear
0496	南港	nangang	linear
0497	高工	gaogong	linear
0498	青棒	qingbang	linear
0499	队	dui	linear
0500	教练	jiaolian	linear
0501	一百零	yibailing	linear
0501	八	ba	linear
0502	学年度	xueniandu	linear
0503	国	guo	linear
0504	中	zhong	linear
0505	棒球	bangqiu	linear
0506	联赛	liansai	linear
0507	软式	ruanshi	linear
0508	组	zu	linear
0509	新	xin	linear
0510	泰国	taiguo	linear
0511	中	zhong	linear
0512	青少棒	qingshaobang	linear
0513	队	dui	linear
0514	教练	jiaolian	linear
0515	第七届	diqijie	linear
0516	黑豹	heibao	linear
0517	旗	qi	linear
0518	全国	quanguo	linear
0519	高中	gaozhong	linear
0520	棒球	bangqiu	linear
0521	大赛	dasai	linear
0522	育成	yucheng	linear
0523	高中	gaozhong	linear
0524	青棒	qingbang	linear
0525	队	dui	linear
0526	总教练	zongjiaolian	linear
0527	全国	quanguo	linear
0528	社区	shequ	linear
0529	业余	yeyu	linear
0530	锦标赛	jinbiaosai	linear
0531	公开	gongkai	linear
0532	组	zu	linear
0533	打击	daji	linear
0534	奖	jiang	linear
0535	台北市	taibeishi	linear
0536	学年度	xueniandu	linear
0537	教育	jiaoyu	linear
0538	杯	bei	linear
0539	三级	sanji	linear
0540	学生	xuesheng	linear
0541	棒球	bangqiu	linear
0542	锦标赛	jinbiaosai	linear
0543	青棒	qingbang	linear
0544	乙组	yizu	linear
0545	育成	yucheng	linear
0546	高中	gaozhong	linear
0547	青棒	qingbang	linear
0548	队	dui	linear
0549	总教练	zongjiaolian	linear
0550	一百零	yibailing	linear
0550	八	ba	linear
0551	学年度	xueniandu	linear
0552	高中	gaozhong	linear
0553	棒球	bangqiu	linear
0554	联赛	liansai	linear
0555	软式	ruanshi	linear
0556	组	zu	linear
0557	育成	yucheng	linear
0558	高中	gaozhong	linear
0559	青棒	qingbang	linear
0560	队	dui	linear
0561	总教练	zongjiaolian	linear
0562	第八届	dibajie	linear
0563	黑豹	heibao	linear
0564	旗	qi	linear
0565	全国	quanguo	linear
0566	高中	gaozhong	linear
0567	棒球	bangqiu	linear
0568	大赛	dasai	linear
0569	育成	yucheng	linear
0570	高中	gaozhong	linear
0571	青棒	qingbang	linear
0572	队	dui	linear
0573	总教练	zongjiaolian	linear
0574	一百	yibai	linear
0575	零九	lingjiu	linear
0576	学年度	xueniandu	linear
0577	全国	quanguo	linear
0578	大专院校	dazhuanyuanxiao	linear
0579	棒球	bangqiu	linear
0580	运动	yundong	linear
0581	联赛	liansai	linear
0582	公开	gongkai	linear
0583	组	zu	linear
0584	二级	erji	linear
0585	东南	dongnan	linear
0586	科大	keda	linear
0587	棒球队	bangqiudui	linear
0588	总教练	zongjiaolian	linear
0589	一百	yibai	linear
0590	零九	lingjiu	linear
0591	学年度	xueniandu	linear
0592	国	guo	linear
0593	中	zhong	linear
0594	棒球	bangqiu	linear
0595	联赛	liansai	linear
0596	软式	ruanshi	linear
0597	组	zu	linear
0598	信义国中	xinyiguozhong	linear
0599	青少棒	qingshaobang	linear
0600	队	dui	linear
0601	教练	jiaolian	linear
0602	年	nian	linear
0603	台北市	taibeishi	linear
0604	学生	xuesheng	linear
0605	棒球	bangqiu	linear
0606	秋季	qiuji	linear
0607	联赛	liansai	linear
0608	青棒	qingbang	linear
0609	乙组	yizu	linear
0610	育成	yucheng	linear
0611	高中	gaozhong	linear
0612	青棒	qingbang	linear
0613	队	dui	linear
0614	总教练	zongjiaolian	linear
0615	一百	yibai	linear
0616	零九	lingjiu	linear
0617	学年度	xueniandu	linear
0618	高中	gaozhong	linear
0619	棒球	bangqiu	linear
0620	联赛	liansai	linear
0621	软式	ruanshi	linear
0622	组	zu	linear
0623	育成	yucheng	linear
0624	高中	gaozhong	linear
0625	青棒	qingbang	linear
0626	队	dui	linear
0627	总教练	zongjiaolian	linear
0628	第九届	dijiujie	linear
0629	黑豹	heibao	linear
0630	旗	qi	linear
0631	全国	quanguo	linear
0632	高中	gaozhong	linear
0633	棒球	bangqiu	linear
0634	大赛	dasai	linear
0635	育成	yucheng	linear
0636	高中	gaozhong	linear
0637	青棒	qingbang	linear
0638	队	dui	linear
0639	总教练	zongjiaolian	linear
0640	一百	yibai	linear
0640	一十	yishi	linear
0641	学年度	xueniandu	linear
0642	高中	gaozhong	linear
0643	棒球	bangqiu	linear
0644	联赛	liansai	linear
0645	软式	ruanshi	linear
0646	组	zu	linear
0647	育成	yucheng	linear
0648	高中	gaozhong	linear
0649	青棒	qingbang	linear
0650	队	dui	linear
0651	总教练	zongjiaolian	linear
0652	一百	yibai	linear
0652	一十	yishi	linear
0653	学年度	xueniandu	linear
0654	全国	quanguo	linear
0655	大专院校	dazhuanyuanxiao	linear
0656	棒球	bangqiu	linear
0657	运动	yundong	linear
0658	联赛	liansai	linear
0659	公开	gongkai	linear
0660	组	zu	linear
0661	二级	erji	linear
0662	东南	dongnan	linear
0663	科大	keda	linear
0664	棒球队	bangqiudui	linear
0665	总教练	zongjiaolian	linear
0666	台北市	taibeishi	linear
0667	社区	shequ	linear
0668	棒球	bangqiu	linear
0669	春季	chunji	linear
0670	联赛	liansai	linear
0671	组	zu	linear
0672	秀朗	xiulang	linear
0673	巨星	juxing	linear
0674	棒球队	bangqiudui	linear
0675	教练	jiaolian	linear
0676	年度	niandu	linear
0677	全国	quanguo	linear
0678	社区	shequ	linear
0679	学生	xuesheng	linear
0680	棒球	bangqiu	linear
0681	大赛	dasai	linear
0682	组	zu	linear
0683	秀朗	xiulang	linear
0684	巨星	juxing	linear
0685	棒球队	bangqiudui	linear
0686	总教练	zongjiaolian	linear
0687	第十届	dishijie	linear
0688	黑豹	heibao	linear
0689	旗	qi	linear
0690	全国	quanguo	linear
0691	高中	gaozhong	linear
0692	棒球	bangqiu	linear
0693	大赛	dasai	linear
0694	育成	yucheng	linear
0695	高中	gaozhong	linear
0696	青棒	qingbang	linear
0697	队	dui	linear
0698	教练	jiaolian	linear
0699	第届	dijie	linear
0700	诸	zhu	linear
0701	罗山	luoshan	linear
0702	杯	bei	linear
0703	国际	guoji	linear
0704	软式	ruanshi	linear
0705	少年	shaonian	linear
0706	棒球	bangqiu	linear
0707	邀请赛	yaoqingsai	linear
0708	高年级	gaonianji	linear
0709	组	zu	linear
0710	秀朗	xiulang	linear
0711	巨星	juxing	linear
0712	社区	shequ	linear
0713	棒球队	bangqiudui	linear
0714	教练	jiaolian	linear
0715	一百	yibai	linear
0715	一十	yishi	linear
0716	一	yi	linear
0717	学年度	xueniandu	linear
0718	高中	gaozhong	linear
0719	棒球	bangqiu	linear
0720	联赛	liansai	linear
0721	软式	ruanshi	linear
0722	组	zu	linear
0723	育成	yucheng	linear
0724	高中	gaozhong	linear
0725	青棒	qingbang	linear
0726	队	dui	linear
0727	总教练	zongjiaolian	linear
0728	台北市	taibeishi	linear
0729	学年度	xueniandu	linear
0730	教育	jiaoyu	linear
0731	杯	bei	linear
0732	三级	sanji	linear
0733	学生	xuesheng	linear
0734	棒球	bangqiu	linear
0735	锦标赛	jinbiaosai	linear
0736	青棒	qingbang	linear
0737	乙组	yizu	linear
0738	育成	yucheng	linear
0739	高中	gaozhong	linear
0740	青棒	qingbang	linear
0741	队	dui	linear
0742	教练	jiaolian	linear
0743	第十一届	dishiyijie	linear
0744	黑豹	heibao	linear
0745	旗	qi	linear
0746	全国	quanguo	linear
0747	高中	gaozhong	linear
0748	棒球	bangqiu	linear
0749	大赛	dasai	linear
0750	育成	yucheng	linear
0751	高中	gaozhong	linear
0752	青棒	qingbang	linear
0753	队	dui	linear
0754	教练	jiaolian	linear
0755	一百	yibai	linear
0756	一十	yishi	linear
0757	二	er	linear
0758	学年度	xueniandu	linear
0759	国	guo	linear
0760	中	zhong	linear
0761	棒球	bangqiu	linear
0762	联赛	liansai	linear
0763	软式	ruanshi	linear
0764	组	zu	linear
0765	成功	chenggong	linear
0766	国中	guozhong	linear
0766	青	qing	linear
0767	少棒队	shaobangdui	linear
0768	总教练	zongjiaolian	linear
0769	年	nian	linear
0770	华南	huanan	linear
0771	金控杯	jinkongbei	linear
0772	全国	quanguo	linear
0773	青少棒	qingshaobang	linear
0774	锦标赛	jinbiaosai	linear
0775	基隆市	jilongshi	linear
0776	代表队	daibiaodui	linear
0777	总教练	zongjiaolian	linear
0778	生涯	shengya	linear
0779	成绩	chengji	linear
0780	美国	meiguo	linear
0781	职棒	zhibang	linear
0782	独立	duli	linear
0783	联盟	lianmeng	linear
0784	成绩	chengji	linear
0785	中华	zhonghua	linear
0786	职棒	zhibang	linear
0787	联盟	lianmeng	linear
0788	二军	erjun	linear
0789	成绩	chengji	linear
0790	相关	xiangguan	linear
0791	连结	lianjie	linear
0792	独立	duli	linear
0793	联盟	lianmeng	linear
0794	成绩	chengji	linear
0795	黄金	huangjin	linear
0796	联盟	lianmeng	linear
0797	成绩	chengji	linear
0798	无名	wuming	linear
0799	相簿	xiangbu	linear
0800	页面	yemian	linear
0801	存档	cundang	linear
0802	备份	beifen	linear
0803	存于	cunyu	linear
0804	互联网	hulianwang	linear
0805	档案馆	danganguan	linear
0806	备注	beizhu	linear
0807	其	qi	linear
0808	个人	geren	linear
0809	击球	jiqiu	linear
0810	后	hou	linear
0811	跑垒	paolei	linear
0812	至	zhi	linear
0813	一垒	yilei	linear
0814	仅	jin	linear
0815	需要	xuyao	linear
0816	秒	miao	linear
