# K559 — 奇袭白虎团京剧
# persons: 

0001	奇袭	qixi	linear
0002	白虎团	baihutuan	linear
0003	是	shi	linear
0004	一出	yichu	linear
0005	以	yi	linear
0006	中国	zhongguo	linear
0007	抗美	kangmei	linear
0008	援朝	yuanchao	linear
0009	战争	zhanzheng	linear
0010	为	wei	linear
0011	题材	ticai	linear
0012	编演	bianyan	linear
0013	的	de	linear
0014	现代	xiandai	linear
0015	京剧	jingju	linear
0016	后	hou	linear
0017	成为	chengwei	linear
0018	文化	wenhua	linear
0019	大革	dage	linear
0020	命	ming	linear
0021	期间	qijian	linear
0022	八个	bage	linear
0023	样板戏	yangbanxi	linear
0024	之一	zhiyi	linear
0025	该剧	gaiju	linear
0026	由	you	linear
0027	中国	zhongguo	linear
0028	人民	renmin	linear
0029	志愿	zhiyuan	linear
0030	军	jun	linear
0031	京剧团	jingjutuan	linear
0032	后	hou	linear
0033	并入	bingru	linear
0034	山东省	shandongsheng	linear
0035	京剧院	jingjuyuan	linear
0036	主创	zhuchuang	linear
0037	根据	genju	linear
0038	金城	jincheng	linear
0039	战役	zhanyi	linear
0040	二青洞	erqingdong	linear
0041	以南	yinan	linear
0042	战斗	zhandou	linear
0043	中	zhong	linear
0044	的	de	linear
0045	真实	zhenshi	linear
0046	经历	jingli	linear
0047	改编	gaibian	linear
0048	讲述	jiangshu	linear
0049	了	le	linear
0050	志愿军	zhiyuanjun	linear
0051	的	de	linear
0052	一支	yizhi	linear
0053	侦察	zhencha	linear
0054	小队	xiaodui	linear
0055	化妆	huazhuang	linear
0056	奇袭	qixi	linear
0057	韩军	hanjun	linear
0058	王牌	wangpai	linear
0059	部队	budui	linear
0060	白虎团	baihutuan	linear
0061	指挥部	zhihuibu	linear
0062	的	de	linear
0063	故事	gushi	linear
0064	与	yu	linear
0065	其他	qita	linear
0066	样板戏	yangbanxi	linear
0067	相比	xiangbi	linear
0068	该剧	gaiju	linear
0069	的	de	linear
0070	特色	tese	linear
0071	在于	zaiyu	linear
0072	特别	tebie	linear
0073	凸显	tuxian	linear
0074	中	zhong	linear
0075	朝	chao	linear
0076	友谊	youyi	linear
0077	和	he	linear
0078	国际主义	guojizhuyi	linear
0079	精神	jingshen	linear
0080	艺术	yishu	linear
0081	上	shang	linear
0082	则	ze	linear
0083	以	yi	linear
0084	武戏	wuxi	linear
0085	见长	jianzhang	linear
0086	年	nian	linear
0087	该剧	gaiju	linear
0088	搬	ban	linear
0089	上银幕	shangyinmu	linear
0090	由	you	linear
0091	宋玉庆	songyuqing	linear
0092	方荣翔	fangrongxiang	linear
0093	主演	zhuyan	linear
0094	长春	changchun	linear
0095	电影	dianying	linear
0096	制片	zhipian	linear
0097	厂	chang	linear
0098	摄制	shezhi	linear
0099	苏	su	linear
0100	里	li	linear
0101	王炎	wangyan	linear
0102	执导	zhidao	linear
0103	历史	lishi	linear
0104	原型	yuanxing	linear
0105	年	nian	linear
0106	月	yue	linear
0107	朝鲜	chaoxian	linear
0108	人民	renmin	linear
0109	军	jun	linear
0110	中国	zhongguo	linear
0111	人民	renmin	linear
0112	志愿	zhiyuan	linear
0113	军	jun	linear
0114	以	yi	linear
