# K266 — 中央缆车那不勒斯
# persons: 

0095	中央	zhongyang	linear
0096	缆车	lanche	linear
0097	站	zhan	linear
0098	毗邻	pilin	linear
0099	富加	fujia	linear
0100	广场	guangchang	linear
0101	靠近	kaojin	linear
0102	万维	wanwei	linear
0103	泰利	taili	linear
0104	广场	guangchang	linear
0105	可	ke	linear
0106	换乘	huancheng	linear
0107	那不勒斯	nabulesi	linear
0108	地铁	ditie	linear
0109	号线	haoxian	linear
0110	的	de	linear
0111	万维	wanwei	linear
0112	泰利	taili	linear
0113	站	zhan	linear
0114	和	he	linear
0115	基亚	jiya	linear
0116	亚	ya	linear
0117	缆车	lanche	linear
0118	蒙特	mengte	linear
0119	桑托	sangtuo	linear
0120	缆车	lanche	linear
0121	位于	weiyu	linear
0122	东北方向	dongbeifangxiang	linear
0123	步行	buxing	linear
0124	可达处	kedachu	linear
0125	第四条	disitiao	linear
0126	梅尔杰	meierjie	linear
0127	利纳	lina	linear
0128	缆车	lanche	linear
0129	连接	lianjie	linear
0130	波西	boxi	linear
0131	利波	libo	linear
0132	高地	gaodi	linear
0133	和	he	linear
0134	梅尔杰	meierjie	linear
0135	利纳	lina	linear
0136	地区	diqu	linear
0137	现已	xianyi	linear
0138	废弃	feiqi	linear
0139	的	de	linear
0140	索伦托	suoluntuo	linear
0141	缆车	lanche	linear
0142	曾于	cengyu	linear
0143	至	zhi	linear
0144	年间	nianjian	linear
0145	在	zai	linear
0146	附近	fujin	linear
0147	运营	yunying	linear
0148	历史	lishi	linear
0149	世纪	shiji	linear
0150	前	qian	linear
0151	二十年	ershinian	linear
0152	从	cong	linear
0152	凡维	fanwei	linear
0153	泰利	taili	linear
0154	广场	guangchang	linear
0155	前往	qianwang	linear
0156	那不勒斯	nabulesi	linear
0157	市中心	shizhongxin	linear
0158	下坡	xiapo	linear
0159	的	de	linear
0160	乘客	chengke	linear
0161	数量	shuliang	linear
0162	急剧	jiju	linear
0163	增加	zengjia	linear
0164	这	zhe	linear
0165	使得	shide	linear
0166	人们	renmen	linear
0167	需要	xuyao	linear
0168	为	wei	linear
0169	这段	zheduan	linear
0170	陡峭	douqiao	linear
0171	的	de	linear
0172	坡道	podao	linear
0173	提供	tigong	linear
0174	公共交通	gonggongjiaotong	linear
0175	选择	xuanze	linear
0176	最终	zuizhong	linear
0177	选定	xuanding	linear
0178	了	le	linear
0179	从	cong	linear
0180	托莱多	tuolaiduo	linear
0181	街	jie	linear
0182	到	dao	linear
0183	富加	fujia	linear
0184	广场	guangchang	linear
0185	毗邻	pilin	linear
0186	凡维	fanwei	linear
0187	泰利	taili	linear
0188	广场	guangchang	linear
0189	的	de	linear
0190	路线	luxian	linear
0191	中途	zhongtu	linear
0192	在	zai	linear
0193	维	wei	linear
0194	托里奥	tuoliao	linear
0195	埃马努	aimanu	linear
0196	埃莱	ailai	linear
0197	大道	dadao	linear
0198	靠近	kaojin	linear
0199	卡	ka	linear
0200	里亚蒂	liyadi	linear
0201	和	he	linear
0202	佩特拉	peitela	linear
0203	约	yue	linear
0204	设	she	linear
0205	站	zhan	linear
0206	由于	youyu	linear
0207	坡度	podu	linear
0208	陡峭	douqiao	linear
0209	地形	dixing	linear
0210	复杂	fuza	linear
0211	早期	zaoqi	linear
0212	便	bian	linear
0213	决定	jueding	linear
0214	采用	caiyong	linear
0215	缆索	lansuo	linear
0216	铁路	tielu	linear
0217	作为	zuowei	linear
0218	最佳	zuijia	linear
0219	解决方案	jiejuefangan	linear
0220	线路	xianlu	linear
0221	勘测	kance	linear
0222	与	yu	linear
0223	建设	jianshe	linear
0224	由	you	linear
0225	公司	gongsi	linear
0226	完成	wancheng	linear
0227	电子	dianzi	linear
0228	和	he	linear
0229	机械	jixie	linear
0230	部分	bufen	linear
0231	由	you	linear
0232	公司	gongsi	linear
0233	负责	fuze	linear
0234	车厢	chexiang	linear
0235	则	ze	linear
0236	由	you	linear
0237	制造	zhizao	linear
0238	该	gai	linear
0239	线路	xianlu	linear
0240	采用	caiyong	linear
0241	了	le	linear
0242	创新	chuangxin	linear
0243	的	de	linear
0244	牵引	qianyin	linear
0245	系统	xitong	linear
0246	配备	peibei	linear
0247	双	shuang	linear
0247	沃德	wode	linear
0248	伦纳德	lunnade	linear
0249	机组	jizu	linear
0250	和	he	linear
0251	动态	dongtai	linear
0252	排斥	paichi	linear
0253	电池	dianchi	linear
0254	车厢	chexiang	linear
0255	由	you	linear
0256	马	ma	linear
0257	瑞利	ruili	linear
0258	发动机	fadongji	linear
0259	驱动	qudong	linear
0260	整个	zhengge	linear
0261	系统	xitong	linear
0262	连接	lianjie	linear
0263	缓冲	huanchong	linear
0264	电池	dianchi	linear
0265	确保	quebao	linear
0266	断电	duandian	linear
0267	后	hou	linear
0268	仍	reng	linear
0269	能	neng	linear
0270	持续	chixu	linear
0271	运行	yunxing	linear
0272	一	yi	linear
0273	小时	xiaoshi	linear
0274	以上	yishang	linear
0275	使	shi	linear
0276	所有	suoyou	linear
0277	车厢	chexiang	linear
0278	能	neng	linear
0279	在	zai	linear
0280	电力	dianli	linear
0281	中断	zhongduan	linear
0282	前	qian	linear
0283	安全	anquan	linear
0284	下行	xiaxing	linear
0285	工程	gongcheng	linear
0286	耗时	haoshi	linear
0287	两年	liangnian	linear
0288	多	duo	linear
0289	中央	zhongyang	linear
0290	缆索	lansuo	linear
0291	铁路	tielu	linear
0292	于	yu	linear
0293	年月日	nianyueri	linear
0294	隆重	longzhong	linear
0295	开通	kaitong	linear
0296	线路	xianlu	linear
0297	立即	liji	linear
0298	受到	shoudao	linear
0299	欢迎	huanying	linear
0300	极大	jida	linear
0301	缓解	huanjie	linear
0302	了	le	linear
0303	攀爬	panpa	linear
0304	陡坡	doupo	linear
0305	的	de	linear
0306	艰辛	jianxin	linear
0307	该	gai	linear
0308	线路	xianlu	linear
0309	持续	chixu	linear
0310	运营	yunying	linear
0311	包括	baokuo	linear
0312	第二	dier	linear
0313	次世	cishi	linear
0314	界大	jieda	linear
0315	战	zhan	linear
0316	期间	qijian	linear
0317	直至	zhizhi	linear
0318	年	nian	linear
0319	后	hou	linear
0320	由	you	linear
0321	移交	yijiao	linear
0322	至	zhi	linear
0323	管理	guanli	linear
0324	认为	renwei	linear
0325	线路	xianlu	linear
0326	亟需	jixu	linear
0327	现代化	xiandaihua	linear
0328	改造	gaizao	linear
0329	最终	zuizhong	linear
0330	于	yu	linear
0331	年	nian	linear
0332	启动	qidong	linear
0333	工程	gongcheng	linear
0334	年	nian	linear
0335	起	qi	linear
0336	线路	xianlu	linear
0337	开始	kaishi	linear
0338	定期	dingqi	linear
0339	关闭	guanbi	linear
0340	以	yi	linear
0341	进行	jinxing	linear
0342	施工	shigong	linear
0343	公司	gongsi	linear
0344	中标	zhongbiao	linear
0345	负责	fuze	linear
0346	线路	xianlu	linear
0347	和	he	linear
0348	车厢	chexiang	linear
0349	的	de	linear
0350	翻新	fanxin	linear
0351	并	bing	linear
0352	将	jiang	linear
0353	部分	bufen	linear
0354	工程	gongcheng	linear
0355	分包	fenbao	linear
0356	给	gei	linear
0357	和	he	linear
0358	等	deng	linear
0359	企业	qiye	linear
0360	项目	xiangmu	linear
0361	进展	jinzhan	linear
0362	顺利	shunli	linear
0363	延误	yanwu	linear
0364	极少	jishao	linear
0365	整体	zhengti	linear
0366	改造	gaizao	linear
0367	工程	gongcheng	linear
0368	于	yu	linear
0369	年月日	nianyueri	linear
0370	完工	wangong	linear
0371	并	bing	linear
0372	重新	chongxin	linear
0373	开放	kaifang	linear
0374	距	ju	linear
0375	线路	xianlu	linear
0376	开通	kaitong	linear
0377	周年	zhounian	linear
0378	仅差	jincha	linear
0379	一天	yitian	linear
0380	年	nian	linear
0381	公司	gongsi	linear
0382	开展	kaizhan	linear
0383	了	le	linear
0384	进一步	jinyibu	linear
0385	的	de	linear
0386	电子	dianzi	linear
0387	和	he	linear
0388	机械	jixie	linear
0389	升级	shengji	linear
0390	其中	qizhong	linear
0391	和	he	linear
0392	工业	gongye	linear
0393	电子设备	dianzishebei	linear
0394	公司	gongsi	linear
0395	负责	fuze	linear
0396	运营	yunying	linear
0397	控制系统	kongzhixitong	linear
0398	安装	anzhuang	linear
0399	了	le	linear
0400	新	xin	linear
0401	的	de	linear
0402	伏	fu	linear
0403	发动机	fadongji	linear
0404	第二次	dierci	linear
0405	改造	gaizao	linear
0406	于	yu	linear
0407	年月日	nianyueri	linear
0408	解放	jiefang	linear
0409	日	ri	linear
0410	完成	wancheng	linear
0411	并	bing	linear
0412	重新	chongxin	linear
0413	运营	yunying	linear
0414	线路	xianlu	linear
0415	运营权	yunyingquan	linear
0416	从	cong	linear
0417	那不勒斯	nabulesi	linear
0418	移动	yidong	linear
0419	公司	gongsi	linear
0420	于	yu	linear
0421	年	nian	linear
0422	的	de	linear
0423	继承者	jichengzhe	linear
0424	移交	yijiao	linear
0425	至	zhi	linear
0426	但	dan	linear
0427	又	you	linear
0428	转回	zhuanhui	linear
0429	管理	guanli	linear
0430	运营	yunying	linear
0431	中央	zhongyang	linear
0432	缆索	lansuo	linear
0433	铁路	tielu	linear
0434	是	shi	linear
0435	全球	quanqiu	linear
0436	最长	zuizhang	linear
0437	的	de	linear
0438	缆索	lansuo	linear
0439	铁路	tielu	linear
0440	之一	zhiyi	linear
0441	年	nian	linear
0442	载客量	zaikeliang	linear
0443	超过	chaoguo	linear
0444	万人次	wanrenci	linear
0445	运力	yunli	linear
0446	居	ju	linear
0447	世界	shijie	linear
0448	前列	qianlie	linear
0449	工作日	gongzuori	linear
0450	平均	pingjun	linear
0451	载客量	zaikeliang	linear
0452	为	wei	linear
0453	万人次	wanrenci	linear
0454	周末	zhoumo	linear
0455	及	ji	linear
0456	节假日	jiejiari	linear
0457	降	jiang	linear
0458	至	zhi	linear
0459	万人次	wanrenci	linear
0460	从	cong	linear
0461	起点	qidian	linear
0462	到	dao	linear
0463	终点	zhongdian	linear
0464	线路	xianlu	linear
0465	全长	quanzhang	linear
0466	米	mi	linear
0467	英尺	yingchi	linear
0468	海拔	haiba	linear
0469	上升	shangsheng	linear
0470	米	mi	linear
0471	英尺	yingchi	linear
0472	平均	pingjun	linear
0473	坡度	podu	linear
0474	为	wei	linear
0475	车厢	chexiang	linear
0476	平均	pingjun	linear
0477	时速	shisu	linear
0478	米	mi	linear
0479	每秒	meimiao	linear
0480	英尺	yingchi	linear
0481	每秒	meimiao	linear
0482	全程	quancheng	linear
0483	耗	hao	linear
0484	时分秒	shifenmiao	linear
0485	每	mei	linear
0486	列车	lieche	linear
0487	可	ke	linear
0488	载客	zaike	linear
0489	人	ren	linear
0490	单向	danxiang	linear
0491	每	mei	linear
0492	小时	xiaoshi	linear
0493	运力	yunli	linear
0494	达	da	linear
0495	人次	renci	linear
0496	车站	chezhan	linear
0497	富加	fujia	linear
0498	广场	guangchang	linear
0499	站	zhan	linear
0500	佩特拉	peitela	linear
0501	约	yue	linear
0502	帕里	pali	linear
0503	兹	zi	linear
0504	街	jie	linear
0505	站	zhan	linear
0506	维	wei	linear
0507	托里奥	tuoliao	linear
0508	埃马努	aimanu	linear
0509	埃莱	ailai	linear
0510	大道	dadao	linear
0511	站	zhan	linear
0512	奥古斯都	aogusidou	linear
0513	站	zhan	linear
0514	流行	liuxing	linear
0515	文化	wenhua	linear
0516	日本	riben	linear
0517	动画	donghua	linear
0518	的	de	linear
0519	奇妙	qimiao	linear
0520	冒险	maoxian	linear
0521	第五	diwu	linear
0521	部	bu	linear
0522	黄金	huangjin	linear
0523	之风	zhifeng	linear
0524	中	zhong	linear
0525	乔鲁诺	qiaolunuo	linear
0526	乔巴	qiaoba	linear
0527	拿	na	linear
0527	和	he	linear
0528	布	bu	linear
0529	加拉	jiala	linear
0530	迪	di	linear
0531	首战	shouzhan	linear
0532	即	ji	linear
0533	在	zai	linear
0534	中央	zhongyang	linear
0535	缆车	lanche	linear
0536	上	shang	linear
0537	另见	lingjian	linear
0538	缆索	lansuo	linear
0539	铁路	tielu	linear
0540	列表	liebiao	linear
0541	那不勒斯	nabulesi	linear
0542	地铁	ditie	linear
0543	车站	chezhan	linear
0544	列表	liebiao	linear
0545	快速	kuaisu	linear
0546	交通系统	jiaotongxitong	linear
0547	列表	liebiao	linear
0548	参考文献	cankaowenxian	linear
0549	外部	waibu	linear
0550	链接	lianjie	linear
0551	那不勒斯	nabulesi	linear
0552	地铁	ditie	linear
0553	官网	guanwang	linear
0554	义大利	yidali	linear
0555	语	yu	linear
0556	那不勒斯	nabulesi	linear
0557	铁路	tielu	linear
0558	网站	wangzhan	linear
0559	那不勒斯	nabulesi	linear
0560	铁路	tielu	linear
0561	及	ji	linear
0562	地铁	ditie	linear
0563	车站	chezhan	linear
0564	义大利	yidali	linear
0565	语	yu	linear
