# K219 — 我来自纽约2
# persons: 张吉安 张智扬 李心洁 杨采妮 陈泽耀 朱智湘 梁康益

0001	当	dang	linear
0002	我们	women	linear
0003	在	zai	linear
0004	一起	yiqi	linear
0005	英语	yingyu	linear
0006	是	shi	linear
0007	张爵	zhangjue	linear
0008	西	xi	linear
0009	执导	zhidao	linear
0010	的	de	linear
0011	一部	yibu	linear
0012	马来西亚	malaixiya	linear
0013	电影	dianying	linear
0014	由	you	linear
0015	狄龙	dilong	linear
0016	吴天瑜	wutianyu	linear
0017	陈沁霖	chenqinlin	linear
0018	谭俊彦	tanjunyan	linear
0019	和	he	linear
0020	陈智深	chenzhishen	linear
0021	演出	yanchu	linear
0022	也	ye	linear
0023	是	shi	linear
0024	电影	dianying	linear
0025	我	wo	linear
0026	来自	laizi	linear
0027	纽约	niuyue	linear
0028	的	de	linear
0029	续集	xuji	linear
0030	这部	zhebu	linear
0031	电影	dianying	linear
0032	于	yu	linear
0033	在	zai	linear
0034	马来西亚	malaixiya	linear
0035	上映	shangying	linear
0036	背景	beijing	linear
0037	张爵	zhangjue	linear
0038	西	xi	linear
0039	拿	na	linear
0040	着	zhe	linear
0041	我	wo	linear
0042	来自	laizi	linear
0043	纽约	niuyue	linear
0044	剧本	juben	linear
0045	找	zhao	linear
0046	资金	zijin	linear
0047	的	de	linear
0048	时候	shihou	linear
0049	她	ta	linear
0050	就	jiu	linear
0051	开始	kaishi	linear
0052	写	xie	linear
0053	了	le	linear
0054	续集	xuji	linear
0055	的	de	linear
0056	分场	fenchang	linear
0057	剧本	juben	linear
0058	这部	zhebu	linear
0059	电影	dianying	linear
0060	的	de	linear
0061	剧本	juben	linear
0062	本来	benlai	linear
0063	是	shi	linear
0064	写	xie	linear
0065	在	zai	linear
0066	岁	sui	linear
0067	的	de	linear
0068	爱情故事	aiqinggushi	linear
0069	但	dan	linear
0070	她	ta	linear
0071	贪心	tanxin	linear
0072	为了	weile	linear
0073	圆	yuan	linear
0074	第一部	diyibu	linear
0075	的	de	linear
0076	故事情节	gushiqingjie	linear
0077	把	ba	linear
0078	这部	zhebu	linear
0079	剧本	juben	linear
0080	里面	limian	linear
0081	的	de	linear
0082	写成	xiecheng	linear
0083	只	zhi	linear
0084	长大	zhangda	linear
