# K221 — 大鬼湖
# persons: 

0001	大鬼湖	daguihu	linear
0002	鲁凯语	lukaiyu	linear
0003	雾台	wutai	linear
0004	鲁凯语	lukaiyu	linear
0005	发音	fayin	linear
0006	是	shi	linear
0007	台湾	taiwan	linear
0008	所知	suozhi	linear
0009	最深	zuishen	linear
0010	的	de	linear
0011	高山	gaoshan	linear
0012	湖泊	hupo	linear
0013	座落	zuoluo	linear
0014	于	yu	linear
0015	高雄市	gaoxiongshi	linear
0016	茂	mao	linear
0017	林区	linqu	linear
0018	与	yu	linear
0019	台东县	taidongxian	linear
0020	延平	yanping	linear
0021	乡	xiang	linear
0022	的	de	linear
0023	交界	jiaojie	linear
0024	中央山脉	zhongyangshanmai	linear
0025	棱线	lengxian	linear
0026	西部	xibu	linear
0027	之	zhi	linear
0028	山麓	shanlu	linear
0029	大鬼湖	daguihu	linear
0030	森林	senlin	linear
0031	生态	shengtai	linear
0032	及	ji	linear
0033	野生动物	yeshengdongwu	linear
0034	资源	ziyuan	linear
0035	多元	duoyuan	linear
0036	丰富	fengfu	linear
0037	行政院	xingzhengyuan	linear
0038	农业	nongye	linear
0039	委员会	weiyuanhui	linear
0040	在	zai	linear
0041	年	nian	linear
0042	将	jiang	linear
0043	大鬼	dagui	linear
0044	湖及	huji	linear
0045	小鬼	xiaogui	linear
0046	湖	hu	linear
0047	之间	zhijian	linear
0048	地	di	linear
0049	区划	quhua	linear
0050	为	wei	linear
0051	双鬼湖	shuangguihu	linear
0052	国有	guoyou	linear
0053	林	lin	linear
0054	保护区	baohuqu	linear
0055	甫	fu	linear
0056	后	hou	linear
0057	于	yu	linear
0058	将	jiang	linear
0059	国有	guoyou	linear
0060	林	lin	linear
0061	延平	yanping	linear
0062	事业	shiye	linear
0063	区	qu	linear
0064	第	di	linear
0065	林班	linban	linear
0066	屏东	pingdong	linear
0067	事业	shiye	linear
0068	区	qu	linear
0069	第	di	linear
0070	林班	linban	linear
0071	荖	lao	linear
0072	浓溪	nongxi	linear
0073	事业	shiye	linear
0074	区	qu	linear
0075	第	di	linear
0076	林班	linban	linear
0077	等	deng	linear
0078	林地	lindi	linear
0079	划设	huashe	linear
0080	为	wei	linear
0081	双鬼湖	shuangguihu	linear
0082	野生动物	yeshengdongwu	linear
0083	重要	zhongyao	linear
0084	栖息	qixi	linear
0085	环境	huanjing	linear
0086	范围	fanwei	linear
0087	内	nei	linear
0088	大鬼湖	daguihu	linear
0089	隶属	lishu	linear
0090	行政院	xingzhengyuan	linear
0091	农业	nongye	linear
0092	委员会	weiyuanhui	linear
0093	林务局	linwuju	linear
0094	屏东	pingdong	linear
0095	林区	linqu	linear
0096	管理处	guanlichu	linear
0097	所辖	suoxia	linear
0098	之	zhi	linear
0099	荖	lao	linear
0100	浓	nong	linear
0101	事业	shiye	linear
0102	区	qu	linear
0103	有	you	linear
0104	许多种	xuduozhong	linear
0105	的	de	linear
0106	保育	baoyu	linear
0107	类	lei	linear
0107	动物	dongwu	linear
0108	到	dao	linear
0109	此地	cidi	linear
0110	须	xu	linear
0111	申请	shenqing	linear
0112	甲种	jiazhong	linear
0113	入山证	rushanzheng	linear
0114	及	ji	linear
0115	自然	ziran	linear
0116	保护	baohu	linear
0117	区	qu	linear
0118	的	de	linear
0119	入	ru	linear
0120	园证	yuanzheng	linear
0121	传统	chuantong	linear
0122	上	shang	linear
0123	可	ke	linear
0124	从	cong	linear
0125	屏东县	pingdongxian	linear
0126	雾台	wutai	linear
