# K165 — 佐世保市
# persons: 朝长则男 西村真悟 中森明菜 米津玄师 米山福雄 市川森一 河合玉堂 小柳孙市 大屋政子 浦丽子 橘祥造 市川远藤 朝长弘 内海清美

0001	佐世保市	zuoshibaoshi	linear
0002	日语	riyu	linear
0003	佐世保市	zuoshibaoshi	linear
0004	罗马	luoma	linear
0005	化	hua	linear
0006	是	shi	linear
0007	位于	weiyu	linear
0008	日本	riben	linear
0009	九州	jiuzhou	linear
0010	地区	diqu	linear
0011	的	de	linear
0012	西北	xibei	linear
0013	端	duan	linear
0014	长崎县	changqixian	linear
0015	北部	beibu	linear
0016	的	de	linear
0017	城市	chengshi	linear
0018	位于	weiyu	linear
0019	首府	shoufu	linear
0020	长崎市	changqishi	linear
0021	西北方	xibeifang	linear
0022	偏	pian	linear
0023	北约	beiyue	linear
0024	公里	gongli	linear
0025	为	wei	linear
0026	长崎县	changqixian	linear
0027	内	nei	linear
0028	仅次于	jinciyu	linear
0029	长崎市	changqishi	linear
0030	的	de	linear
0031	第二	dier	linear
0032	大城市	dachengshi	linear
0033	目前	muqian	linear
0034	也	ye	linear
0035	是	shi	linear
0036	中	zhong	linear
0037	核市	heshi	linear
0038	辖区	xiaqu	linear
0039	范围	fanwei	linear
0040	位于	weiyu	linear
0041	从	cong	linear
0041	北松浦	beisongpu	linear
0042	半岛	bandao	linear
0043	的	de	linear
0044	根部	genbu	linear
0045	至	zhi	linear
0046	半岛	bandao	linear
0047	中南部	zhongnanbu	linear
0048	北松浦	beisongpu	linear
0049	半岛	bandao	linear
0050	中央	zhongyang	linear
0051	部份	bufen	linear
0052	广阔	guangkuo	linear
0053	的	de	linear
0054	山脉	shanmai	linear
0055	地形	dixing	linear
0056	延伸	yanshen	linear
0057	至	zhi	linear
0058	市中心	shizhongxin	linear
0059	附近	fujin	linear
0060	因此	yinci	linear
0061	有	you	linear
0062	许多	xuduo	linear
0063	斜坡	xiepo	linear
0064	的	de	linear
0065	街道	jiedao	linear
0066	中西部	zhongxibu	linear
0067	的	de	linear
0068	相浦	xiangpu	linear
0069	地区	diqu	linear
0070	和	he	linear
0071	南部	nanbu	linear
0072	的	de	linear
0073	早岐	zaoqi	linear
0074	地区	diqu	linear
0075	也	ye	linear
0076	都	dou	linear
0077	有	you	linear
0078	较	jiao	linear
0079	密集	miji	linear
0080	的	de	linear
0081	市区	shiqu	linear
0082	位于	weiyu	linear
0083	五岛	wudao	linear
0084	列岛	liedao	linear
0085	北端	beiduan	linear
0086	的	de	linear
0087	宇久岛	yujiudao	linear
0088	亦	yi	linear
0089	属	shu	linear
0090	佐	zuo	linear
0091	世保市	shibaoshi	linear
0092	管辖	guanxia	linear
0093	西侧	xice	linear
0094	海岸	haian	linear
0095	为	wei	linear
0096	溺湾	niwan	linear
0097	地形	dixing	linear
0098	适合	shihe	linear
0099	作为	zuowei	linear
0100	港口	gangkou	linear
0101	在	zai	linear
0102	市区	shiqu	linear
0103	的	de	linear
0104	佐	zuo	linear
0105	世保	shibao	linear
0105	港	gang	linear
0106	设有	sheyou	linear
0107	佐世保	zuoshibao	linear
0108	海军基地	haijunjidi	linear
0109	内有	neiyou	linear
0110	美国	meiguo	linear
0111	海军	haijun	linear
0112	佐世保	zuoshibao	linear
0113	美国	meiguo	linear
0114	舰队	jiandui	linear
0115	基地	jidi	linear
0116	以及	yiji	linear
0117	海上	haishang	linear
0118	自卫队	ziweidui	linear
0119	佐世保	zuoshibao	linear
0120	基地	jidi	linear
0121	等	deng	linear
0122	设施	sheshi	linear
0123	沿海	yanhai	linear
0124	区域	quyu	linear
0125	及	ji	linear
0126	海上	haishang	linear
0127	众多	zhongduo	linear
0128	的	de	linear
0129	岛屿	daoyu	linear
0130	被	bei	linear
0131	划入	huaru	linear
0132	西海	xihai	linear
0133	国立	guoli	linear
0134	公园	gongyuan	linear
0135	市区	shiqu	linear
0136	南部	nanbu	linear
0137	则	ze	linear
0138	有	you	linear
0139	以	yi	linear
0140	荷兰	helan	linear
