# K192 — 武田惣角
# persons: 武田惣角 西乡赖母 堀川幸道 植芝盛平 大东流 佐川幸义 武田时宗 武田久

0115	力士	lishi	linear
0116	也	ye	linear
0117	精通	jingtong	linear
0118	剑术	jianshu	linear
0119	惣	zong	linear
0120	角	jiao	linear
0121	幼少期	youshaoqi	linear
0122	随父	suifu	linear
0123	学习	xuexi	linear
0124	相扑	xiangpu	linear
0125	柔术	roushu	linear
0126	宝藏	baozang	linear
0127	院流	yuanliu	linear
0128	枪术	qiangshu	linear
0129	并	bing	linear
0130	随	sui	linear
0131	涩谷	segu	linear
0132	东马	dongma	linear
0133	学习	xuexi	linear
0134	小野	xiaoye	linear
0135	派	pai	linear
0136	一刀	yidao	linear
0137	流	liu	linear
0138	剑术	jianshu	linear
0139	他	ta	linear
0140	在	zai	linear
0141	剑术	jianshu	linear
0142	与	yu	linear
0143	柔术	roushu	linear
0144	方面	fangmian	linear
0145	似乎	sihu	linear
0146	都	dou	linear
0147	相当	xiangdang	linear
0148	精通	jingtong	linear
0149	拥有	yongyou	linear
0150	被	bei	linear
0151	称为	chengwei	linear
0152	会津	huijin	linear
0153	小	xiao	linear
0154	天狗	tiangou	linear
0155	的	de	linear
0156	实力	shili	linear
0157	但	dan	linear
0158	他	ta	linear
0159	对	dui	linear
0160	学问	xuewen	linear
0161	不感兴趣	buganxingqu	linear
0162	曾	ceng	linear
0163	因	yin	linear
0164	过于	guoyu	linear
0165	顽皮	wanpi	linear
0166	而	er	linear
0167	被	bei	linear
0168	寺子	sizi	linear
0169	屋	wu	linear
0170	开除	kaichu	linear
0171	青年期	qingnianqi	linear
0172	岁	sui	linear
0173	时	shi	linear
0174	他	ta	linear
0175	说明	shuoming	linear
0176	父亲	fuqin	linear
0177	前往	qianwang	linear
0178	东京	dongjing	linear
0179	成为	chengwei	linear
0180	父亲	fuqin	linear
0181	友人	youren	linear
0182	直心	zhixin	linear
0183	影流	yingliu	linear
0184	剑术	jianshu	linear
0185	家	jia	linear
0186	榊原键	shenyuanjian	linear
0187	吉	ji	linear
0188	的	de	linear
0189	入门	rumen	linear
0190	弟子	dizi	linear
0191	内	nei	linear
0192	弟子	dizi	linear
0193	他	ta	linear
0194	在	zai	linear
0195	东京	dongjing	linear
0196	府	fu	linear
0197	内	nei	linear
0198	的	de	linear
0199	各个	gege	linear
0200	剑术	jianshu	linear
0201	道场	daochang	linear
0202	进行	jinxing	linear
0203	他	ta	linear
0203	流	liu	linear
0204	试合	shihe	linear
0205	跨	kua	linear
0206	流派	liupai	linear
0207	比赛	bisai	linear
0208	除了	chule	linear
0209	剑术	jianshu	linear
0210	外	wai	linear
0211	也	ye	linear
0212	学习	xuexi	linear
0213	了	le	linear
0214	棒术	bangshu	linear
0215	枪术	qiangshu	linear
0216	薙刀	tidao	linear
0217	术	shu	linear
0218	锁	suo	linear
0219	镰术	lianshu	linear
0220	弓术	gongshu	linear
0221	等	deng	linear
0222	多岁	duosui	linear
0223	后半	houban	linear
0223	时	shi	linear
0224	因	yin	linear
0225	长兄	zhangxiong	linear
0226	武田	wutian	linear
0227	惣	zong	linear
0228	胜	sheng	linear
0229	早逝	zaoshi	linear
0230	他	ta	linear
0231	被	bei	linear
0232	召回	zhaohui	linear
0233	以	yi	linear
0234	继承	jicheng	linear
0235	武田家	wutianjia	linear
0236	但他却	dantaque	linear
0237	离家出走	lijiachuzou	linear
0238	企图	qitu	linear
0239	投身	toushen	linear
0240	西南	xinan	linear
0241	战争	zhanzheng	linear
0242	的	de	linear
0243	西乡	xixiang	linear
0243	隆	long	linear
0244	盛军	shengjun	linear
0245	然而	raner	linear
0246	心愿	xinyuan	linear
0247	未遂	weisui	linear
0248	西南	xinan	linear
0249	战争	zhanzheng	linear
0250	后	hou	linear
0251	他	ta	linear
0252	以	yi	linear
0253	九州	jiuzhou	linear
0254	为	wei	linear
0255	起点	qidian	linear
0256	在	zai	linear
0257	各地	gedi	linear
0258	进行	jinxing	linear
0259	武者	wuzhe	linear
0260	修行	xiuxing	linear
0261	明治	mingzhi	linear
0262	年	nian	linear
0263	年	nian	linear
0264	他	ta	linear
0265	在	zai	linear
0266	福岛	fudao	linear
0267	县会	xianhui	linear
0268	津坂	jinban	linear
0269	下	xia	linear
0270	町	ting	linear
0271	与	yu	linear
0272	阿魂	ahun	linear
0273	结婚	jiehun	linear
0274	明治	mingzhi	linear
0275	年	nian	linear
0276	年	nian	linear
0277	长女	zhangnv	linear
0278	阿照	azhao	linear
0279	明治	mingzhi	linear
0280	年	nian	linear
0281	年	nian	linear
0282	长	zhang	linear
0283	男	nan	linear
0283	宗清	zongqing	linear
0284	出生	chusheng	linear
0285	后	hou	linear
0286	他	ta	linear
0287	又	you	linear
0288	再度	zaidu	linear
0289	离开	likai	linear
0290	家门	jiamen	linear
0291	过著	guozhu	linear
0292	流浪生活	liulangshenghuo	linear
0293	明治	mingzhi	linear
0294	年	nian	linear
0295	年	nian	linear
0296	据传	juchuan	linear
0297	他	ta	linear
0298	与	yu	linear
0299	北辰	beichen	linear
0300	一刀	yidao	linear
0301	流	liu	linear
0301	剑豪	jianhao	linear
0302	下江	xiajiang	linear
0303	秀	xiu	linear
0304	太郎	tailang	linear
0305	进行	jinxing	linear
0306	剑术	jianshu	linear
0307	比赛	bisai	linear
0308	结果	jieguo	linear
0309	有	you	linear
0310	获胜	huosheng	linear
0311	或	huo	linear
0312	平手	pingshou	linear
0313	之	zhi	linear
0314	说	shuo	linear
0315	基于	jiyu	linear
0316	近年	jinnian	linear
0317	研究	yanjiu	linear
0318	的	de	linear
0319	前半生	qianbansheng	linear
0320	过往	guowang	linear
0321	的	de	linear
0322	文献	wenxian	linear
0323	多为	duowei	linear
0324	口传	kouchuan	linear
0325	缺乏	quefa	linear
0326	在	zai	linear
0327	故乡	guxiang	linear
0328	会津	huijin	linear
0329	取材	qucai	linear
0330	的	de	linear
0331	实证	shizheng	linear
0332	文献	wenxian	linear
0333	研究家	yanjiujia	linear
0334	池月映	chiyueying	linear
0335	高久	gaojiu	linear
0336	达英	daying	linear
0337	调查	diaocha	linear
0338	所得	suode	linear
0339	的	de	linear
0340	武田	wutian	linear
0341	青年期	qingnianqi	linear
0342	经历	jingli	linear
0343	与	yu	linear
0344	前述	qianshu	linear
0345	流派	liupai	linear
0346	传承	chuancheng	linear
0347	有	you	linear
0348	大幅	dafu	linear
0349	差异	chayi	linear
0350	池月	chiyue	linear
0351	根据	genju	linear
0352	当时	dangshi	linear
0353	的	de	linear
0354	戊辰	wuchen	linear
0355	战争	zhanzheng	linear
0356	名册	mingce	linear
0357	墓碑	mubei	linear
0358	记录	jilu	linear
0359	明治	mingzhi	linear
0360	年	nian	linear
0361	户籍誊本	hujitengben	linear
0362	现在	xianzai	linear
0363	的	de	linear
0364	原始	yuanshi	linear
0365	户籍	huji	linear
0366	及	ji	linear
0367	武田	wutian	linear
0368	子女	zinv	linear
0369	的	de	linear
0370	记录	jilu	linear
0371	整理	zhengli	linear
0372	如下	ruxia	linear
0373	根据	genju	linear
0374	研究成果	yanjiuchengguo	linear
0375	追溯	zhuisu	linear
0376	的	de	linear
0377	青年期	qingnianqi	linear
0378	经历	jingli	linear
0379	如下	ruxia	linear
0380	成长	chengzhang	linear
0381	背景	beijing	linear
0382	关于	guanyu	linear
0383	祖先	zuxian	linear
0384	根据	genju	linear
0385	当地	dangdi	linear
0386	西光	xiguang	linear
0387	寺	si	linear
0388	的	de	linear
0389	武田国次	wutianguoci	linear
0390	与	yu	linear
0391	平	ping	linear
0392	的	de	linear
0393	墓志	muzhi	linear
0394	武田	wutian	linear
0395	的	de	linear
0396	系图	xitu	linear
0397	应	ying	linear
0398	是从	shicong	linear
0399	村内	cunnei	linear
0400	的	de	linear
0401	亲戚	qinqi	linear
0402	武田家	wutianjia	linear
0403	借用	jieyong	linear
0404	而	er	linear
0405	来	lai	linear
0406	合气	heqi	linear
0407	武道	wudao	linear
0408	宗家	zongjia	linear
0408	代	dai	linear
0409	江户	jianghu	linear
0410	时代	shidai	linear
0411	的	de	linear
0412	代义	daiyi	linear
0413	左卫门	zuoweimen	linear
0414	与	yu	linear
0415	兵卫	bingwei	linear
0416	惣	zong	linear
0417	兵卫	bingwei	linear
0418	与	yu	linear
0419	平	ping	linear
0420	也	ye	linear
0421	是从	shicong	linear
0422	村内	cunnei	linear
0423	亲戚	qinqi	linear
0424	武田家	wutianjia	linear
0425	借用	jieyong	linear
0426	的	de	linear
0427	由于	youyu	linear
0428	出生	chusheng	linear
0429	家	jia	linear
0430	祖先	zuxian	linear
0431	无	wu	linear
0432	男子	nanzi	linear
0433	继承	jicheng	linear
0434	因此	yinci	linear
0435	从	cong	linear
0436	村内	cunnei	linear
0437	武田家	wutianjia	linear
0438	收领	shouling	linear
0439	养子	yangzi	linear
0440	当时	dangshi	linear
0441	的	de	linear
0442	农民	nongmin	linear
0443	不能	buneng	linear
0444	拥有	yongyou	linear
0445	姓氏	xingshi	linear
0446	苗字	miaozi	linear
0447	戊辰	wuchen	linear
0448	战争	zhanzheng	linear
0449	时	shi	linear
0450	农民	nongmin	linear
0451	也	ye	linear
0452	被	bei	linear
0453	允许	yunxu	linear
0454	拥有	yongyou	linear
0455	姓氏	xingshi	linear
0456	与	yu	linear
0457	配刀	peidao	linear
0458	苗字	miaozi	linear
0459	带	dai	linear
0460	刀	dao	linear
0461	父亲	fuqin	linear
0462	惣	zong	linear
0463	吉	ji	linear
0464	使用	shiyong	linear
0465	的	de	linear
0466	并非	bingfei	linear
0467	武田	wutian	linear
0467	姓	xing	linear
0468	而是	ershi	linear
0469	竹田	zhutian	linear
0470	姓	xing	linear
0471	根据	genju	linear
0472	戊辰	wuchen	linear
0473	战争	zhanzheng	linear
0474	的	de	linear
0475	名册	mingce	linear
0476	父亲	fuqin	linear
0477	是	shi	linear
0478	力士	lishi	linear
0479	队长	duizhang	linear
0480	负责	fuze	linear
0481	搬运	banyun	linear
0482	大	da	linear
0483	砲	pao	linear
0484	大关	daguan	linear
0485	竹田	zhutian	linear
0486	惣	zong	linear
0487	吉	ji	linear
0488	原本	yuanben	linear
0489	并非	bingfei	linear
0490	武田	wutian	linear
0490	姓	xing	linear
0491	他	ta	linear
0492	并非	bingfei	linear
0493	藩士	fanshi	linear
0494	而是	ershi	linear
0495	足轻	zuqing	linear
0496	阶级	jieji	linear
0497	农民	nongmin	linear
0498	惣	zong	linear
0499	角	jiao	linear
0500	的	de	linear
0501	生母	shengmu	linear
0502	是	shi	linear
0503	生于	shengyu	linear
0504	柳津	liujin	linear
0505	町	ting	linear
0506	农家	nongjia	linear
0507	的	de	linear
0508	斋藤	zhaiteng	linear
0509	家	jia	linear
0510	之女	zhinv	linear
0511	明治	mingzhi	linear
0512	户籍	huji	linear
0513	记载	jizai	linear
0514	父亲	fuqin	linear
0515	的	de	linear
0516	继室	jishi	linear
0517	是	shi	linear
0518	藩士	fanshi	linear
0519	黑河	heihe	linear
0520	内权助	neiquanzhu	linear
0521	的	de	linear
0522	次女	cinv	linear
0523	立	li	linear
0524	祖先	zuxian	linear
0525	原	yuan	linear
0526	为	wei	linear
0527	斋藤	zhaiteng	linear
0528	姓	xing	linear
0529	幕末	mumo	linear
0530	为	wei	linear
0531	竹田	zhutian	linear
0531	姓	xing	linear
0532	从	cong	linear
0533	明治	mingzhi	linear
0534	年	nian	linear
0535	户籍	huji	linear
0536	壬申	renshen	linear
0537	户籍	huji	linear
0538	开始	kaishi	linear
0539	村内	cunnei	linear
0540	有户	youhu	linear
0541	改为	gaiwei	linear
0542	武田	wutian	linear
0542	姓	xing	linear
0543	小野	xiaoye	linear
0544	派	pai	linear
0545	一刀	yidao	linear
0546	流	liu	linear
0547	养气	yangqi	linear
0548	馆	guan	linear
0549	道场	daochang	linear
0550	主	zhu	linear
0551	涩谷	segu	linear
0552	东马	dongma	linear
0553	曾	ceng	linear
0554	参与	canyu	linear
0555	戊辰	wuchen	linear
0556	战争	zhanzheng	linear
0557	明治	mingzhi	linear
0558	以后	yihou	linear
0559	因	yin	linear
0560	新政府	xinzhengfu	linear
0561	监视	jianshi	linear
0562	严密	yanmi	linear
0563	而	er	linear
0564	未	wei	linear
0565	教授	jiaoshou	linear
0566	剑术	jianshu	linear
0567	因此	yinci	linear
0568	惣	zong	linear
0569	角	jiao	linear
0570	的	de	linear
0571	老师	laoshi	linear
0572	极有	jiyou	linear
0573	可能	keneng	linear
0574	是	shi	linear
0575	师范代	shifandai	linear
0576	武田善	wutianshan	linear
0577	十郎	shilang	linear
0578	兼任	jianren	linear
0579	坂下	banxia	linear
0580	警察署	jingchashu	linear
0581	师范代	shifandai	linear
0582	是	shi	linear
0583	双胞胎	shuangbaotai	linear
0584	兄妹	xiongmei	linear
0585	妹妹	meimei	linear
0586	阿满	aman	linear
0587	约	yue	linear
0588	岁	sui	linear
0589	时	shi	linear
0590	因	yin	linear
0591	眼疾	yanji	linear
0592	失明	shiming	linear
0593	父亲	fuqin	linear
0594	因	yin	linear
0595	战争	zhanzheng	linear
0596	不	bu	linear
0597	在家	zaijia	linear
0598	生母	shengmu	linear
0599	病逝	bingshi	linear
0600	惣	zong	linear
0601	角因	jiaoyin	linear
0602	照顾	zhaogu	linear
0603	妹妹	meimei	linear
0604	而	er	linear
0605	磨练	molian	linear
0606	了	le	linear
0607	武艺	wuyi	linear
0608	素质	suzhi	linear
0609	明治	mingzhi	linear
0610	年	nian	linear
0611	户籍	huji	linear
0612	与	yu	linear
0613	的	de	linear
0614	笔记	biji	linear
0615	一致	yizhi	linear
0616	成长	chengzhang	linear
0617	背景	beijing	linear
0618	已	yi	linear
0619	获得	huode	linear
0620	重新	chongxin	linear
0621	审视	shenshi	linear
0622	青年期	qingnianqi	linear
0623	根据	genju	linear
0624	现有	xianyou	linear
0625	的	de	linear
0626	原始	yuanshi	linear
0627	户籍	huji	linear
0628	明治	mingzhi	linear
0629	年	nian	linear
0630	年	nian	linear
0631	月	yue	linear
0632	长女	zhangnv	linear
0633	阿照	azhao	linear
0634	出生	chusheng	linear
0635	并	bing	linear
0636	与	yu	linear
0637	邻居	linju	linear
0638	佐藤	zuoteng	linear
0639	金	jin	linear
0640	右卫	youwei	linear
0641	门	men	linear
0642	之	zhi	linear
0643	孙女	sunnv	linear
0644	阿魂	ahun	linear
0645	结婚	jiehun	linear
0646	明治	mingzhi	linear
0647	年	nian	linear
0648	年	nian	linear
0649	月长	yuezhang	linear
0650	男	nan	linear
0650	宗清	zongqing	linear
0651	出生	chusheng	linear
0652	明治	mingzhi	linear
0653	年	nian	linear
0654	年	nian	linear
0655	惣	zong	linear
0656	角	jiao	linear
0657	担任	danren	linear
0658	御池	yuchi	linear
0659	村	cun	linear
0660	若	ruo	linear
0661	连	lian	linear
0662	中	zhong	linear
0663	青年会	qingnianhui	linear
0664	会长	huizhang	linear
0665	虽然	suiran	linear
0666	青年	qingnian	linear
0667	时期	shiqi	linear
0668	的	de	linear
0669	年间	nianjian	linear
0670	行踪不明	xingzongbuming	linear
0671	但	dan	linear
0672	明治	mingzhi	linear
0673	年	nian	linear
0674	年	nian	linear
0675	他	ta	linear
0676	在	zai	linear
0677	福岛	fudao	linear
0678	因	yin	linear
0679	与	yu	linear
0680	修路	xiulu	linear
0681	工	gong	linear
0682	格斗	gedou	linear
0683	负	fu	linear
0684	濒死	binsi	linear
0685	重伤	zhongshang	linear
0686	回到	huidao	linear
0687	会津	huijin	linear
0688	治疗	zhiliao	linear
0689	后遗症	houyizheng	linear
0690	并	bing	linear
0691	结婚	jiehun	linear
0692	此外	ciwai	linear
0693	他	ta	linear
0694	还	hai	linear
0695	修行	xiuxing	linear
0696	了	le	linear
0697	密教	mijiao	linear
0698	修验	xiuyan	linear
0699	道	dao	linear
0700	易学	yixue	linear
0701	并	bing	linear
0702	在	zai	linear
0703	故乡	guxiang	linear
0704	出生	chusheng	linear
0705	家	jia	linear
0706	度过	duguo	linear
0707	传授	chuanshou	linear
0708	其	qi	linear
0709	武术	wushu	linear
0710	的	de	linear
0711	并非	bingfei	linear
0712	涩谷	segu	linear
0713	而是	ershi	linear
0714	同居人	tongjuren	linear
0715	佐藤	zuoteng	linear
0716	金	jin	linear
0717	右卫	youwei	linear
0718	门	men	linear
0719	与	yu	linear
0720	邻村	lincun	linear
0721	农民	nongmin	linear
0722	易者	yizhe	linear
0723	中川	zhongchuan	linear
0724	万	wan	linear
0725	之丞	zhicheng	linear
0726	戊辰	wuchen	linear
0727	战争	zhanzheng	linear
0728	后	hou	linear
0729	武田家	wutianjia	linear
0730	同居人	tongjuren	linear
0731	佐藤	zuoteng	linear
0732	金	jin	linear
0733	右卫	youwei	linear
0734	门	men	linear
0735	曾任	cengren	linear
0736	藩主	fanzhu	linear
0737	护卫	huwei	linear
0738	役	yi	linear
0739	御供	yugong	linear
0740	番	fan	linear
0741	精通	jingtong	linear
0742	武艺	wuyi	linear
0743	十八般	shibaban	linear
0744	他	ta	linear
0745	教授	jiaoshou	linear
0746	了	le	linear
0747	会津藩	huijinfan	linear
0748	御式	yushi	linear
0749	内	nei	linear
0750	的	de	linear
0751	柔术	roushu	linear
0752	佐藤	zuoteng	linear
0753	之孙	zhisun	linear
0754	佐藤	zuoteng	linear
0755	忠孝	zhongxiao	linear
0756	与	yu	linear
0757	一同	yitong	linear
0758	在	zai	linear
0759	小野	xiaoye	linear
0760	派	pai	linear
0761	一刀	yidao	linear
0762	流	liu	linear
0763	养气	yangqi	linear
0764	馆	guan	linear
0765	涩谷	segu	linear
0766	东马	dongma	linear
0767	道场	daochang	linear
0768	学习	xuexi	linear
0769	笔记	biji	linear
0770	中有	zhongyou	linear
0771	关于	guanyu	linear
0772	忠孝	zhongxiao	linear
0773	的	de	linear
0774	记载	jizai	linear
0775	忠孝	zhongxiao	linear
0776	在	zai	linear
0777	参加	canjia	linear
0778	西南	xinan	linear
0779	战争	zhanzheng	linear
0780	后	hou	linear
0781	成为	chengwei	linear
0782	邻村	lincun	linear
0783	的	de	linear
0784	小学教师	xiaoxuejiaoshi	linear
0785	关于	guanyu	linear
0786	从	cong	linear
0787	保科	baoke	linear
0788	获得	huode	linear
0789	御式	yushi	linear
0790	内	nei	linear
0791	传授	chuanshou	linear
0792	一事	yishi	linear
0793	在	zai	linear
0794	近年	jinnian	linear
0795	的	de	linear
0796	武术	wushu	linear
0797	史	shi	linear
0798	研究	yanjiu	linear
0799	与	yu	linear
0800	调查	diaocha	linear
0801	中	zhong	linear
0802	几乎	jihu	linear
0803	被	bei	linear
0804	否定	fouding	linear
0805	被	bei	linear
0806	指为	zhiwei	linear
0807	保科	baoke	linear
0808	教授	jiaoshou	linear
0809	武田	wutian	linear
0810	武术	wushu	linear
0811	的	de	linear
0812	灵山寺	lingshansi	linear
0813	修验	xiuyan	linear
0814	道场	daochang	linear
0815	在	zai	linear
0816	此	ci	linear
0817	时期	shiqi	linear
0818	根本	genben	linear
0819	不	bu	linear
0820	存在	cunzai	linear
0821	关于	guanyu	linear
0822	来自	laizi	linear
0823	甲斐	jiafei	linear
0824	武田	wutian	linear
0825	传承	chuancheng	linear
0826	武术	wushu	linear
0827	的	de	linear
0828	说法	shuofa	linear
0829	并	bing	linear
0830	无证据	wuzhengju	linear
0831	武田国次	wutianguoci	linear
0832	夫妇	fufu	linear
0833	的	de	linear
0834	位牌	weipai	linear
0835	神	shen	linear
0836	主牌	zhupai	linear
0837	仍	reng	linear
0838	留存	liucun	linear
0839	建立	jianli	linear
0840	西光	xiguang	linear
0841	寺	si	linear
0842	的	de	linear
0843	说法	shuofa	linear
0844	据称	jucheng	linear
0845	是	shi	linear
0846	引用	yinyong	linear
0847	自	zi	linear
0848	西光寺	xiguangsi	linear
0849	观世音	guanshiyin	linear
0850	菩萨	pusa	linear
0851	缘起	yuanqi	linear
0852	合气	heqi	linear
0853	武道	wudao	linear
0854	会报	huibao	linear
0855	合气	heqi	linear
0856	武道	wudao	linear
0857	电影	dianying	linear
0858	西光	xiguang	linear
0859	寺	si	linear
0860	前	qian	linear
0861	的	de	linear
0862	看板	kanban	linear
0863	但此	danci	linear
0864	缘起	yuanqi	linear
0865	虽	sui	linear
0866	属于	shuyu	linear
0867	寺院	siyuan	linear
0868	护持	huchi	linear
0869	会	hui	linear
0870	原文	yuanwen	linear
0871	却	que	linear
0872	未公开	weigongkai	linear
0873	且	qie	linear
0874	去向不明	quxiangbuming	linear
0875	无法	wufa	linear
0876	确认	queren	linear
0877	的	de	linear
0878	历史	lishi	linear
0879	是	shi	linear
0880	与	yu	linear
0881	商量	shangliang	linear
0882	后	hou	linear
0883	寄托	jituo	linear
0884	创作	chuangzuo	linear
0885	而成	ercheng	linear
0886	并非	bingfei	linear
0887	中兴	zhongxing	linear
0888	之祖	zhizu	linear
0889	而是	ershi	linear
0890	创始者	chuangshizhe	linear
0891	会津坂下	huijinbanxia	linear
0892	町	ting	linear
0893	乡土	xiangtu	linear
0894	学习	xuexi	linear
0895	读本	duben	linear
0896	也	ye	linear
0897	已	yi	linear
0898	更正	gengzheng	linear
0899	为	wei	linear
0900	创始者	chuangshizhe	linear
0901	年	nian	linear
0902	平	ping	linear
0903	成年	chengnian	linear
0904	合气	heqi	linear
0905	武道	wudao	linear
0906	坂下	banxia	linear
0907	支部	zhibu	linear
0908	干事长	ganshizhang	linear
0909	佐藤	zuoteng	linear
0910	卫于	weiyu	linear
0911	故乡	guxiang	linear
0912	文化	wenhua	linear
0913	之	zhi	linear
0914	足迹	zuji	linear
0915	旧河	jiuhe	linear
0916	沼郡	zhaojun	linear
0917	广濑村	guanglaicun	linear
0918	中	zhong	linear
0919	介绍	jieshao	linear
0920	了	le	linear
0921	羽黑	yuhei	linear
0922	山西	shanxi	linear
0923	光寺	guangsi	linear
0924	观世音	guanshiyin	linear
0925	菩萨	pusa	linear
0926	缘起	yuanqi	linear
0927	原文	yuanwen	linear
0928	未公开	weigongkai	linear
0929	人物	renwu	linear
0930	名鉴	mingjian	linear
0931	武田	wutian	linear
0932	惣	zong	linear
0933	吉	ji	linear
0934	武田宗清	wutianzongqing	linear
0935	御池	yuchi	linear
0936	田	tian	linear
0937	户主	huzhu	linear
0938	名册	mingce	linear
0939	明治	mingzhi	linear
0940	年	nian	linear
0941	以后	yihou	linear
0942	特别	tebie	linear
0943	是	shi	linear
0944	在	zai	linear
0945	户主	huzhu	linear
0946	名册	mingce	linear
0947	中	zhong	linear
0948	确认	queren	linear
0949	了	le	linear
0950	教授	jiaoshou	linear
0951	惣	zong	linear
0952	角	jiao	linear
0953	武艺	wuyi	linear
0954	十八般	shibaban	linear
0955	御式	yushi	linear
0956	内	nei	linear
0957	柔术	roushu	linear
0958	的	de	linear
0959	同居人	tongjuren	linear
0960	佐藤	zuoteng	linear
0961	金	jin	linear
0962	右卫	youwei	linear
0963	门及	menji	linear
0964	孙子	sunzi	linear
0965	忠孝	zhongxiao	linear
0966	普及	puji	linear
0967	有	you	linear
0968	一	yi	linear
0969	说	shuo	linear
0970	认为	renwei	linear
0971	明治	mingzhi	linear
0972	年	nian	linear
0973	年	nian	linear
0974	他	ta	linear
0975	在	zai	linear
0976	担任	danren	linear
0977	灵山	lingshan	linear
0978	神社	shenshe	linear
0979	宫司	gongsi	linear
0980	的	de	linear
0981	保科近	baokejin	linear
0982	悳	de	linear
0983	指示	zhishi	linear
0984	下	xia	linear
0985	舍弃	sheqi	linear
0986	剑术	jianshu	linear
0987	将	jiang	linear
0988	合气	heqi	linear
0989	柔术	roushu	linear
0990	推广	tuiguang	linear
0991	于世	yushi	linear
0992	因而	yiner	linear
0993	停止	tingzhi	linear
0994	剑术	jianshu	linear
0995	修行	xiuxing	linear
0996	开始	kaishi	linear
0997	了	le	linear
0998	合气	heqi	linear
0999	柔术	roushu	linear
1000	的	de	linear
1001	修行	xiuxing	linear
1002	惣	zong	linear
1003	角	jiao	linear
1004	一生	yisheng	linear
1005	从未	congwei	linear
1006	拥有	yongyou	linear
1007	过	guo	linear
1008	固定	guding	linear
1009	的	de	linear
1010	道场	daochang	linear
1011	进行	jinxing	linear
1012	教学	jiaoxue	linear
1013	只要	zhiyao	linear
1014	受邀	shouyao	linear
1015	便会	bianhui	linear
1016	前往	qianwang	linear
1017	各地	gedi	linear
1018	不论	bulun	linear
1019	年龄	nianling	linear
1020	出身	chushen	linear
1021	身分	shenfen	linear
1022	为何	weihe	linear
1023	广泛传播	guangfanchuanbo	linear
1024	合气	heqi	linear
1025	柔术	roushu	linear
1026	的	de	linear
1027	技法	jifa	linear
1028	明治	mingzhi	linear
1029	年	nian	linear
1030	年	nian	linear
1031	以后	yihou	linear
1032	因	yin	linear
1033	他	ta	linear
1034	仔细	zixi	linear
1035	记录	jilu	linear
1036	了	le	linear
