# A030 — 高水平开放提速加力 (政治政策)
# Persons skipped: 习近平

0277	新增	xinzeng	linear
0278	先进	xianjin	linear
0279	制造业	zhizaoye	linear
0280	现代	xiandai	linear
0281	服务业	fuwuye	linear
0282	高新技术	gaoxinjishu	linear
0283	等	deng	linear
0284	领域	lingyu	linear
0285	条目	tiaomu	linear
0286	服务业	fuwuye	linear
0287	开放	kaifang	linear
0288	力度	lidu	linear
0289	更大	gengda	linear
0290	允许	yunxu	linear
0291	试点	shidian	linear
0292	地区	diqu	linear
0293	外资	waizi	linear
0294	金融	jinrong	linear
0295	机构	jigou	linear
0296	开展	kaizhan	linear
0297	与	yu	linear
0298	中资	zhongzi	linear
0299	同类	tonglei	linear
0300	的	de	linear
0301	新	xin	linear
0302	金融	jinrong	linear
0303	服务	fuwu	linear
0304	新增	xinzeng	linear
0305	大连	dalian	linear
0306	宁波	ningbo	linear
0307	等	deng	linear
0308	个	ge	linear
0309	服务业	fuwuye	linear
0310	扩大	kuoda	linear
0311	开放	kaifang	linear
0312	试点	shidian	linear
0313	明确	mingque	linear
0314	项	xiang	linear
0315	任务	renwu	linear
0316	涵盖	hangai	linear
0317	电信	dianxin	linear
0318	医疗	yiliao	linear
0319	金融	jinrong	linear
0320	等	deng	linear
0321	领域	lingyu	linear
0322	面向	mianxiang	linear
0323	全球	quanqiu	linear
0324	的	de	linear
0325	高标准	gaobiaozhun	linear
0326	自由	ziyou	linear
0327	贸易区	maoyiqu	linear
0328	网络	wangluo	linear
0329	加快	jiakuai	linear
0330	建设	jianshe	linear
0331	中国	zhongguo	linear
0332	东盟	dongmeng	linear
0333	自贸区	zimaoqu	linear
0334	版	ban	linear
0335	谈判	tanpan	linear
0336	全面	quanmian	linear
0337	完成	wancheng	linear
0338	扩展	kuozhan	linear
0339	新兴	xinxing	linear
0340	领域	lingyu	linear
0341	和	he	linear
0342	新质	xinzhi	linear
0343	生产力	shengchanli	linear
0344	合作	hezuo	linear
0345	将	jiang	linear
0346	为	wei	linear
0347	区域	quyu	linear
0348	繁荣	fanrong	linear
0349	注入	zhuru	linear
0350	新	xin	linear
0351	动力	dongli	linear
0352	一带一路	yidaiyilu	linear
0353	朋友圈	pengyouquan	linear
0354	再	zai	linear
0355	添	tian	linear
0356	新	xin	linear
0357	成员	chengyuan	linear
0358	今年	jinnian	linear
0359	以来	yilai	linear
0360	我国	woguo	linear
0361	与	yu	linear
0362	哥伦比亚	gelunbiya	linear
0363	格林纳达	gelinnada	linear
0364	等	deng	linear
0365	国	guo	linear
0366	签署	qianshu	linear
0367	了	le	linear
0368	共建	gongjian	linear
0369	一带一路	yidaiyilu	linear
0370	合作	hezuo	linear
0371	规划	guihua	linear
0372	月	yue	linear
0373	我国	woguo	linear
0374	与	yu	linear
0375	共建	gongjian	linear
0376	一带一路	yidaiyilu	linear
0377	国家	guojia	linear
0378	进出口	jinchukou	linear
0379	规模	guimo	linear
0380	再创	zaichuang	linear
0381	历史	lishi	linear
0382	同期	tongqi	linear
0383	新高	xingao	linear
0384	占比	zhanbi	linear
0385	达	da	linear
0386	不久前	bujiuqian	linear
0387	中吉乌	zhongjiwu	linear
0388	铁路	tielu	linear
0389	吉尔吉斯斯坦	jierjisisitan	linear
0390	境内	jingnei	linear
0391	段	duan	linear
0392	座	zuo	linear
0393	隧道	suidao	linear
0394	开工	kaigong	linear
0395	建设	jianshe	linear
0396	标志	biaozhi	linear
0397	着	zhe	linear
0398	中吉乌	zhongjiwu	linear
0399	铁路	tielu	linear
0400	项目	xiangmu	linear
0401	主线	zhuxian	linear
0402	工程	gongcheng	linear
0403	进入	jinru	linear
0404	实质性	shizhixing	linear
0405	施工	shigong	linear
0406	阶段	jieduan	linear
0407	今天	jintian	linear
0408	的	de	linear
0409	中国	zhongguo	linear
0410	拥有	yongyou	linear
0411	全球	quanqiu	linear
0412	最	zui	linear
0413	完备	wanbei	linear
0414	的	de	linear
0415	工业	gongye	linear
0416	体系	tixi	linear
0417	是	shi	linear
0418	全球	quanqiu	linear
0419	最佳	zuijia	linear
0420	投资	touzi	linear
0421	目的地	mudidi	linear
0422	之一	zhiyi	linear
0423	月	yue	linear
0424	全国	quanguo	linear
0425	新设立	xinsheli	linear
0426	外商	waishang	linear
0427	投资	touzi	linear
0428	企业	qiye	linear
0429	家	jia	linear
0430	同比	tongbi	linear
0431	增长	zengzhang	linear
0432	截至	jiezhi	linear
0433	目前	muqian	linear
0434	外商	waishang	linear
0435	累计	leiji	linear
0436	在华	zaihua	linear
0437	投资额	touzie	linear
0438	近	jin	linear
0439	万亿	wanyi	linear
0440	美元	meiyuan	linear
0441	在	zai	linear
0442	推进	tuijin	linear
0443	中国式	zhongguoshi	linear
0444	现代化	xiandaihua	linear
0445	新征程	xinzhengcheng	linear
0446	上	shang	linear
0447	中国	zhongguo	linear
0448	开放	kaifang	linear
0449	的	de	linear
0450	大门	damen	linear
0451	越	yue	linear
0452	开	kai	linear
0453	越	yue	linear
0454	大	da	linear
0455	高质量	gaozhiliang	linear
0456	发展	fazhan	linear
0457	的	de	linear
0458	机遇	jiyu	linear
0459	越来越	yuelaiyue	linear
0460	多	duo	linear
0461	必将	bijiang	linear
0462	为	wei	linear
0463	世界	shijie	linear
0464	经济	jingji	linear
0465	发展	fazhan	linear
0466	注入	zhuru	linear
0467	强劲	qiangjing	linear
0468	动能	dongneng	linear
