# K154 — 2020巴林大奖赛
# persons: 刘易斯·汉密尔顿 马克斯·维斯塔潘 塞巴斯蒂安·维特尔 夏尔·勒克莱尔 丹尼尔·里卡多 兰斯·斯特罗尔 皮埃尔·加斯利 埃斯特班·奥孔 罗曼·格罗斯让 凯文·马格努森 亚历山大·阿尔本 乔治·罗素 尼古拉斯·拉蒂菲 丹尼尔·科维亚特 卡洛斯·塞恩斯 兰多·诺里斯 塞尔吉奥·佩雷斯 路易斯·汉密尔顿 汉密尔顿 维斯塔潘 勒克莱尔 佩雷斯 博塔斯 里卡多 斯特罗尔 加斯利 奥孔 阿尔本 罗素 诺里斯 塞恩斯

0001	巴林	balin	linear
0002	大奖赛	dajiangsai	linear
0003	英语	yingyu	linear
0004	官方	guanfang	linear
0005	名称	mingcheng	linear
0006	为	wei	linear
0007	一级	yiji	linear
0008	方程	fangcheng	linear
0009	式	shi	linear
0009	赛	sai	linear
0010	车	che	linear
0011	海湾	haiwan	linear
0012	航空	hangkong	linear
0013	巴林	balin	linear
0014	大奖赛	dajiangsai	linear
0015	英语	yingyu	linear
0016	是	shi	linear
0017	至	zhi	linear
0018	月	yue	linear
0019	日	ri	linear
0020	在	zai	linear
0021	巴林	balin	linear
0022	萨	sa	linear
0023	基尔	jier	linear
0024	巴林	balin	linear
0025	国际	guoji	linear
0026	赛道	saidao	linear
0027	举行	juxing	linear
0028	的	de	linear
0029	一级	yiji	linear
0030	方程	fangcheng	linear
0031	式	shi	linear
0031	赛	sai	linear
0032	车	che	linear
0033	比赛	bisai	linear
0034	并	bing	linear
0035	将	jiang	linear
0036	是	shi	linear
0037	世界	shijie	linear
0038	一级	yiji	linear
0039	方程式	fangchengshi	linear
0040	锦标赛	jinbiaosai	linear
0041	的	de	linear
0042	第十五	dishiwu	linear
0043	轮	lun	linear
0044	同时	tongshi	linear
0045	也	ye	linear
0046	是	shi	linear
0047	第届	dijie	linear
0048	巴林	balin	linear
0049	大奖赛	dajiangsai	linear
0050	本	ben	linear
0051	分站赛	fenzhansai	linear
0052	事	shi	linear
0053	原定	yuanding	linear
0054	月	yue	linear
0055	日	ri	linear
0056	举办	juban	linear
0057	后来	houlai	linear
0058	因为	yinwei	linear
0059	冠状病毒	guanzhuangbingdu	linear
0060	病疫情	bingyiqing	linear
0061	的	de	linear
0062	影响	yingxiang	linear
0063	月	yue	linear
0064	日	ri	linear
0065	取消	quxiao	linear
0066	澳洲	aozhou	linear
0067	大奖赛	dajiangsai	linear
0068	当日	dangri	linear
0069	同时	tongshi	linear
0070	宣布	xuanbu	linear
0071	巴林	balin	linear
0072	大奖赛	dajiangsai	linear
0073	将	jiang	linear
0074	延期	yanqi	linear
0075	举办	juban	linear
0076	最后	zuihou	linear
0077	在	zai	linear
0078	月	yue	linear
0079	日	ri	linear
0080	公布	gongbu	linear
0081	了	le	linear
0082	巴林	balin	linear
0083	大奖赛	dajiangsai	linear
0084	的	de	linear
0085	举办	juban	linear
0086	日期	riqi	linear
0087	订于	dingyu	linear
0088	月	yue	linear
0089	日	ri	linear
0090	至	zhi	linear
0091	月	yue	linear
0092	日	ri	linear
0093	背景	beijing	linear
0094	流行	liuxing	linear
0095	影响	yingxiang	linear
0096	及	ji	linear
0096	赛历	saili	linear
0097	变更	biangeng	linear
0098	依照	yizhao	linear
0099	在	zai	linear
0100	公布	gongbu	linear
0101	的	de	linear
0102	赛程	saicheng	linear
0103	本站	benzhan	linear
0104	原定	yuanding	linear
0105	于	yu	linear
0106	月	yue	linear
0107	至	zhi	linear
0108	日	ri	linear
0109	举办	juban	linear
0110	进行	jinxing	linear
0111	但	dan	linear
0112	受到	shoudao	linear
0113	冠状病毒	guanzhuangbingdu	linear
0114	病疫情	bingyiqing	linear
0115	影响	yingxiang	linear
0116	官方	guanfang	linear
0117	对	dui	linear
0117	赛历	saili	linear
0118	进行	jinxing	linear
0119	大幅度	dafudu	linear
0120	变更	biangeng	linear
0121	月	yue	linear
0122	日	ri	linear
0123	取消	quxiao	linear
0124	澳洲	aozhou	linear
0125	大奖赛	dajiangsai	linear
0126	当日	dangri	linear
0127	同时	tongshi	linear
0128	宣布	xuanbu	linear
0129	巴林	balin	linear
0130	大奖赛	dajiangsai	linear
0131	将	jiang	linear
0132	延期	yanqi	linear
0133	举办	juban	linear
0134	随后	suihou	linear
0135	在	zai	linear
0136	疫情	yiqing	linear
0137	稳定	wending	linear
0138	在	zai	linear
0139	月	yue	linear
0140	日	ri	linear
0141	公布	gongbu	linear
0142	了	le	linear
0143	巴林	balin	linear
0144	大奖赛	dajiangsai	linear
0145	的	de	linear
0146	举办	juban	linear
0147	日期	riqi	linear
0148	订于	dingyu	linear
0149	月	yue	linear
0150	日	ri	linear
0151	至	zhi	linear
0152	月	yue	linear
0153	日	ri	linear
0154	赛前	saiqian	linear
0155	积分	jifen	linear
0156	战况	zhankuang	linear
0157	排名	paiming	linear
0158	第一	diyi	linear
0159	的	de	linear
0160	是	shi	linear
0161	路易斯	luyisi	linear
0162	咸美顿	xianmeidun	linear
0163	在	zai	linear
0164	上	shang	linear
0165	一站	yizhan	linear
0166	获胜	huosheng	linear
0167	后	hou	linear
0168	提前	tiqian	linear
0169	三站	sanzhan	linear
0170	夺得	duode	linear
0171	年度	niandu	linear
0172	车手	cheshou	linear
0173	总冠军	zongguanjun	linear
0174	这	zhe	linear
0175	是	shi	linear
0176	他	ta	linear
0177	个人	geren	linear
0178	第七	diqi	linear
0178	个	ge	linear
0179	车手	cheshou	linear
0180	总冠军	zongguanjun	linear
0181	成为	chengwei	linear
0182	继	ji	linear
0183	迈克尔	maikeer	linear
0184	舒马赫	shumahe	linear
