# K637 — 世贸多哈回合破裂关键会议未有共识
# persons: 

0001	世贸	shimao	linear
0002	多哈	duoha	linear
0003	回合	huihe	linear
0004	破裂	polie	linear
0005	关键	guanjian	linear
0006	会议	huiyi	linear
0007	未有	weiyou	linear
0008	共识	gongshi	linear
0009	日讯	rixun	linear
0010	世界贸易组织	shijiemaoyizuzhi	linear
0011	总干事	zongganshi	linear
0012	拉米	lami	linear
0013	宣布	xuanbu	linear
0014	多哈	duoha	linear
0015	回合	huihe	linear
0016	关键性	guanjianxing	linear
0017	世贸组织	shimaozuzhi	linear
0018	小型	xiaoxing	linear
0019	部长级	buzhangji	linear
0020	会议	huiyi	linear
0021	失败	shibai	linear
0022	此次	cici	linear
0023	日内瓦	rineiwa	linear
0024	召开	zhaokai	linear
0025	贸易	maoyi	linear
0026	峰会	fenghui	linear
0027	召开	zhaokai	linear
0028	时间	shijian	linear
0029	最长	zuizhang	linear
0030	贸易	maoyi	linear
0031	峰会	fenghui	linear
0032	为期	weiqi	linear
0033	九天	jiutian	linear
0034	会议	huiyi	linear
0035	原本	yuanben	linear
0036	希望	xiwang	linear
0037	达成	dacheng	linear
0038	折衷方案	zhezhongfangan	linear
0039	方案	fangan	linear
0040	希望	xiwang	linear
0041	欧盟	oumeng	linear
0042	美国	meiguo	linear
0043	降低	jiangdi	linear
0044	农业	nongye	linear
0045	补贴	butie	linear
0046	关税	guanshui	linear
0047	换取	huanqu	linear
0048	中国	zhongguo	linear
0049	印度	yindu	linear
0050	巴西	baxi	linear
0051	以及	yiji	linear
0052	其他	qita	linear
0053	新兴	xinxing	linear
0054	经济体	jingjiti	linear
0055	开放	kaifang	linear
0056	化学品	huaxuepin	linear
0057	汽车	qiche	linear
0058	工业品	gongyepin	linear
0059	市场	shichang	linear
0060	此次	cici	linear
0061	谈判	tanpan	linear
0062	之前	zhiqian	linear
0063	多哈	duoha	linear
0064	回合	huihe	linear
0065	已经	yijing	linear
0066	七年	qinian	linear
0067	磋商	cuoshang	linear
0068	最后	zuihou	linear
0069	依然	yiran	linear
0070	宣告	xuangao	linear
0071	破裂	polie	linear
0072	总干事	zongganshi	linear
0073	拉米	lami	linear
0074	谈判	tanpan	linear
0075	破裂	polie	linear
0076	主要	zhuyao	linear
0077	原因	yuanyin	linear
0078	发展中国家	fazhanzhongguojia	linear
0079	农产品	nongchanpin	linear
0080	特殊	teshu	linear
0081	保障机制	baozhangjizhi	linear
0082	世贸组织	shimaozuzhi	linear
0083	重要	zhongyao	linear
0084	成员	chengyuan	linear
0085	无法	wufa	linear
0086	达成	dacheng	linear
0087	共识	gongshi	linear
0088	这次	zheci	linear
0089	谈判	tanpan	linear
0090	破裂	polie	linear
0091	对于	duiyu	linear
0092	持续	chixu	linear
0093	没有	meiyou	linear
0094	结果	jieguo	linear
0095	多哈	duoha	linear
0096	回合	huihe	linear
0097	来说	laishuo	linear
0098	沉重	chenzhong	linear
0099	打击	daji	linear
0100	谈判	tanpan	linear
0101	破裂	polie	linear
0102	关键在于	guanjianzaiyu	linear
0103	发展中国家	fazhanzhongguojia	linear
0104	农产品	nongchanpin	linear
0105	特殊	teshu	linear
0106	保障机制	baozhangjizhi	linear
0107	无法	wufa	linear
0108	达成	dacheng	linear
0109	共识	gongshi	linear
0110	保障机制	baozhangjizhi	linear
0111	发展中国家	fazhanzhongguojia	linear
0112	成员	chengyuan	linear
0113	农产品	nongchanpin	linear
0114	进口	jinkou	linear
0115	激增	jizeng	linear
0116	情况	qingkuang	linear
0117	保护	baohu	linear
0118	本国	benguo	linear
0119	农业	nongye	linear
0120	免受	mianshou	linear
0121	冲击	chongji	linear
0122	采取	caiqu	linear
0123	提高	tigao	linear
0124	关税	guanshui	linear
0125	特殊	teshu	linear
0126	保障	baozhang	linear
0127	措施	cuoshi	linear
0128	印度	yindu	linear
0129	代表	daibiao	linear
0130	发展中国家	fazhanzhongguojia	linear
0131	成员	chengyuan	linear
0132	希望	xiwang	linear
0133	放宽	fangkuan	linear
0134	动用	dongyong	linear
0135	机制	jizhi	linear
0136	底线	dixian	linear
0137	中国	zhongguo	linear
0138	印度	yindu	linear
0139	要求	yaoqiu	linear
0140	特别	tebie	linear
0141	允许	yunxu	linear
0142	他们	tamen	linear
0143	棉花	mianhua	linear
0144	大米	dami	linear
0145	部分	bufen	linear
0146	产品	chanpin	linear
0147	进口	jinkou	linear
0148	飙升	biaosheng	linear
0149	情况	qingkuang	linear
0150	设置	shezhi	linear
0151	特殊	teshu	linear
0152	关税	guanshui	linear
0153	有关	youguan	linear
0154	建议	jianyi	linear
0155	美国	meiguo	linear
0156	强烈	qianglie	linear
0157	反对	fandui	linear
0158	美国	meiguo	linear
0159	巴西	baxi	linear
0160	达成	dacheng	linear
0161	一致	yizhi	linear
0162	美国	meiguo	linear
0163	同意	tongyi	linear
0164	农业	nongye	linear
0165	补贴	butie	linear
0166	上限	shangxian	linear
0167	控制	kongzhi	linear
0168	亿美元	yimeiyuan	linear
0169	巴西	baxi	linear
0170	答应	daying	linear
0171	削减	xuejian	linear
0172	工业品	gongyepin	linear
0173	关税	guanshui	linear
0174	有关	youguan	linear
0175	协议	xieyi	linear
0176	受到	shoudao	linear
0177	中国	zhongguo	linear
0178	印度	yindu	linear
0179	反对	fandui	linear
0180	多个	duoge	linear
0181	成员	chengyuan	linear
0182	代表	daibiao	linear
0183	本周一	benzhouyi	linear
0184	开始	kaishi	linear
0185	日内瓦	rineiwa	linear
0186	举行	juxing	linear
0187	部长级	buzhangji	linear
0188	磋商	cuoshang	linear
0189	试图	shitu	linear
0190	年内	niannei	linear
0191	完成	wancheng	linear
0192	多哈	duoha	linear
0193	回合	huihe	linear
0194	谈判	tanpan	linear
0195	作出	zuochu	linear
0196	关键性	guanjianxing	linear
0197	努力	nuli	linear
0198	历经	lijing	linear
0199	谈判	tanpan	linear
0200	最终	zuizhong	linear
0201	谈判	tanpan	linear
0202	破裂	polie	linear
0203	分析	fenxi	linear
0204	多哈	duoha	linear
0205	回合	huihe	linear
0206	可能	keneng	linear
0207	耽误	danwu	linear
0208	多数	duoshu	linear
0209	消息来源	xiaoxilaiyuan	linear
0210	世贸	shimao	linear
0211	多哈	duoha	linear
0212	回合	huihe	linear
0213	关键	guanjian	linear
0214	会谈	huitan	linear
0215	破裂	polie	linear
0216	明报	mingbao	linear
0217	即时新闻	jishixinwen	linear
0218	日内瓦	rineiwa	linear
0219	会谈	huitan	linear
0220	宣告	xuangao	linear
0221	破裂	polie	linear
0222	华尔街日报	huaerjieribao	linear
0223	国际	guoji	linear
0224	财经	caijing	linear
0225	世贸组织	shimaozuzhi	linear
0226	多哈	duoha	linear
0227	回合	huihe	linear
0228	谈判	tanpan	linear
0229	取得	qude	linear
0230	突破	tupo	linear
0231	最终	zuizhong	linear
0232	失败	shibai	linear
0233	巨亨网	juhengwang	linear
0234	世贸	shimao	linear
0235	多哈	duoha	linear
0236	回合	huihe	linear
0237	谈判	tanpan	linear
0238	前景	qianjing	linear
0239	暗淡	andan	linear
0240	中文网	zhongwenwang	linear
