# K313 — 提雅斯多
# persons: 提雅斯多

0001	荷兰语	helanyu	linear
0002	发音	fayin	linear
0003	英语	yingyu	linear
0004	年月日	nianyueri	linear
0005	本名	benming	linear
0006	泰斯	taisi	linear
0007	米希尔	mixier	linear
0008	费尔	feier	linear
0009	韦斯特	weisite	linear
0010	荷兰语	helanyu	linear
0011	发音	fayin	linear
0012	是	shi	linear
0013	来自	laizi	linear
0014	荷兰	helan	linear
0015	布雷达	buleida	linear
0016	的	de	linear
0017	知名	zhiming	linear
0018	暨	ji	linear
0019	唱片	changpian	linear
0020	制作	zhizuo	linear
0021	人	ren	linear
0022	他	ta	linear
0023	在	zai	linear
0024	米克斯	mikesi	linear
0025	杂志	zazhi	linear
0026	的	de	linear
0027	粉丝	fensi	linear
0028	投票	toupiao	linear
0029	中	zhong	linear
0030	获选	huoxuan	linear
0031	为	wei	linear
0032	史上	shishang	linear
0033	最	zui	linear
0034	伟大	weida	linear
0035	的	de	linear
0036	他	ta	linear
0037	在	zai	linear
0038	杂志	zazhi	linear
0039	读者	duzhe	linear
0040	票选	piaoxuan	linear
0041	中	zhong	linear
0042	被选	beixuan	linear
0042	为	wei	linear
0043	近	jin	linear
0044	二十年	ershinian	linear
0045	的	de	linear
0046	最佳	zuijia	linear
0047	缔造	dizao	linear
0048	了	le	linear
0049	许多	xuduo	linear
0050	电子	dianzi	linear
0051	音乐界	yinyuejie	linear
0052	的	de	linear
0053	纪录	jilu	linear
0054	被	bei	linear
0055	许多	xuduo	linear
0056	乐迷	yuemi	linear
0057	尊	zun	linear
0058	为	wei	linear
0059	电子	dianzi	linear
0060	舞曲	wuqu	linear
0061	教父	jiaofu	linear
0062	他	ta	linear
0063	和	he	linear
0064	另	ling	linear
0065	一位	yiwei	linear
0066	荷兰	helan	linear
0067	由	you	linear
0068	至	zhi	linear
0069	维持	weichi	linear
0070	在	zai	linear
0071	世界	shijie	linear
0072	百大	baida	linear
0073	前	qian	linear
0074	五名	wuming	linear
0075	年	nian	linear
0076	他	ta	linear
0077	和	he	linear
0078	阿尼	ani	linear
0079	宾克	binke	linear
0080	成立	chengli	linear
0081	黑洞	heidong	linear
0082	唱片	changpian	linear
0083	发行	faxing	linear
0084	了	le	linear
0085	广受	guangshou	linear
0086	好评	haoping	linear
0087	的	de	linear
0088	和	he	linear
0089	日出	richu	linear
0090	之音	zhiyin	linear
0091	混音	hunyin	linear
0092	电音	dianyin	linear
0093	合辑	heji	linear
0094	系列	xilie	linear
0095	年	nian	linear
0096	结识	jieshi	linear
0097	了	le	linear
0098	丹尼斯	dannisi	linear
0099	瓦	wa	linear
0100	科普	kepu	linear
0101	赖	lai	linear
0102	尔斯	ersi	linear
0103	开启	kaiqi	linear
0104	两人	liangren	linear
0105	的	de	linear
0106	合作	hezuo	linear
0107	事业	shiye	linear
0108	年	nian	linear
0109	到	dao	linear
0110	间	jian	linear
0111	与	yu	linear
0112	费里	feili	linear
0113	科斯	kesi	linear
0114	滕	teng	linear
0115	合组	hezu	linear
0116	双人	shuangren	linear
0117	组合	zuhe	linear
0118	他	ta	linear
0119	和	he	linear
0120	莎拉	shala	linear
0121	麦克拉	maikela	linear
0122	克兰	kelan	linear
0123	合作	hezuo	linear
0124	混音	hunyin	linear
0125	了	le	linear
0126	加拿大	jianada	linear
0127	电子	dianzi	linear
0128	乐团	yuetuan	linear
0129	谵妄	zhanwang	linear
0130	的	de	linear
0131	歌曲	gequ	linear
0132	而	er	linear
0133	声名大噪	shengmingdazao	linear
0134	攻占	gongzhan	linear
0135	主流	zhuliu	linear
0136	市场	shichang	linear
0137	他	ta	linear
0138	推出	tuichu	linear
0139	了	le	linear
0140	首张	shouzhang	linear
0141	个人专辑	gerenzhuanji	linear
0142	魔音	moyin	linear
0143	记忆	jiyi	linear
0144	收录	shoulu	linear
0145	了	le	linear
0146	多首	duoshou	linear
0147	热门	remen	linear
0148	单曲	danqu	linear
0149	自此	zici	linear
0150	正式	zhengshi	linear
0151	开启	kaiqi	linear
0152	了	le	linear
0153	他	ta	linear
0154	的	de	linear
0155	电音	dianyin	linear
0156	大业	daye	linear
0157	他	ta	linear
0158	在	zai	linear
0159	至间	zhijian	linear
0160	连续	lianxu	linear
0161	三年	sannian	linear
0162	蝉联	chanlian	linear
0163	杂志	zazhi	linear
0164	的	de	linear
0165	年度	niandu	linear
0166	百大	baida	linear
0167	票选	piaoxuan	linear
0168	排名	paiming	linear
0169	第一名	diyiming	linear
0170	在	zai	linear
0171	发行	faxing	linear
0172	了	le	linear
0173	他	ta	linear
0174	的	de	linear
0175	第二张	dierzhang	linear
0176	专辑	zhuanji	linear
0177	就是	jiushi	linear
0178	第一	diyi	linear
0179	后	hou	linear
0180	受邀	shouyao	linear
0181	在	zai	linear
0182	雅典	yadian	linear
0183	奥林	aolin	linear
0184	匹克	pike	linear
0185	运动	yundong	linear
0186	会	hui	linear
0187	的	de	linear
0188	开幕典礼	kaimudianli	linear
0189	演出	yanchu	linear
0190	成为	chengwei	linear
0191	第一位	diyiwei	linear
0192	在	zai	linear
0193	奥运	aoyun	linear
0194	登台	dengtai	linear
0195	演出	yanchu	linear
0196	的	de	linear
0197	他	ta	linear
0198	开始	kaishi	linear
0199	在	zai	linear
0200	荷兰	helan	linear
0201	电台	diantai	linear
0202	上	shang	linear
0203	主持	zhuchi	linear
0204	广播节目	guangbojiemu	linear
0205	的	de	linear
0206	俱乐部	julebu	linear
0207	生活	shenghuo	linear
0208	同时	tongshi	linear
0209	推出	tuichu	linear
0210	了	le	linear
0211	第三张	disanzhang	linear
0212	专辑	zhuanji	linear
0213	第一	diyi	linear
0214	电	dian	linear
0215	元素	yuansu	linear
0216	攻占	gongzhan	linear
0217	比利时	bilishi	linear
0218	专辑	zhuanji	linear
0219	榜	bang	linear
0220	和	he	linear
0221	美国	meiguo	linear
0222	告示牌	gaoshipai	linear
0223	电音	dianyin	linear
0224	专辑	zhuanji	linear
0225	榜首	bangshou	linear
0226	位	wei	linear
0227	并	bing	linear
0228	获得	huode	linear
0229	葛莱美奖	gelaimeijiang	linear
0230	提名	timing	linear
0231	分别	fenbie	linear
0232	在	zai	linear
0233	和	he	linear
0234	推出	tuichu	linear
0235	了	le	linear
0236	录音室	luyinshi	linear
0237	专辑	zhuanji	linear
0238	万花筒	wanhuatong	linear
0239	与	yu	linear
0240	伊电园	yidianyuan	linear
0241	他	ta	linear
0242	以	yi	linear
0243	混音	hunyin	linear
0244	约翰	yuehan	linear
0245	传奇	chuanqi	linear
0246	的	de	linear
0247	知名	zhiming	linear
0248	歌曲	gequ	linear
0249	一生	yisheng	linear
0250	所	suo	linear
0251	爱	ai	linear
0252	赢得	yingde	linear
0253	第届	dijie	linear
0254	葛莱美奖	gelaimeijiang	linear
0255	最佳	zuijia	linear
0256	非古典	feigudian	linear
0257	混音	hunyin	linear
0258	制作	zhizuo	linear
0259	奖	jiang	linear
0260	早年	zaonian	linear
0261	于	yu	linear
0262	年月日	nianyueri	linear
0263	出	chu	linear
0264	生于	shengyu	linear
0265	荷兰	helan	linear
0266	布雷达	buleida	linear
0267	他	ta	linear
0268	从	cong	linear
0269	十二	shier	linear
0269	岁	sui	linear
0270	开始	kaishi	linear
0271	展现	zhanxian	linear
0272	对	dui	linear
0273	音乐	yinyue	linear
0274	的	de	linear
0275	天赋	tianfu	linear
0276	与	yu	linear
0277	热情	reqing	linear
0278	十四	shisi	linear
0278	岁	sui	linear
0279	时	shi	linear
0280	便	bian	linear
0281	在	zai	linear
0282	学校	xuexiao	linear
0283	担任	danren	linear
0284	派对	paidui	linear
0285	年	nian	linear
0286	到	dao	linear
0287	年间	nianjian	linear
0288	在	zai	linear
0289	他	ta	linear
0290	的	de	linear
0291	经纪人	jingjiren	linear
0292	要求	yaoqiu	linear
0293	下	xia	linear
0294	开始	kaishi	linear
0295	在	zai	linear
0296	荷兰	helan	linear
0297	几家	jijia	linear
0298	俱乐部	julebu	linear
0299	驻点	zhudian	linear
0300	他于	tayu	linear
0301	周末	zhoumo	linear
0302	的	de	linear
0303	晚上	wanshang	linear
0304	点到	diandao	linear
