# K612 — 哈兹丁
# persons: 哈兹丁

0001	哈兹丁	haziding	linear
0002	哈兹丁	haziding	linear
0003	英语	yingyu	linear
0004	阿拉伯语	alaboyu	linear
0005	罗马	luoma	linear
0006	另译	lingyi	linear
0007	哈	ha	linear
0007	兹	zi	linear
0008	阿尔丁	aerding	linear
0009	一位	yiwei	linear
0010	匿名	niming	linear
0011	美国	meiguo	linear
0012	政治	zhengzhi	linear
0013	评论家	pinglunjia	linear
0014	活动家	huodongjia	linear
0015	担任	danren	linear
0016	美利坚	meilijian	linear
0017	共产党	gongchandang	linear
0018	首任	shouren	linear
0019	主席	zhuxi	linear
0020	平台	pingtai	linear
0021	经营	jingying	linear
0022	红外线	hongwaixian	linear
0023	媒体	meiti	linear
0024	节目	jiemu	linear
0025	直播	zhibo	linear
0026	身份	shenfen	linear
0027	活跃	huoyue	linear
0028	进行	jinxing	linear
0029	政治	zhengzhi	linear
0030	讨论	taolun	linear
0031	辩论	bianlun	linear
0032	哈兹丁	haziding	linear
0033	主张	zhuzhang	linear
0034	左翼	zuoyi	linear
0035	保守主义	baoshouzhuyi	linear
0036	左翼	zuoyi	linear
0037	民粹主义	mincuizhuyi	linear
0038	自由主义	ziyouzhuyi	linear
0039	观点	guandian	linear
0040	支持	zhichi	linear
0041	马	ma	linear
0041	克	ke	linear
0041	思	si	linear
0041	列	lie	linear
0041	宁	ning	linear
0041	主	zhu	linear
0041	义	yi	linear
0042	尤其	youqi	linear
0043	苏联	sulian	linear
0044	中华人民共和国	zhonghuarenmingongheguo	linear
0045	表示	biaoshi	linear
0046	钦佩	qinpei	linear
0047	整个	zhengge	linear
0048	政治	zhengzhi	linear
0049	光谱	guangpu	linear
0050	立场	lichang	linear
0051	批评	piping	linear
0052	态度	taidu	linear
0053	尤其	youqi	linear
0054	自由主义	ziyouzhuyi	linear
0055	哈兹丁	haziding	linear
0056	严厉	yanli	linear
0057	对抗性	duikangxing	linear
0058	常常	changchang	linear
0059	具有	juyou	linear
0060	挑衅性	tiaoxinxing	linear
0061	公众形象	gongzhongxingxiang	linear
0062	闻名	wenming	linear
0063	红外线	hongwaixian	linear
0064	通过	tongguo	linear
0065	辩论	bianlun	linear
0066	政治	zhengzhi	linear
0067	观点	guandian	linear
0068	激烈	jilie	linear
0069	言论	yanlun	linear
0070	以及	yiji	linear
0071	观众	guanzhong	linear
0072	成员	chengyuan	linear
0073	其他	qita	linear
0074	政治	zhengzhi	linear
0075	影响	yingxiang	linear
0076	冲突	chongtu	linear
0077	声名狼藉	shengminglangji	linear
0078	哈兹丁	haziding	linear
0079	秉持	bingchi	linear
0080	左翼	zuoyi	linear
0081	保守主义	baoshouzhuyi	linear
0082	左翼	zuoyi	linear
0083	民粹主义	mincuizhuyi	linear
0084	自由	ziyou	linear
0085	民主	minzhu	linear
0086	观点	guandian	linear
0087	马	ma	linear
0087	克	ke	linear
0087	思	si	linear
0087	列	lie	linear
0087	宁	ning	linear
0087	主	zhu	linear
0087	义	yi	linear
0088	支持者	zhichizhe	linear
