# J122 — 女子学堂助力茶产业 (社会民生)
# Persons skipped: 刘坤5x (photographer)
# 5-block repeating photo-caption article (泸州乡村振兴女子学堂)

0111	累计	leiji	linear
0112	开展	kaizhan	linear
0113	期	qi	linear
0114	茶叶采摘	chayecaizhai	linear
0115	与	yu	linear
0116	制作	zhizuo	linear
0117	等	deng	linear
0118	技能培训	jinengpeixun	linear
0119	累计	leiji	linear
0120	培训	peixun	linear
0121	妇女群众	funvqunzhong	linear
0122	余人次	yurenci	linear
0123	助力	zhuli	linear
0124	当地	dangdi	linear
0125	茶产业发展	chachanyefazhan	linear
0126	据了解	juliaojie	linear
0127	泸州市妇联	luzhoushifulian	linear
0128	根据	genju	linear
0129	当地	dangdi	linear
0130	妇女	funv	linear
0131	年龄结构	nianlingjiegou	linear
0132	文化层次	wenhuacengci	linear
0133	关注重点	guanzhuzhongdian	linear
0134	现实需求	xianshixuqiu	linear
0135	设立	sheli	linear
0136	创新与创业	chuangxinyuchuangye	linear
0137	卫生与健康	weishengyujiankang	linear
0138	家庭与家教	jiatingyujiajiao	linear
0139	文艺与文化	wenyiyuwenhua	linear
0140	等	deng	linear
0141	类	lei	linear
0142	学科	xueke	linear
0143	广泛	guangfan	linear
0144	发动	fadong	linear
0145	机关干部	jiguanganbu	linear
0146	教师	jiaoshi	linear
0147	医生	yisheng	linear
0148	法官	faguan	linear
0149	致富带头人	zhifudaitouren	linear
0150	等	deng	linear
0151	各类	gelei	linear
0152	专业人才	zhuanyerencai	linear
0153	组成	zucheng	linear
0154	阳光志愿队	yangguangzhiyuandui	linear
0155	师资	shizi	linear
0156	征集	zhengji	linear
0157	多个	duoge	linear
0158	专题课	zhuantike	linear
0159	向	xiang	linear
0160	学堂	xuetang	linear
0161	动态发布	dongtaifabu	linear
0162	新华社记者	xinhuashejizhe	linear
0163	摄	she	linear
0164	月	yue	linear
0165	日	ri	linear
0166	在	zai	linear
0167	乡村振兴	xiangcunzhenxing	linear
0168	女子学堂	nvzixuetang	linear
0169	打古镇	daguzhen	linear
0170	普照村教学点	puzhaocunjiaoxuedian	linear
0171	手工制茶技师	shougongzhichajishi	linear
0172	在	zai	linear
0173	教授	jiaoshou	linear
0174	学员	xueyuan	linear
0175	制茶技艺	zhichajiyi	linear
0176	年	nian	linear
0177	以来	yilai	linear
0178	四川省泸州市	sichuanshengluzhoushi	linear
0179	启动	qidong	linear
0180	乡村振兴	xiangcunzhenxing	linear
0181	女子学堂	nvzixuetang	linear
0182	建设	jianshe	linear
0183	其中	qizhong	linear
0184	纳溪区	naxiqu	linear
0185	打古镇	daguzhen	linear
0186	普照村教学点	puzhaocunjiaoxuedian	linear
0187	结合	jiehe	linear
0188	该村	gaicun	linear
0189	茶叶特色产业发展需求	chayetesechanyefazhanxuqiu	linear
0190	已	yi	linear
0191	累计	leiji	linear
0192	开展	kaizhan	linear
0193	期	qi	linear
0194	茶叶采摘	chayecaizhai	linear
0195	与	yu	linear
0196	制作	zhizuo	linear
0197	等	deng	linear
0198	技能培训	jinengpeixun	linear
0199	累计	leiji	linear
0200	培训	peixun	linear
0201	妇女群众	funvqunzhong	linear
0202	余人次	yurenci	linear
0203	助力	zhuli	linear
0204	当地	dangdi	linear
0205	茶产业发展	chachanyefazhan	linear
0206	据了解	juliaojie	linear
0207	泸州市妇联	luzhoushifulian	linear
0208	根据	genju	linear
0209	当地	dangdi	linear
0210	妇女	funv	linear
0211	年龄结构	nianlingjiegou	linear
0212	文化层次	wenhuacengci	linear
0213	关注重点	guanzhuzhongdian	linear
0214	现实需求	xianshixuqiu	linear
0215	设立	sheli	linear
0216	创新与创业	chuangxinyuchuangye	linear
0217	卫生与健康	weishengyujiankang	linear
0218	家庭与家教	jiatingyujiajiao	linear
0219	文艺与文化	wenyiyuwenhua	linear
0220	等	deng	linear
0221	类	lei	linear
0222	学科	xueke	linear
0223	广泛	guangfan	linear
0224	发动	fadong	linear
0225	机关干部	jiguanganbu	linear
0226	教师	jiaoshi	linear
0227	医生	yisheng	linear
0228	法官	faguan	linear
0229	致富带头人	zhifudaitouren	linear
0230	等	deng	linear
0231	各类	gelei	linear
0232	专业人才	zhuanyerencai	linear
0233	组成	zucheng	linear
0234	阳光志愿队	yangguangzhiyuandui	linear
0235	师资	shizi	linear
0236	征集	zhengji	linear
0237	多个	duoge	linear
0238	专题课	zhuantike	linear
0239	向	xiang	linear
0240	学堂	xuetang	linear
0241	动态发布	dongtaifabu	linear
0242	新华社记者	xinhuashejizhe	linear
0243	摄	she	linear
0244	月	yue	linear
0245	日	ri	linear
0246	在	zai	linear
0247	乡村振兴	xiangcunzhenxing	linear
0248	女子学堂	nvzixuetang	linear
0249	打古镇	daguzhen	linear
0250	普照村教学点	puzhaocunjiaoxuedian	linear
0251	手工制茶技师	shougongzhichajishi	linear
0252	在	zai	linear
0253	教授	jiaoshou	linear
0254	学员	xueyuan	linear
0255	制茶技艺	zhichajiyi	linear
0256	年	nian	linear
0257	以来	yilai	linear
0258	四川省泸州市	sichuanshengluzhoushi	linear
0259	启动	qidong	linear
0260	乡村振兴	xiangcunzhenxing	linear
0261	女子学堂	nvzixuetang	linear
0262	建设	jianshe	linear
0263	其中	qizhong	linear
0264	纳溪区	naxiqu	linear
0265	打古镇	daguzhen	linear
0266	普照村教学点	puzhaocunjiaoxuedian	linear
0267	结合	jiehe	linear
0268	该村	gaicun	linear
0269	茶叶特色产业发展需求	chayetesechanyefazhanxuqiu	linear
0270	已	yi	linear
0271	累计	leiji	linear
0272	开展	kaizhan	linear
0273	期	qi	linear
0274	茶叶采摘	chayecaizhai	linear
0275	与	yu	linear
0276	制作	zhizuo	linear
0277	等	deng	linear
0278	技能培训	jinengpeixun	linear
0279	累计	leiji	linear
0280	培训	peixun	linear
0281	妇女群众	funvqunzhong	linear
0282	余人次	yurenci	linear
0283	助力	zhuli	linear
0284	当地	dangdi	linear
0285	茶产业发展	chachanyefazhan	linear
0286	据了解	juliaojie	linear
0287	泸州市妇联	luzhoushifulian	linear
0288	根据	genju	linear
0289	当地	dangdi	linear
0290	妇女	funv	linear
0291	年龄结构	nianlingjiegou	linear
0292	文化层次	wenhuacengci	linear
0293	关注重点	guanzhuzhongdian	linear
0294	现实需求	xianshixuqiu	linear
0295	设立	sheli	linear
0296	创新与创业	chuangxinyuchuangye	linear
0297	卫生与健康	weishengyujiankang	linear
0298	家庭与家教	jiatingyujiajiao	linear
0299	文艺与文化	wenyiyuwenhua	linear
0300	等	deng	linear
0301	类	lei	linear
0302	学科	xueke	linear
0303	广泛	guangfan	linear
0304	发动	fadong	linear
0305	机关干部	jiguanganbu	linear
0306	教师	jiaoshi	linear
0307	医生	yisheng	linear
0308	法官	faguan	linear
0309	致富带头人	zhifudaitouren	linear
0310	等	deng	linear
0311	各类	gelei	linear
0312	专业人才	zhuanyerencai	linear
0313	组成	zucheng	linear
0314	阳光志愿队	yangguangzhiyuandui	linear
0315	师资	shizi	linear
0316	征集	zhengji	linear
0317	多个	duoge	linear
0318	专题课	zhuantike	linear
0319	向	xiang	linear
0320	学堂	xuetang	linear
0321	动态发布	dongtaifabu	linear
0322	新华社记者	xinhuashejizhe	linear
0323	摄	she	linear
0324	月	yue	linear
0325	日	ri	linear
0326	在	zai	linear
0327	乡村振兴	xiangcunzhenxing	linear
0328	女子学堂	nvzixuetang	linear
0329	打古镇	daguzhen	linear
0330	普照村教学点	puzhaocunjiaoxuedian	linear
0331	农技专家	nongjizhuanjia	linear
0332	在	zai	linear
0333	茶园现场教学	chayuanxianchangjiaoxue	linear
0334	年	nian	linear
0335	以来	yilai	linear
0336	四川省泸州市	sichuanshengluzhoushi	linear
0337	启动	qidong	linear
0338	乡村振兴	xiangcunzhenxing	linear
0339	女子学堂	nvzixuetang	linear
0340	建设	jianshe	linear
0341	其中	qizhong	linear
0342	纳溪区	naxiqu	linear
0343	打古镇	daguzhen	linear
0344	普照村教学点	puzhaocunjiaoxuedian	linear
0345	结合	jiehe	linear
0346	该村	gaicun	linear
0347	茶叶特色产业发展需求	chayetesechanyefazhanxuqiu	linear
0348	已	yi	linear
0349	累计	leiji	linear
0350	开展	kaizhan	linear
0351	期	qi	linear
0352	茶叶采摘	chayecaizhai	linear
0353	与	yu	linear
0354	制作	zhizuo	linear
0355	等	deng	linear
0356	技能培训	jinengpeixun	linear
0357	累计	leiji	linear
0358	培训	peixun	linear
0359	妇女群众	funvqunzhong	linear
0360	余人次	yurenci	linear
0361	助力	zhuli	linear
0362	当地	dangdi	linear
0363	茶产业发展	chachanyefazhan	linear
0364	据了解	juliaojie	linear
0365	泸州市妇联	luzhoushifulian	linear
0366	根据	genju	linear
0367	当地	dangdi	linear
0368	妇女	funv	linear
0369	年龄结构	nianlingjiegou	linear
0370	文化层次	wenhuacengci	linear
0371	关注重点	guanzhuzhongdian	linear
0372	现实需求	xianshixuqiu	linear
0373	设立	sheli	linear
0374	创新与创业	chuangxinyuchuangye	linear
0375	卫生与健康	weishengyujiankang	linear
0376	家庭与家教	jiatingyujiajiao	linear
0377	文艺与文化	wenyiyuwenhua	linear
0378	等	deng	linear
0379	类	lei	linear
0380	学科	xueke	linear
0381	广泛	guangfan	linear
0382	发动	fadong	linear
0383	机关干部	jiguanganbu	linear
0384	教师	jiaoshi	linear
0385	医生	yisheng	linear
0386	法官	faguan	linear
0387	致富带头人	zhifudaitouren	linear
0388	等	deng	linear
0389	各类	gelei	linear
0390	专业人才	zhuanyerencai	linear
0391	组成	zucheng	linear
0392	阳光志愿队	yangguangzhiyuandui	linear
0393	师资	shizi	linear
0394	征集	zhengji	linear
0395	多个	duoge	linear
0396	专题课	zhuantike	linear
0397	向	xiang	linear
0398	学堂	xuetang	linear
0399	动态发布	dongtaifabu	linear
0400	新华社记者	xinhuashejizhe	linear
0401	摄	she	linear
